basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
32485,ca.proc.d.1902-03-20.4.1.1,1902-03-20,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of the Minister of Finance (Hon. Mr. Fielding) :
That Mr. Speaker do now leave the Chair for the House to go into Committee to consider of the Ways and Means for raising the Supply to he granted to His Majesty ; and the proposed motion of Mr. Borden (Halifax) in amendment thereto.",,,,
32486,ca.proc.d.1902-03-20.4.2,1902-03-20,,,,subtopic,WAYS AND MEANS-THE BUDGET.,,,"['I suppose that is the way we all feel about these matters. The theory was very beautiful and the idea very grand; the whole thing was very pleasant to observe, but it is like these waters which are sparkling and clear to look on, but bitter when you swallow them. The trade preference with Great Britain, beautiful as it is on the outside, is beginning to pinch us hard, and we would like to get rid of it. However, I believe that to be an impossibility, and injudicious, and unwise at the present time. But I do contend, that the disadvantages should be met by the Finance Minister coming down with an extra measure of protection; a judicious addition to the protection that we now have, so as to bring it up to such a level that we can fairly compete in our own market for our own trade. We certainly cannot expect to compete with England abroad. I think if that were done, the people of this country would be contented. Probably my hon. friend from Russell (Mr. Edwards) would not be contented, but I believe that a great majority of the people of this country would be. At any rate, if the government adopted this suggestion, it would be doing what is fair and right and just, and the government need never be ashamed of having done that.\nMr. RALPH SMITH (Vancouver), moved the adjournment of the debate.']",,,,
32487,ca.proc.d.1902-03-20.4.2.1,1902-03-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. RICHARD BLAIN (Peel).,,WAYS AND MEANS-THE BUDGET.,,,"Mr. Speaker, I desire to offer a few observations on the question that is now before the House for consideration. In the first place, I wish to allude to the fact that the Minister of Trade and Commerce (Hon. Sir Richard Cartwright) questioned some of the figures that were quoted in this debate by the leader of the opposition. When the hon. leader of the opposition was speaking, he was interrupted by the hon. Minister of Trade and Commerce :
I would like to know from my hon. friend what are those 'official statistics.'

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
32488,ca.proc.d.1902-03-20.4.2.2,1902-03-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,WAYS AND MEANS-THE BUDGET.,,,"The Year-book.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
32489,ca.proc.d.1902-03-20.4.3,1902-03-20,,,,subtopic,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,,,,,
32490,ca.proc.d.1902-03-20.4.3.1.1,1902-03-20,,,,stagedirection,,,,I am sorry for my hon. friend if that is all the authority he has to adduce.,,,,
32491,ca.proc.d.1902-03-20.4.3.1.2,1902-03-20,,,,stagedirection,,,,"Now when I heard that statement, Mr. Speaker, I thought it was a strange statement to come from an hon. Minister of .he Crown. I hold here the Year-hook, and 1 remember well that during the last session of parliament there was considerable discussion over an item that was placed in the estimates for the printing and circulating of this book. I wish to quote what the hon. Minister of Agriculture (Hon. Mr. Fisher) said in that discussion over this item :
This book is compiled from depart mental reports, which are generally ready for the public within six months after the termination of the year.
I wish to say, Mr. Speaker, that if this book is to be of any value to the public, If it was right for parliament last, year to vote not only the sum of $3,000, but to increase the sum to $4,000, on the request of the Minister of Agriculture, for the production of this book, then I say we have a right to find in this book some information that any hon. gentleman can quote on the floor of this House. If this book is of no value to the parliament and to the ratepayers of Canada, then it is the duty, not only of the government but of this parliament, to strike out of the estimates that $4,000 a year, and discontinue the production of this book altogether. Now let us see if we can verify the statements made by the Minister of Finance from this Year-book. During this de bate the hon. Minister of Finance stated, page 1341, ' Hansard,' that the net debt of the Dominion of Canada in 1890 was $258,497,432.77. I turn to the Year-book to And out whether the statement of the Minister of Finance is correct, and I find in that book a statement of the debt of 1898 in exactly the same figure as quoted by the Minister of Finance. I continue for the years 1897, 1898,1S99, and 1900, and a comparison shows that the figures the Minister of Finance quoted on the floor of the House in this debate were also taken from the Year-book. Therefore, I say it is not proper for the Minister of Trade and Commerce to stand up on the floor of this House and cast any reflection on the figures quoted by the leader of the opposition. Non' it is generally conceded, Mr. Speaker, that if we are to have a good government it is important that we should have a good opposition in the House. I wish to read just one statement from the leader of the opposition, made in his closing remarks on this question :
We want .i policy of protection to cur labour, agriculturing, manufacturing an! other industries. We want a policy which will give to our people the advantage in their own market-a policy of Canada for the Canadians and Canada for Canadians means not the less, Canada for the empire as well.
While the hon. Minister of Trade and Commerce was willing to make the statement that it was the same old policy of the Liberal Conservative party, as a new mem-",,,,
32492,ca.proc.d.1902-03-20.4.3.2,1902-03-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"ber, coming into the House for the first time, and as a Canadian, I am proud to say that the policy of the Liberal Conservative party as enunciated by the hon. leader of the opposition (Mr. Borden, Halifax) in this House, is the policy of the forefathers of this country. But the Minister of Trade and Commerce (Hon. Sir Iiichard Cartwright) ventured to lay upon the Table of the House, and the Table is now covered with them, returns in respect to the census ten years old. Away back in 1891 he made a very long reference to the census returns. I would like to lay on the Table also another statement which is a little more up to date for the consideration of the government and particularly for the consideration of the hon. Minister of Trade and Commerce. Whatever discussion and public opinion there may be as to the correct taking of the census in 1891, I would remind that hon. gentleman, and I do it with no pleasure, because the Liberal Conservative party do not wish to state upon the floor of this House with any measure of gratitude that the population of this country is decreasing, and although there is a great deal said upon the other side of the House as to the splendid prosperity that the people of Canada are enjoying, as I have said, I would remind him that the census taken last year proves that the population, at least, in many of the central counties of Ontario, is fast decreasing. Let me give the hon. gentleman his own riding of South Oxford. It had a population in 1891 of 22,421. Under this wonderful prosperity that we have had for five years under this new government, the population has gone down until last year it was 21,797, or a loss of 624 of the population of the county that the hon. gentleman represents himself. Then, North Oxford, the riding which the Minister of Marine and Fisheries (Hon. Mr. Sutherland) represents, has lost in population in 10 years 773 souls. South Ontario has lost-I will not weary the House with the figures. Halton has lost in population 2,409, Lennox 1,478, East Lambton 1,221, Kingston, the old city where the hon. Minister of Trade and Commerce resides, 1,220, West Huron 1.243, South Huron 1,722, East Huron 1,599, North Lanark 1,086, West Lambton 1,427, Peel county 1,780, South Perth 1,523, Centre Wellington 2.824. North Wellington 1,156, North York, lying alongside of the great city of Toronto 1,497, Prince Edward county 1,025, making in all of these central counties a loss from 1891 down to 1901 of 28,469. That would be a document also to be laid on the Table that would be a little more up to date and would be worth the consideration of hon. gentlemen who are talking so much about the prosperity of this country.
But, now, Mr. Speaker, I desire to say that the Liberal Conservative party are just as anxious as the great Liberal party of

this country that Canada should he prosperous. In the county I have the honour to represent we have been contributing to the prosperity of Canada like other counties. If we have a large measure of prosperity, as I think we have at the present moment, I wish to say that in that county, in the town of Brampton, Ont., we have the largest cut flower business in the Dominion of Canada, and the third largest on the continent of America known as the Dale Estate. The present manager being Mr. T. W. Duggan. That business has now fifty greenhouses with 300,000 square feet of glass, covering 71 acres. The largest houses are 840 feet long, and tne firm are now erecting 21 new houses. When these are completed at the close of this year, there will be 70 greenhouses, covering about 10 acres of land, and having a total area of glass of 400,000 square feet. This institution is three times larger than the next largest in Canada, which is Dunlop's, of the city of Toronto, and the firm employ from 50 to 70 hands, all men who are paid large wages. The output consists of roses, carnations, violets, chrysanthemums and smilax, and a portion of it is exported from the country to the cities of Chicago, Detroit, Rochester, New York and other large centres of the United States. The gentleman who inaugurated this great institution, Mr. Harry Dale, some twenty years ago, saw a future for Canada, and although he was cut off in the very midst of the development of this rose and cut flower industry, it is still growing, and I am delighted to be able to say that last year the output of cut flowers from that institution was $05,000 and that 90 per cent of that $05,000 was sent to the different centres and cities throughout the Dominion of Canada. So that the old story that Canada is the land of snows must be set aside because we are fast becoming a land of roses and cut flowers.
There has been a great deal of talk in this House and in the country in respect to the national debt. I wish to make a brief statement in respect to this question. The national debt stands to-day at $268,480,000, leaving out the odd cents. That leaves a net debt upon every man, woman and child in Canada of $50. We are paying, or we did pay last year, in interest upon this enormous debt, $10,800,000. What does that mean? It means that there is due out of the treasury of this country at the close of each day $29,250 to pay the interest upon this enormous national debt. That means that every hour that we are sitting here and every hour from the commencement of the year until the close of the year, including Sundays, there is due out of the treasury of Canada $1,218 to pay the interest on the national debt. Whatever may be in the reports and statements made by hon. gentlemen on the floor of this House as to the prosperity of Canada, I say that it should
be a note of warning to us when we are paying over $10,000,000 simply for the interest upon this enormous national debt. We have had a great many statements from hon. gentlemen opposite about this great national debt and we had a great many promises from them when they were in opposition. Let me quote the hon. Minister of Customs (Mr. Paterson), page 709 ' Hansard ' of 1893, when these hon. gentlemen were in opposition. That hon. gentleman said :
Where is the statesmanship of these men who said that they could hold the expenditure to that amount, and have allowed it to increase until it has reached the enormous sum of $36,000,000 ?
Perhaps I ought to read it up to date, and let me read it to this hon. gentleman and. say to the hon. gentleman himself and the members of the cabinet: Where is the statesmanship of these men who said they could hold the expenditure to that amount, and have allowed it to increase until it has reached the enormous sum of not $36,000,000 a year, but in the neighbourhood of $55,000,000 a year ? I suppose that it is well we should remind the hon. gentleman (Hon. Mr. Paterson) of some of his old promises in connection with that matter.
The members of the Reform party in this House are constantly making the statement here that the tariff is highly satisfactory, and as an evidence of that they point to the increase of revenue we are receiving, and to the great trade that is going on in the country. I wish to say, Mr. Speaker, that so far as I am concerned my opinion is that the present tariff is not at all satisfactory to the people of Canada. Let me give a few examples to account for the faith that is in me in this respect. When the people of Canada wish to send wheat to the United States-and we grow more wheat than we can use in our own country- when we wish to send a bushel of wheat into the United States, we are met with ""a duty of 25 cents a bushel, while the Canadian duty is only 12 cents a bushel if the American wants to send his wheat in here. On oats the American tariff is 15 cents a bushel and the Canadian tariff is only 10 cents a bushel. On barley the American tariff is 30 cents a bushel, while the Canadian tariff is only 30 per cent, or 12 cents per bushel. On pease the American tariff is 40 cents, while the Canadian tariff is only 10 cents a bushel. On hay the American tariff is $4 per ton, and the Canadian tariff $2 per ton. On apples the American tariff is 75 cents a barrel, and the Canadian tariff only 40 cents. On potatoes, the American tariff is 25 cents a bushel, and the Canadian tariff 15 cents per bushel. On beans, the American tariff is 45 cents per bushel, and the Canadian tariff 15 cents per bushel. On butter, the American tariff is 0 cents per pound, and the Canadian

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
32493,ca.proc.d.1902-03-20.4.3.3,1902-03-20,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"He is out now.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
32494,ca.proc.d.1902-03-20.4.3.4,1902-03-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,,Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
32495,ca.proc.d.1902-03-20.4.3.5,1902-03-20,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"He is the cheapest and best.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
32496,ca.proc.d.1902-03-20.4.3.6,1902-03-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"Yes, and I find that H. Bourassa, M.P., secretary, drew $2,200. I need not enumerate these expenses further only to say that they had tips to servants during this good-time commission amounting to $407; they had rooms rented at Washington and at Quebec for which they paid $1,314, and they had entertainments,

banquets, fishing trips, &c., which cost $2,656.58. Now, Mr. Speaker, if I am not correct in this statement, hon. gentlemen on the other side can very easily rise and correct me. So far as 1 can gather that was the only record that the commission presented to the people of Canada, and that is all the people of Canada get from the promises which the Liberals made that they would secure reciprocity for us.
And now what about the preferential tariff. In so far as I am concerned, I wish to say that the preferential tariff is not at all satisfactory to the people. The Minister of Finance, after the preferential tariff was placed on the statute-book stated in parliament, I quote from ' Hansard,' page 2469, year 1899 :
Let us not for a mommt suppose that our new tariff has not been of substantial advantage to the British manufacturer which he understands and appreciates	the imports
of British goods have not been so large as we had hoped for.
These are two statements made by the present Finance Minister, and I wish to say that I do not accord with these statements. I would rather have a Finance Minister of this country place on our statute-book a tariff, that instead of being of substantial advantage to the British manufacturer which he understands and appreciates, would be of substantial advantage to the people of Canada which they would understand and appreciate. That is the policy the people of Canada desire, as against the preferential tariff.
Now, it is said that some of the manufacturing establishments in Canada are prosperous, even under this tariff.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
32497,ca.proc.d.1902-03-20.4.3.7,1902-03-20,intervention,,,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"Hear, hear.

",,,Some hon. MEMBERS,
32498,ca.proc.d.1902-03-20.4.3.8,1902-03-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"Some hon. gentlemen say ' Hear, hear,' and that undoubtedly is true; but there are living examples of the injury this tariff has wrought at different points in Canada. We know that in the town of Cornwall two of Canada's leading gentlemen, Lord Strathcona and Lord Mountstephen, who have great means at their disposal, invested large amounts of money in a woollen manufacturing establishment. Why is that establishment closed up to-day ? Is it for the want of capital ? Not at all; because these gentlemen have given of their means to many other institutions in Canada. Is it because they have lost interest and faith in Canada ? Not a bit of it, because they are proud of Canada's present position and hopeful for its future. But they believe that it is of no use continuing to operate an establishment of that kind so long as the government of Canada keep on the statute-book a tariff that gives a preference to the British workman over the Canadian workman. That is the reason these gentlemen have discontinued operations in connection with that mill, for it cannot now be operated to pay.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
32499,ca.proc.d.1902-03-20.4.3.9,1902-03-20,fe25c124-6644-46b3-b72d-d7fe59068e3b,ca.m.4593,Mr. COWAN.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"How do you account for the fact that the woollen mill at Kingsville, which closed down under the old tariff, is now running night and day ?

",Liberal,,Mahlon K. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe25c124-6644-46b3-b72d-d7fe59068e3b&Language=E&Section=ALL
32500,ca.proc.d.1902-03-20.4.3.10,1902-03-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"I am not at all familiar with that factory.
Mr.. COWAN. The Wigle-Brown factory.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
32501,ca.proc.d.1902-03-20.4.3.11,1902-03-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"But I venture to say that if that institution is running to-day, it is because of the principles that have been imbedded in the history of Canada by the Liberal-Conservative party, and it may be that it will continue for a little while. But we have the testimony of the best business men of Canada, on both sides of politics, who have come to this government on deputations, session after session, and, although they have not made much impression on that government, even though the present Minister of Public Works (Hon. Mr. Tarte) has said that he is a protectionist up to the hilt, I understand that they have made some impression on some of their followers, if we may judge from statements which we have heard in this debate.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
32502,ca.proc.d.1902-03-20.4.3.12,1902-03-20,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"The Kingsville factory is a gas machine.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
32503,ca.proc.d.1902-03-20.4.3.13,1902-03-20,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"It is shut down while the member is away.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
32504,ca.proc.d.1902-03-20.4.3.14,1902-03-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"Mr. Speaker, in the county of Peel we have three manufacturing establishments which are directly interested in the tariff as it now stands. One is a woollen manufacturing establishment that employs fifty hands. Almost every pound of the raw material which Mr. McMurchy, of Huttonville, uses in his factory, comes from the old country. Here is a sample of the raw material from New Zealand; here is another from Great Britain. In the main this raw material comes from 3,000 miles away. I ask this House, how can they expect that gentleman to continue his business when he is compelled to bring his raw material 3,000 miles across the water, and pay freight upon it, and when he is compelled to pay 25 per cent more for his labour than the manufacturer in the United Kingdom or in Germany ? When he has to bring all his machinery from Great Britain, and when the equipment of his factory costs almost double the equipment of a similar factory in Liverpool or Glasgow, how can it be expected that a man like Mr. McMurchy can develop his business under this tariff, which gives a preference to the British and German manufacturer ? We have also a tweed factory in the county of Peel, at Streetsville, owned and managed by Mr. Brodie, and the preferential tariff is altogether detrimental to that institution. If the preference in the tariff were done away with, that institution could enlarge and develop its business by supplying more of the goods used by the Canadian

people. We have a large boot and shoe establishment in the town of Brampton, the Williams Boot and Shoe Company, and I do not think it is fair to the proprietors of that establishment that in every town in Canada where they sell their goods, they are confronted with boots and shoes made in the United States by people who do not contribute one dollar to the [DOT] taxes of the Dominion of Canada. X hold that the tariff should be so arranged that every institution in this country which is manufacturing goods to be consumed by the Canadian people should have sufficient protection to keep out the same class of goods made in any foreign country; and I have no hesitation in saying that if that country should be England, the policy of Canada should be framed in the interest of the Canadian taxpayer as against people who are producing the same class of goods even in the old country under the same flag.
Now, I wish to refer to some other statements which have been made by hon. gentlemen opposite. The hon. the . Deputy Speaker (Sir. Macdonald, Iluron), in 1898, as reported in ' Hansard ' at page 3399, said, speaking about the Intercolonial Railway :
We shall earn a much larger proportion ot money than before ; so much so that not only will we he able to pay $210,000 annually, but there will he a respectable surplus to place to the credit of the country.
Mr. Paterson, the present Minister of Customs, said in 1899, as reported in ' Hansard,' page 2G70 :
Here was a railway that cost this country over $50,000,000, and the policy of the Minister of Railways and Canals has succeeded in making this railway of greater use to the country, and has put it in a position to pay its own way. These are statements which these hon. gentlemen have made on the floor of this House. I shall now take up the record in order to see whether these predictions have turned out to be true or not. I find that last year this great railway, which was so extended by this government that it was going to pay its own way, had a deficit of .$488,180.77 on the running expenses, and there is also charged to capital account $3,652,313.40. That is the way these hon. gentlemen suppose that this railway is paying its way. At the investigation which is now going on before the Public Accounts Committee, it appeared that they have opened a new kind of account, which this House has never heard tell of before-a suspense account; and in that suspense account we find a large sum that ought to have been-charged up against the railway last year, so that it does not appear in last year's report as having been charged up at all. Therefore, I say that the predictions of our hon. friends in respect to the running of this railway have not been true predictions, and are not verified by the statement of the Minister of Railways and Canals.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
32505,ca.proc.d.1902-03-20.4.3.15,1902-03-20,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
32506,ca.proc.d.1902-03-20.4.3.16,1902-03-20,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. FLINT.,,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"I would like to ask a question. Was the hon. gentleman not present in the Public Accounts Committee when the manager of the Intercolonial Railway said, under oath, that the suspense account was an old account and had been used on every occasion during the administration of hon. gentlemen opposite ?

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
32507,ca.proc.d.1902-03-20.4.3.17,1902-03-20,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,WAYS AND MEANS-THE BUDGET.,MINISTER OF TRADE AND COMMERCE.,,"It is not permitted to refer to anything that has occurred in a committee.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
