basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
29381,ca.proc.d.1902-03-06.1,1902-03-06,,,,topic,PRIVATE BILLS-EXTENSION OF TIME.,,,,,,,
29382,ca.proc.d.1902-03-06.1.1,1902-03-06,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. T. B. FLINT (Yarmouth) moved :,,PRIVATE BILLS-EXTENSION OF TIME.,,,"That the time for receiving petitions for private bills be extended to Friday, 28th March, inst., and that the time for presenting private bills to Friday, 4th April next, according to the recommendation contained in the fourth report of the Select Standing Committee on Standing Orders.
He said : This corresponds with the time set by the Senate for their adjournment so that it really does not affect the time required for the transaction of the business in respect to these Bills.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
29383,ca.proc.d.1902-03-06.1.2,1902-03-06,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,PRIVATE BILLS-EXTENSION OF TIME.,,,"Before the motion is adopted, I would like to remind the Prime Minister that he has intimated that this was intended to be a short session. That can only be accomplished by adhering as closely as possible to the rules respecting the reception of private Bills. We have today adopted a course which we have pur-

sued in the past, it is true, but which if it is continued this session we cannot hope to make the session reasonably short. I would suggest to the right bon. gentleman that it would be well not to have too many repetitions of this, or otherwise the session cannot be kept within reasonable bounds.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
29384,ca.proc.d.1902-03-06.1.3,1902-03-06,intervention,,,,PRIVATE BILLS-EXTENSION OF TIME.,,,"I think, Mr. Speaker, we should have no repetition of it at all, after this date.

",,,The PRIME MINISTER.,
29385,ca.proc.d.1902-03-06.1.4,1902-03-06,intervention,,,,PRIVATE BILLS-EXTENSION OF TIME.,,,"Hear, hear.

",,,Some hon. MEMBERS,
29386,ca.proc.d.1902-03-06.1.5.1,1902-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
29387,ca.proc.d.1902-03-06.2,1902-03-06,,,,topic,FIRST READINGS.,,,,,,,
29388,ca.proc.d.1902-03-06.2.1.1,1902-03-06,,,,stagedirection,,,,"legislation of the government of Prince Edward Island, 'in restraint of the freedom of trade,' popularly known as a 'tax on commercial travellers' from other provinces in the Dominion ?
2.	After this question had 'engaged the close attention of the Honourable Minister of Justice,' in accordance with the statement made by the Honourable Minister of Marine and Fisheries (see 'Hansard' report, page 6331-1901), what was'his judgment respecting same ?",,,,
29389,ca.proc.d.1902-03-06.2.2,1902-03-06,intervention,,,,FIRST READINGS.,,,"The legislation in question was reported on by the Minister of Justice; carefully considered by the government and allowed to go into operation.
Bill (No. 29) to incorporate the Sovereign Rife Insurance Company of Canada.-Mr. Campbell.
Bill (No. 30) to incorporate the Sydney Land and Loan Company, Limited.-Mr. Kendall.

",,,The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).,
29390,ca.proc.d.1902-03-06.3,1902-03-06,,,,topic,QUESTIONS.,,,,,,,
29391,ca.proc.d.1902-03-06.3.1,1902-03-06,,,,subtopic,QUESTIONS.,STEEL RAILS-CONTRACT WITH MR.,,,,,,
29392,ca.proc.d.1902-03-06.3.1.1.1.1,1902-03-06,,,,stagedirection,,,,"Mr. GANONG-by Mr. Sproule-asked :
1.	How many tons of steel rails have been delivered under the contract entered into with F. H. Clergue, of Sault Ste. Marie, Ontario, and at what price or prices ?
2.	Where were they delivered, on what dates, and in what quantities ?
3.	Where were the rails, so delivered, manufactured ?
4.	Has delivery been made of all rails contracted for ? If not, how many tons are still to be delivered, at what points are deliveries to be made, and at what price or prices ?
5.	Are all future deliveries to be of Canadian manufacture ?",,,,
29393,ca.proc.d.1902-03-06.3.1.1.2,1902-03-06,intervention,,,,QUESTIONS.,STEEL RAILS-CONTRACT WITH MR.,CLERGUE.,"That question was answered yesterday.

",,,The PRIME MINISTER.,
29394,ca.proc.d.1902-03-06.3.1.1.3,1902-03-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,STEEL RAILS-CONTRACT WITH MR.,CLERGUE.,"The same question ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
29395,ca.proc.d.1902-03-06.3.1.1.4,1902-03-06,intervention,,,,QUESTIONS.,STEEL RAILS-CONTRACT WITH MR.,CLERGUE.,"Identically. No rails were delivered by Mr. Clergue.

",,,The PRIME MINISTER.,
29396,ca.proc.d.1902-03-06.3.2,1902-03-06,,,,subtopic,QUESTIONS.,"EASTERN EXTENSION RAILWAY, NOVA SCOTIA.",,,,,,
29397,ca.proc.d.1902-03-06.3.2.1,1902-03-06,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL asked :,,QUESTIONS.,"EASTERN EXTENSION RAILWAY, NOVA SCOTIA.",,"Is the government of Nova Scotia urging the government of Canada for a refund to the counties of Pictou, Antigonish and Guysborough of the amounts paid by these counties for right of way of the Eastern Extension Railway ?

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
29398,ca.proc.d.1902-03-06.3.2.2,1902-03-06,intervention,,,,QUESTIONS.,"EASTERN EXTENSION RAILWAY, NOVA SCOTIA.",,"The matter has been repeatedly brought to the notice of this government by members of the provincial government, but no action has been taken upon it.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
29399,ca.proc.d.1902-03-06.3.3,1902-03-06,,,,subtopic,QUESTIONS.,IMPORTS FROM THE UNITED STATES.,,,,,,
29400,ca.proc.d.1902-03-06.3.3.1.1,1902-03-06,,,,stagedirection,,,,"Mr. BRODER-by Mr. Taylor-asked :
What was the total value of our imports for home consumption from the United States for the fiscal year ending June 30, 1901, under the following heads : Mine, fisheries, forests, animals and their produce, agricultural products, manufactures and miscellaneous ?",,,,
29401,ca.proc.d.1902-03-06.3.3.2,1902-03-06,intervention,,,,QUESTIONS.,IMPORTS FROM THE UNITED STATES.,,"The answer to this question involves the preparation of a very lengthy special statement, and it is suggested that an Order of the House be asked for a return in this case.

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
29402,ca.proc.d.1902-03-06.3.4,1902-03-06,,,,subtopic,QUESTIONS.,IMPORTATIONS THROUGH WESTERN ONTARIO PORTS.,,,,,,
29403,ca.proc.d.1902-03-06.3.4.1,1902-03-06,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,,,QUESTIONS.,IMPORTATIONS THROUGH WESTERN ONTARIO PORTS.,,"1.	How many bushels of grain, or other seeds, *nere shipped through the ports of Depot Harbour, Midland, Collingwood, Meaford, Owen Sound and Sarnia respectively, during the year 1901 ?
2.. How many barrels of flour ?
3.	How many bags oatmeal ?

",Conservative (1867-1942),,Mr. SPROULE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
29404,ca.proc.d.1902-03-06.3.4.2,1902-03-06,intervention,,,,QUESTIONS.,IMPORTATIONS THROUGH WESTERN ONTARIO PORTS.,,"The grain and other seeds, and flour and oatmeal, shipped through the undermentioned ports during the calendar year 1901, are reported as follows, viz :
-	Grain and other seeds- Bush.	Flour- Brls.	Oatmeal -Bags.Depot Harbour	17,524,407 7,840,540 222,000 1,447,222 1,570,527 5,024,520 2,065,420	143,262	
Owen Sound	 Sarnia			1,963 297,669

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
29405,ca.proc.d.1902-03-06.3.5,1902-03-06,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY FREIGHT RATES.,,,,,,
29406,ca.proc.d.1902-03-06.3.5.1.1,1902-03-06,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,,QUESTIONS.,INTERCOLONIAL RAILWAY FREIGHT RATES.,PRINCE EDWARD ISLAND-TAX ON COMMERCIAL TRAVELLERS.,"1. What steps, if any, have the government taken to cancel or render ineffective certain

",Conservative (1867-1942),,Mr. KEMP asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
29407,ca.proc.d.1902-03-06.3.5.1.2,1902-03-06,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP asked :,,QUESTIONS.,INTERCOLONIAL RAILWAY FREIGHT RATES.,PRINCE EDWARD ISLAND-TAX ON COMMERCIAL TRAVELLERS.,"What rates per ton does the Intercolonial Railway receive for carrying pig iron from Sydney, Cape Breton, to Montreal and points west of Montreal ? What rates for carrying coal ?

7S4

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
29408,ca.proc.d.1902-03-06.3.5.1.3,1902-03-06,unmatched,,,,QUESTIONS.,INTERCOLONIAL RAILWAY FREIGHT RATES.,PRINCE EDWARD ISLAND-TAX ON COMMERCIAL TRAVELLERS.,"1.	The Intercolonial Railway rate for carrying pig iron from Sydney to Montreal is $2.95 per ton.
2.	The rate for carrying coal to the same point is $2.55 per ton. Both of these rates are conditional upon returning box cars being used, which would otherwise have to be hauled east empty.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
29409,ca.proc.d.1902-03-06.3.6,1902-03-06,,,,subtopic,QUESTIONS.,"SALE OF FORFEITED GOODS AT SYDNEY, N.S.",,,,,,
29410,ca.proc.d.1902-03-06.3.6.1,1902-03-06,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,"SALE OF FORFEITED GOODS AT SYDNEY, N.S.",,"1.	Were tenders invited by public advertisement in the spring of 1901 by the collector of customs at North Sydney, N.S., for certain goods forfeited under the customs law ?
2.	If so, how many tenders were received, the names of tenderers and amounts of their respective offers for said goods ?
3.	Was any tender accepted; and if not, why not ?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
29411,ca.proc.d.1902-03-06.3.6.2,1902-03-06,unmatched,,,,QUESTIONS.,"SALE OF FORFEITED GOODS AT SYDNEY, N.S.",,"1.	Tenders were invited by public advertisement on the 16tli March, 1901, by the collector of customs at North Sydney, N.S., for goods forfeited under the customs laws.
2.	Tenders were received from the following persons for the goods advertised, viz :

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :,
29412,ca.proc.d.1902-03-06.3.6.3,1902-03-06,intervention,,,,QUESTIONS.,"SALE OF FORFEITED GOODS AT SYDNEY, N.S.",,"Musgrove, $607; John P. Brennan, $509.32; Charles W. Lavers, for tobacco and cigars, $113.25.
3.	None of the tenders were accepted because articles covered by different seizures were not distinguished separately in the advertisement and goods which were not intended to be sold at the time were by error included in the notice for tenders.
Tenders were again invited by public ad-vertisemeut and the tender of D. C. Mus-grave for $591.50 for the forfeited goods (lots 1 to 5, inclusive) was accepted.

",,,David C.,
29413,ca.proc.d.1902-03-06.3.7,1902-03-06,,,,subtopic,QUESTIONS.,EXPENDITURE ON CANALS.,,,,,,
29414,ca.proc.d.1902-03-06.3.7.1.1,1902-03-06,,,,stagedirection,,,,"Mr. DAVIS-by Mr. Calvert-asked ;
1.	How much has been spent by the Dominion government on each of our canals since confederation 1
2.	What has been the cost of maintenance in each case ?
3.	How much revenue has been derived from same ?",,,,
29415,ca.proc.d.1902-03-06.3.7.2,1902-03-06,intervention,,,,QUESTIONS.,EXPENDITURE ON CANALS.,,,,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
29416,ca.proc.d.1902-03-06.3.7.3,1902-03-06,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,QUESTIONS.,EXPENDITURE ON CANALS.,,"

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
29417,ca.proc.d.1902-03-06.3.8,1902-03-06,,,,subtopic,QUESTIONS.,MANITOBA REFERENDUM ACT.,,,,,,
29418,ca.proc.d.1902-03-06.3.8.1,1902-03-06,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,,,QUESTIONS.,MANITOBA REFERENDUM ACT.,,"1.	Has the government received a petition from the Manitoba Prohibition Alliance urging, on constitutional grounds, the disallowance of the Referendum Act of 1902 ?
2.	If so, has any decision been arrived at, and what is it ?

",Independent Labour,,Mr. PUTTEE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
29419,ca.proc.d.1902-03-06.3.8.2,1902-03-06,unmatched,,,,QUESTIONS.,MANITOBA REFERENDUM ACT.,,"1.	Yes, upon grounds claimed by petitioners to be constitutional.
2.	No.

",,,The SOLICITOR GENERAL (Hon. H. G. Carroll) :,
29420,ca.proc.d.1902-03-06.3.9,1902-03-06,,,,subtopic,QUESTIONS.,THE ALASKA BOUNDARY.,,,,,,
29421,ca.proc.d.1902-03-06.3.9.1,1902-03-06,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. HENRI BOURASSA (Labelle).,,QUESTIONS.,THE ALASKA BOUNDARY.,,"Mr. Speaker, before the Orders of the Day are called, I wish to say that in looking over the Debates of yesterday, I find that references were made to certain remarks I made some time ago in regard to a declaration made by Sir Louis Davies with reference to the Alaska boundary. I have not with me to-day the papers with which to justify my statement, but I will bring them to-morrow ; and, before the Orders of the Day are called, I will read a letter which I received from Sir Louis Davies to that effect.

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
29422,ca.proc.d.1902-03-06.3.10,1902-03-06,,,,subtopic,QUESTIONS.,MESSAGE FROM THE GOVERNOR GENERAL-SUPPLEMENTARY ESTIMATES.,,,,,,
29423,ca.proc.d.1902-03-06.3.10.1.1,1902-03-06,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W. S. Fielding) delivered a message from His Excellency the Governor General.
Mr. SPEAKER read the message as follows :-",,,,
29424,ca.proc.d.1902-03-06.3.10.1.2,1902-03-06,,,,stagedirection,,,,"The Governor General transmits to the House *of Commons, supplementary estimates of sums required for the service of the Dominion for the year ending 30th June, 1902, and in accordance with the provisions of ' The British North America Act, 1867,' the Governor General recommends these estimates to the House of Commons.	'
Government House,
Ottawa, March 6, 1902.",,,,
