basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3837952,ca.proc.d.1990-09-27.1,1990-09-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3837953,ca.proc.d.1990-09-27.1.1,1990-09-27,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS AND CULTURE,,,,,,
3837954,ca.proc.d.1990-09-27.1.1.1.1,1990-09-27,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,ROUTINE PROCEEDINGS,COMMUNICATIONS AND CULTURE,THIRD REPORT OF STANDING COMMITTEE,"Mr. Speaker, pursuant to Standing Order 109, I have the honour to table, in both official languages, the government's response to the third report of the Standing Committee on Communications and Culture concerning Funding of the Canadian Native Arts Foundation.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3837955,ca.proc.d.1990-09-27.1.2,1990-09-27,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3837956,ca.proc.d.1990-09-27.1.2.1.1,1990-09-27,,,,stagedirection,,,,"1989-90 ANNUAL REPORT
As well, Mr. Speaker, pursuant to section 47 of Part III of the Broadcasting Act and to Standing Order 32(5), I have the honour to table the annual report of the Canadian Broadcasting Corporation for the year 1989-90.
[Editor's Note: For above reports, see today's Votes and Proceedings.]",,,,
3837957,ca.proc.d.1990-09-27.1.3,1990-09-27,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3837958,ca.proc.d.1990-09-27.1.3.1.1,1990-09-27,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to nine petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3837959,ca.proc.d.1990-09-27.2,1990-09-27,,,,topic,POINT OF ORDER,,,,,,,
3837960,ca.proc.d.1990-09-27.2.1,1990-09-27,,,,subtopic,POINT OF ORDER,REQUEST FOR STATEMENT,,,,,,
3837961,ca.proc.d.1990-09-27.2.1.1,1990-09-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,REQUEST FOR STATEMENT,,"Mr. Speaker, I rise on a point of order. Considering the recent developments at Oka, particularly in the last few hours, I was anticipating that the Minister of Indian Affairs would be making a statement, indicating what the government plans to do in response to the blockade being taken down.
Perhaps I could ask the government House leader, through you, Mr. Speaker, if the minister will be making a statement later in the day. If he is, we are quite prepared to provide that opportunity for him in terms of changing the Standing Orders.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3837962,ca.proc.d.1990-09-27.2.1.2,1990-09-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,REQUEST FOR STATEMENT,,"I must point out that the hon. member is asking a question under the guise of a point of order. The hon. House leader may wish to respond but I think, strictly speaking, there is no obligation to do so at this point.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3837963,ca.proc.d.1990-09-27.3,1990-09-27,,,,topic,INTERPARLIAMENTARY DELEGATIONS,,,,,,,
3837964,ca.proc.d.1990-09-27.3.1,1990-09-27,,,,subtopic,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF REPORTS ON ACTIVITIES OF CANADIAN SECTION OF AIPLF,,,,,,
3837965,ca.proc.d.1990-09-27.3.1.1,1990-09-27,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Hon. Andree Champagne (Saint-Hyacinthe-Bagot):,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF REPORTS ON ACTIVITIES OF CANADIAN SECTION OF AIPLF,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present in the House, in both official languages, the eighth and ninth reports on the activities of the International Association of French-speaking Parliamentarians.
[Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3837966,ca.proc.d.1990-09-27.4,1990-09-27,,,,topic,TRUST AND LOAN COMPANIES ACT,,,,,,,
3837967,ca.proc.d.1990-09-27.4.1,1990-09-27,,,,subtopic,TRUST AND LOAN COMPANIES ACT,MEASURE TO AMEND,,,,,,
3837968,ca.proc.d.1990-09-27.4.1.1,1990-09-27,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the TVeasury Board and Minister of State (Finance)) moved,President of the Treasury Board; Minister of State (Finance),TRUST AND LOAN COMPANIES ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-83, an Act to revise and amend the law

September 27, 1990
Routine Proceedings
governing federal trust and loan companies and to provide for related and consequential matters.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3837969,ca.proc.d.1990-09-27.4.1.2,1990-09-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,TRUST AND LOAN COMPANIES ACT,MEASURE TO AMEND,,"Does the minister have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3837970,ca.proc.d.1990-09-27.4.1.3,1990-09-27,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,President of the Treasury Board; Minister of State (Finance),TRUST AND LOAN COMPANIES ACT,MEASURE TO AMEND,,"The purpose of this bill is to improve the structure and operations of Canadian institutions. It updates the regulations governing trust and loan companies-

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3837971,ca.proc.d.1990-09-27.4.1.4,1990-09-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,TRUST AND LOAN COMPANIES ACT,MEASURE TO AMEND,,"Mr. Speaker, on a point of order.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3837972,ca.proc.d.1990-09-27.4.1.5,1990-09-27,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,President of the Treasury Board; Minister of State (Finance),TRUST AND LOAN COMPANIES ACT,MEASURE TO AMEND,,"The Canadian consumer will benefit from increased competition and a wider range of services.
This bill would strengthen the ability of Canadian financial institutions to compete at home and abroad by giving them new opportunities for growth.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3837973,ca.proc.d.1990-09-27.4.1.6,1990-09-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,TRUST AND LOAN COMPANIES ACT,MEASURE TO AMEND,,"I agree with what was said by the hon. member for Kingston and the Islands. He is right.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3837974,ca.proc.d.1990-09-27.4.1.7.1,1990-09-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3837975,ca.proc.d.1990-09-27.4.1.7.2,1990-09-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3837976,ca.proc.d.1990-09-27.4.1.8,1990-09-27,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,TRUST AND LOAN COMPANIES ACT,MEASURE TO AMEND,,"I must say to the hon. member for Kingston and the Islands that I said to him out of courtesy and I thought for a moment in absolute certainty of my procedure that his intervention was well taken. It was up to a point. The minister does have the option. Perhaps we could discuss it.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3837977,ca.proc.d.1990-09-27.5,1990-09-27,,,,topic,COMMEMORATION OF THE BIRTHPLACE OF CONFEDERATION ACT,,,,,,,
3837978,ca.proc.d.1990-09-27.5.1,1990-09-27,,,,subtopic,COMMEMORATION OF THE BIRTHPLACE OF CONFEDERATION ACT,MEASURE TO ENACT,,,,,,
