basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3837621,ca.proc.d.1990-09-26.1,1990-09-26,,,,topic,BOARD OF INTERNAL ECONOMY,,,,,,,
3837622,ca.proc.d.1990-09-26.1.1,1990-09-26,,,,subtopic,BOARD OF INTERNAL ECONOMY,,,"['Mr. Speaker, this afternoon I would like every Canadian to ask themselves three questions.\nOne, should the unelected and unaccountable be the ultimate power in Canada over the elected and the accountable? Two, is this a desperate Senate action by Trudeau cronies to slow down the plunging popularity of Liberal Leader Jean Chretien, the shadow man? And thirdly, why has Jean Chretien consistently refused to state any alternative to the GST?\nAgain, all Canadians must reflect on the words of Stephen Lewis who is opposed to the GST but said: ""Do we want a Parliamentary democracy or not?"" The time to choose is now.\nOral Questions']",,,,
3837623,ca.proc.d.1990-09-26.1.1.1,1990-09-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BOARD OF INTERNAL ECONOMY,,,"I have the honour to inform the House that the Hon. Harvie Andre, member for the electoral district of Calgary Centre, the Hon. Gilles Loiselle, member for the electoral district of Quebec, have been appointed as members of the Board of Internal Economy for the purposes and under the provisions of Chapter 42, first supplement of the Revised Statutes of Canada, 1985, entitled ""An Act to Amend the Parliament of Canada Act"".

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3837624,ca.proc.d.1990-09-26.1.2,1990-09-26,,,,subtopic,BOARD OF INTERNAL ECONOMY,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3837625,ca.proc.d.1990-09-26.1.2.1.1,1990-09-26,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,BOARD OF INTERNAL ECONOMY,STATEMENTS PURSUANT TO S. O. 31,PARLIAMENT HILL,"Mr. Speaker, I want to call the attention of the House to a special ceremony which will take place on the lawns of Parliament this afternoon around 3.30, the unveiling of the statue of Lester B. Pearson, our former Prime Minister and the member of Parliament for Algoma East for some 20 years.
I hope every member of Parliament will be able to attend this special ceremony to honour the memory of a truly great Canadian who was the leader of a government with great vision, a government which gave us many of the social programs that we enjoy today, such as medicare, the Canada Pension Plan, and the Canada Assistance Plan. He also gave us our distinctive Canadian flag.
A choir from Central Avenue Public School in Elliot Lake, Ontario, under the direction of Lorraine Liss will
sing at this afternoon's ceremony. This choir is an appropriate part of this special occasion because Mr. Pearson, during his lifetime, was a great inspiration to tens of thousands of young Canadians as he represented us as a Secretary of State for External Affairs at the United Nations, as the winner of the Nobel Peace Prize, as the Leader of the Opposition and finally as the Prime Minister of Canada from 1963 to 1968.
The legacy he left us as we entered our second century as a nation in 1968 was stronger, more compassionate and united nation after his many years of service to Canada.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3837626,ca.proc.d.1990-09-26.1.3,1990-09-26,,,,subtopic,BOARD OF INTERNAL ECONOMY,PHARMACEUTICALS,,,,,,
3837627,ca.proc.d.1990-09-26.1.3.1,1990-09-26,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,BOARD OF INTERNAL ECONOMY,PHARMACEUTICALS,,"Mr. Speaker, the government is encouraging price gouging by drug companies at the expense of Canadians suffering from arthritis.
Lederle Cyanamid sells the same drug under two different names, Methotrexate and Rhumetrex. Methotrexate is sold to hospitals for 59 cents a tablet. Rhumetrex, the same drug, is sold to pharmacies for $2.32 a tablet.
This government knows consumers are being cheated but it is doing nothing about it. The Canadian Association of Rhumatologists voted last week to censure Lederle for this practice. Did the Minister of Consumer and Corporate Affairs respond? Not a word, Mr. Speaker. The Conseil consultatif de pharmacologie du Quebec and the Ordre des pharmaciens du Quebec have both denounced this scam. I call on the consumer and corporate affairs committee to order the minister and this drug company to appear before it to explain this flagrant and repugnant pricing abuse.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3837628,ca.proc.d.1990-09-26.1.4,1990-09-26,,,,subtopic,BOARD OF INTERNAL ECONOMY,THE SENATE,,,,,,
3837629,ca.proc.d.1990-09-26.1.4.1,1990-09-26,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,Parliamentary Secretary to the Minister of Transport,BOARD OF INTERNAL ECONOMY,THE SENATE,,"Mr. Speaker, this government was re-elected in 1988 because Canadians recognized that we had a plan for economic renewal. We told Canadians that we would build on the successful foundation that we laid in our first term.

September 26, 1990
Canadians were aware of our program and gave us the mandate and legitimacy to proceed. And proceed we did.
We introduced UI reforms to improve the system and save $2 billion a year. We introduced a large corporation tax to ensure fairness and save another $2 billion a year. These bills have been in the Senate 205 and 173 days and counting. We introduced the goods and services tax to reform an archaic and decrepit system and improve the Canadian economy. We have acted on our pledge, yet at each turn, a foot dragging Senate is thwarting the legitimate and responsibly elected government. Obstructionism in the Senate is adding billions to the deficit. The Senate blatantly brags that it will kill the GST. Such contempt for a responsibly-elected government and its electors is astounding.
To quote Stephen Lewis, ""Either we have a parliamentary democracy, or we don't"". Reason must prevail. The people of Canada and their responsibly-elected government will not be so easily duped.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3837630,ca.proc.d.1990-09-26.1.5,1990-09-26,,,,subtopic,BOARD OF INTERNAL ECONOMY,PARLIAMENT HILL,,,,,,
