basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3837091,ca.proc.d.1990-09-25.1,1990-09-25,,,,topic,PUBLICATION OF HANSARD,,,,,,,
3837092,ca.proc.d.1990-09-25.1.1,1990-09-25,,,,subtopic,PUBLICATION OF HANSARD,,,['Agreed.'],,,,
3837093,ca.proc.d.1990-09-25.1.1.1,1990-09-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PUBLICATION OF HANSARD,,,"I wonder if I could have the attention of the House for a moment.
I wish to inform the House that Hansard is late today. It is expected by approximately 12.30 this afternoon.

This is due to production delays and technical problems.

However, a limited number of preliminary copies will be available at the table shortly. I apologize to the House for this. Every effort is being made to redress the difficulties as quickly as possible.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3837094,ca.proc.d.1990-09-25.1.2,1990-09-25,,,,subtopic,PUBLICATION OF HANSARD,VACANCY,,,,,,
3837095,ca.proc.d.1990-09-25.1.2.1.1,1990-09-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PUBLICATION OF HANSARD,VACANCY,ELECTORAL DISTRICT OF BEAUSEJOUR,"It is my duty to inform the House that I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the electoral district of Beausejour, following the resignation yesterday of Mr. Fernand Robichaud, the member for that district.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3837096,ca.proc.d.1990-09-25.1.3,1990-09-25,,,,subtopic,PUBLICATION OF HANSARD,PETITIONS,,,,,,
3837097,ca.proc.d.1990-09-25.1.3.1.1,1990-09-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,PUBLICATION OF HANSARD,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, it is an honour for me this morning to present a petition pursuant to Standing Order 36 on behalf of a number of residents of Kamloops, British Columbia.
The petitioners point out their ongoing concern with the government's intention to impose the goods and services tax on the people of Canada, and are calling upon the Liberals in the Senate, not only to plan to vote against it but, if necessary, to filibuster this legislation to ensure that this horrid tax never becomes a reality in Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3837098,ca.proc.d.1990-09-25.1.3.2.1,1990-09-25,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Trinity-Conception):,,PUBLICATION OF HANSARD,PETITIONS,BILL C-21,"Madam Speaker, I rise in accordance with Standing Order 36 to present a petition on behalf of 65 of my constituents in the riding of Port de Grave, Harbour Grace, and Trinity-Bay de Verde.
These people are terribly concerned about Bill C-21. They are concerned that the unemployment insurance program which the government plans to get out of when this particular bill is passed will hurt them because of the high rate of unemployment and the scarcity of jobs. They humbly pray and call upon Parliament to reject these cuts in the unemployment insurance system and to come up with a more meaningful program.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3837099,ca.proc.d.1990-09-25.1.3.3.1,1990-09-25,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,PUBLICATION OF HANSARD,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, pursuant to Standing Order 36,1 would like to place before the House a petition signed by my constituents in Broadview-Greenwood in Toronto as well as other areas.
The government promised comprehensive tax reform. These constituents humbly ask that the GST be scrapped, and that the government go back to the drawing board and review the single tax which more than

Routine Proceedings
meets the Mulroney-Wilson challenge as a constructive alternative.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3837100,ca.proc.d.1990-09-25.1.3.3.2,1990-09-25,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission -Coquitlam):,Deputy Whip of the N.D.P.,PUBLICATION OF HANSARD,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, pursuant to Standing Order 36 I rise today with petitions from members of my constituency of Mission- Coquitlam, as well as from people in Langley and the lower mainland who oppose the goods and services tax that this government is planning, or has introduced and passed and is planning to impose on Canadians. The government is planning to impose it on Canadians and they are opposing it on the basis that it is an unfair form of taxation because of its lack of regard for a taxpayer's ability to pay.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3837101,ca.proc.d.1990-09-25.1.3.3.3,1990-09-25,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,PUBLICATION OF HANSARD,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, I rise today to present a couple of petitions. The first is a petition from a number of residents of my riding of Moose Jaw-Lake Centre who are opposed to the GST. They call on this government to reform the taxation system so that there is an effective minimum tax on wealthy individuals and corporations and to ensure that if and when there is a broad public consensus on sales tax measures to replace the manufacturers' sales tax. The petitioners say this is not an opportunity for the government to impose a massive tax through the GST.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3837102,ca.proc.d.1990-09-25.1.3.4.1,1990-09-25,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,PUBLICATION OF HANSARD,PETITIONS,CANADIAN WHEAT BOARD,"Madam Speaker, I also have a petition presented by a number of farmers from the province of Saskatchewan. It calls upon this government to amend immediately the Canadian Wheat Board Act to place oats under the jurisdiction of the Canadian Wheat Board. This would give oats and barley the same protection that wheat presently enjoys under the that act.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
