basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3836705,ca.proc.d.1990-09-24.1,1990-09-24,,,,topic,SPECIAL ORDER PAPER,,,,,,,
3836706,ca.proc.d.1990-09-24.1.1,1990-09-24,,,,subtopic,SPECIAL ORDER PAPER,,,"['I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election return of Mr. Mike Breaugh, member for the electoral district of Oshawa.', 'I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Mr. Gilles Duceppe, for the electoral district of Laurier- Sainte-Marie.']",,,,
3836707,ca.proc.d.1990-09-24.1.1.1,1990-09-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,SPECIAL ORDER PAPER,,,"I wish to inform the House that, as asked by the government, pursuant to rule 55(1), the Chair has caused a notice to be published in a special Order Paper of two government motions.

The first concerns the invasion of Kuwait by Iraq and the second the situation at Oka and Chateauguay.
I now lay upon the table a letter dated September 21, 1990 from the Government House Leader concerning those two motions.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3836708,ca.proc.d.1990-09-24.1.1.2,1990-09-24,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPECIAL ORDER PAPER,,,"Pursuant to S.O. 30(6), the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3836709,ca.proc.d.1990-09-24.1.2,1990-09-24,,,,subtopic,SPECIAL ORDER PAPER,PRIVATE MEMBERS' BUSINESS-BILLS   CENTENNIAL FLAME RESEARCH AWARD ACT MEASURE TO ENACT,,,,,,
3836710,ca.proc.d.1990-09-24.1.2.1,1990-09-24,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Etobicoke-Lakeshore) moved,Parliamentary Secretary to the Secretary of State for External Affairs,SPECIAL ORDER PAPER,PRIVATE MEMBERS' BUSINESS-BILLS   CENTENNIAL FLAME RESEARCH AWARD ACT MEASURE TO ENACT,,"that Bill C-258, an act respecting the establishment of the Centennial Flame Research Award to publicize the contributions to Canadian public life of persons with disabilities.
He said: Madam Speaker, in 1967 as a university student in Ottawa I watched, as a lot of other Canadians
did, Prime Minister Lester Pearson light the Centennial Flame on Parliament Hill at the fountain that had been built to symbolize and celebrate Canadian Confederation.
Since that time the Centennial Flame on Parliament Hill truly has become a symbol of many things. The flame itself continues to bum brightly, surrounded by the Coats of Arms of all the provinces and territories of our country and the flowing water. Into that water, as typical with many fountains around the world, people throw coins as a gesture of hope perhaps or as some symbolic gesture.
Twenty years after that first lighting of the flame, I was walking one morning to Parliament Hill and saw the coins being removed from around the flame by a couple of workers from the Department of Public Works. I inquired what happened to those coins.
One of the pledges I had made to my electors in Etobicoke-Lakeshore was that I wanted to be a voice for the voiceless. The needs and the role of people with disabilities ought to be publicized in any way that we can. It was at that moment that the idea for this bill was bom and I am very glad that it has been called now for further debate.
I appreciate the support which I have heard from many members for this bill.
First let me explain that the purpose of this bill is to establish a fellowship which will be known as the Centennial Flame Research Award. The purpose of this award is to provide an amount of money to a disabled person to enable that individual to conduct research and to prepare a report on the contribution to Canadian public life or the activities of Parliament of one or more disabled persons. Any Canadian citizen who is disabled is eligible to receive the award and may apply to the parliamentary committee on the status of disabled persons to be considered. The award provided for by this bill would be granted annually. Applications from those interested in receiving the award would be made to the committee itself and the committee will work with the Speaker of the House of Commons in this regard.

Private Members' Business
The funds for this will be the money collected through the year from the Centennial Flame on Parliament Hill and will represent all of the money collected from that source the previous fiscal year. As soon as possible after the end of the year, when the award has been made and the individual has done his or her research on the contributions to Canadian public and parliamentary life by individuals with disabilities, that will culminate in a report which will be presented to the parliamentary committee and laid before Parliament. The award recipient may prepare that report in whatever medium or format considered appropriate for that individual. It is also contemplated by this bill that at that time the recipient of the award presents the report, he or she could appear as a witness before the parliamentary committee.
The Speaker's office and the Speaker himself, the Hon. John Fraser, have been supportive of this and are looking at ways of implementing and promoting this measure, including the possibility of plaques adjacent to the Centennial Flame on the lamp posts. This will draw to the public's attention the fact that this is going to be the purpose for which any money from the fountain will be used.
It is very important to consider the context in which this is taking place. In 1983, the United Nations adopted the world program of action concerning disabled persons. In that global action plan, under the heading ""Information and Public Education"", one of the recommendations states: ""should encourage a public information program about the contributions of disabled persons that would reach all concerned, including the general public. In this connection, attitude change should be given special importance"".
Following that, Prime Minister Mulroney signed the declaration proclaiming that 1983 to 1992 would be the decade of disabled persons in Canada as in other countries, during which the objectives of the world program of action concerning disabled persons, would be implemented in accordance with the principles set out in the declaration. This declaration has been seen by
Canadians with disabilities as something of a bill of rights.
The 11th of these principles states: ""There shall be action and public education to remedy social attitudes evolving from ignorance, indifference, and fear, which impede the full participation of individuals with disabilities"". It is in keeping with that spirit of the United Nations' global plan for action and the declaration of principles here in Canada that we find Bill C-258 playing a modest but, I believe, important role as a part of the over-all approach.

Madam Speaker, I should like to comment briefly on the UN Decade for the Handicapped. Enthusiastically supported by Canada when it was officially opened, the Decade for the Handicapped will end in 1992. We can readily sum up its impact on Canadian society as a whole.
In the past ten years we witnessed a new awareness and realized that people were sincerely motivated, even though their approach did smack of paternalism on occasion. In spite of some notable results, over-all progress has been modest.
As for the handicapped, the decade was highlighted by a number of positive changes, especially a renewed will to be independent and a new self-confidence. What stands out however is the resurgence of expectations which give rise to more bitterness and frustration when they outpace lasting realities.
Are we really concerned about the situation of people who have to cope with disabilities? Or are we mainly interested in looking after number one and seeking gratification and self-satisfaction from noncommittal statements we may make? The true answer to this question is perhaps somewhat disturbing.

Within our own country, since 1981 and the adoption of the Canadian Charter of Rights and Freedoms, we have seen a new framework and a new legal foundation for our fellow citizens who have disabilities. Who are we talking about, Madam Speaker? We are talking about 3,300,000 Canadians who have mental and physical disabilities. That is 13.2 per cent of our population.
Under Article 15 of our charter there is a new basis for their equality in law. Article 15 provides that every
September 24, 1990

Private Members' Business
individual is entitled to the equal benefit and equal protection of the law without discrimination, including discrimination on the basis of mental or physical disability. That provision in our charter, accompanied by a lot of work by Members of Parliament over the past nine years, has been important as we have evolved a greater awareness in our society about the important role that all Canadians with varying abilities can and must play as full members of our society.
The work of the former Member of Parliament, David Smith, when he chaired the committee on the position of people with disabilities producing the report called Obstacles was a very important initial work by parliamentarians in this area. By 1985 many of those recommendations had been implemented but a great many more, including recommendations relating to disabilities of native Canadians, found that they had languished without adequate action or positive response.
In 1985, as chairman of the parliamentary committee on equality rights that I was able to table the report Equality for All/Equalite pour tous. It reinforced all of those Obstacle recommendations and added about 25 more, including the recommendation that there be a permanent committee of the House to deal with equality issues. Happily, that committee has been formed and, following the time that I was able to chair it, the hon. member for Oxford now chairs that committee. It is very important that that work continues.
The committee decided that we in Parliament should put our own house in order and the report was brought in on the subject of Parliament Hill, federal government facilities, employment accessibility, and so on.
The Speaker of the House of Commons, the Hon. John Fraser, found that he could not answer the committee's questionnaire about what was being done to provide accessibility, employment, outreach and effective communication. He put in place a very active program here on the hill to see that these services were developed and expanded. Whether it is employment for people with disabilities, the shuttle bus, the multi-media presentation of committee reports, and so much more, we are gradually putting our house in order because leadership by example is certainly the best way to show what can and ought to be done.
It is in that spirit that I hope that members will support this bill which I have before the House. It seeks to use the coins thrown in a symbolic gesture by Canadians, from all parts of our country and from all backgrounds, and by those who visit our country, and turn that symbolism into yet another act consistent with the spirit that must pervade all that we do in this House-regardless of party, region, or affiliation. All of us, as Members of Parliament, must see that the 3,300,000 Canadians with disabilities have full recognition.
By this means, I hope that the contributions of those people will now be recognized and publicized as contributions to the Parliament of Canada and to the public life of our country. These things depend very much on those very contributions for their success.
With those words I would like to thank members of the House for listening and supporting this bill. No matter what else may divide us, this can be a common cause for all of us. It is important in this place where many voices are heard, and loudly, that there also be a voice for the voiceless. All of us can play a role in being that voice.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3836711,ca.proc.d.1990-09-24.1.2.2,1990-09-24,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,SPECIAL ORDER PAPER,PRIVATE MEMBERS' BUSINESS-BILLS   CENTENNIAL FLAME RESEARCH AWARD ACT MEASURE TO ENACT,,"Madam Speaker, as the opposition critic for the status of the disabled, I would like to commend the hon. member for Etobicoke-Lakeshore on his initiative.
This issue is one that transcends the usual partisan boundaries that we face daily in the House and, regardless of party affiliation, I am certain that we all want to see disabled Canadians lead fuller, more productive lives.
At first glance, Bill C-258 allows parliamentarians to seek the advice of the disabled on how they function in society and how we cannot only aid but improve their way of life. There is none better qualified to speak on an issue than those who have first-hand experience. When one builds a house, one does not hire an auto mechanic. Conversely, when one has one's car repaired, one does not hire a carpenter.
As previously stated, at first glance Bill C-258 has good intentions, but upon closer scrutiny we find that many amendments are needed to meet the stated objective.

September 24, 1990
Private Members' Business
Bill C-258 states that the committee should review applications, select the recipients, and deal with matters related to the status of the disabled. Several questions now come to mind. Does the hon. member for Etobicoke- Lakeshore suggest that the existing Standing Committee on Human Rights and the Status of Disabled Persons is not fulfilling its mandate under Standing Order 108.3(c)? Shall this committee replace or run parallel to the existing one? Or is it meant to be the existing committee? If it is to run parallel, what shall its exact mandate be?
Paragraph 4 states that the recipient will be awarded an amount of money. What shall this amount be? The member for Etobicoke-Lakeshore questioned the Minister of Public Works via the Order Paper and learned that the average annual amount collected is only $1,000. Are we to take this as the amount? Who shall set this amount? What if the funds collected do not meet the set amount in a particular year? Will the amount then be reduced or subsidized? If it is to be subsidized, then by whom? By Public Works, which collects the funds; the committee's budget, assuming the Board of Internal Economy grants them one; the Speaker, who administers the fund; or Health and Welfare who are ultimately responsible for the physically challenged? What if the amount collected exceeds the set amount? Will it go into general revenues, be given to the recipient as a bonus, or go toward next year's award?
After all these questions are addressed there is that of timing. Paragraph 6.1 of the bill defines fiscal year as April 1 to March 31 and then states that the award will be made using the proceeds collected during the fiscal year preceding the granting of the award. We must assume then that the award would be made in early April each year.
Paragraph 7.1. states that the committee chair must lay before the House, as soon as possible after the end of the fiscal year, an annual report including the recipient's report. If the moneys are collected from the fund throughout 1990 and awarded in April 1991 and the report is tabled one year later in April 1992, then the purpose of the bill is not being served. Information is one year old before the Parliament even sees it.
Further possible amendments to the bill may include a defined application period, flexibility in the application to allow joint or team projects-at present, as set out in
clause 5.1, only single individuals may apply-and a joint committee of both the Speaker of the House and the Senate since Parliament includes both chambers.
As I stated in my preamble, I am all for every valid effort that is made towards helping differently-abled Canadians lead fuller and productive lives, but this bill before us today simply does not provide any tangible net gain. Awarding one applicant out of 3.3 million disabled Canadians is not the kind of initiative we as parliamentarians should be providing. It is simply not substantial enough.
A disabled person would be given $1,000 to write a report. Is it realistic to expect a person to spend much time and effort on a report for which they are paid only a token amount of $1,000? I would like to challenge members of the House to try to hire a research assistant for this amount and see what kind of work they will receive in return.
The cost of administering a program such as the one which Bill C-258 would create far outweighs the benefits, not to mention the cost of our debate here today.
I have to question whether or not this bill should ever have been deemed votable. I refer to Standing Order 92. In the Annotated Standing Orders, under the criteria for consideration we see that:
The bill or motion should not require obvious amendment
because it is substantially redundant with the law, is fundamentally
ineffective to implement its own intent, is unclear in its meaning or
is otherwise defective in its drafting.
Presently a committee does exist and does administer these funds quite adequately. This group is made up of an official from the Department of the Secretary of State, the Director of State Ceremonial, a Gentleman Usher of the Black Rod, a Sergeant-at-Arms and a senior official with the Department of Public Works. They request a list from Health and Welfare Canada of proposed recipients. Past recipients have included the CNIB, and multiple sclerosis and cystic fibrosis associations.
I suggest that this bill be re-examined and that the member try to solicit support from his caucus and ask his government for substantial measures and programs to help physically-challenged Canadians.
May I also suggest that all members of Parliament contribute to the United Way campaign which has just started in Ottawa.
September 24, 1990

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3836712,ca.proc.d.1990-09-24.1.2.3,1990-09-24,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches-Woodbine):,,SPECIAL ORDER PAPER,PRIVATE MEMBERS' BUSINESS-BILLS   CENTENNIAL FLAME RESEARCH AWARD ACT MEASURE TO ENACT,,"Madam Speaker, first, I would like to congratulate the hon. member for Etobicoke-Lakeshore for presenting this bill and for giving us an opportunity once again to debate issues affecting Canada's disabled. It arises only very occasionally in the House.
That said, I want to point out to the House once again that when we talk about disabilities among Canadians, we are talking about 20 per cent of the population and that is a rather conservative figure.
I expressed appreciation to the hon. member for Etobicoke-Lakeshore for giving us the opportunity to debate this bill because it would give other members of the House of Commons an opportunity to sit in committee and examine the intent of this bill in greater depth because we cannot talk about money coming from the Centennial Flame in isolation. It would be a nice gesture, perhaps, because the amount of money collected, while it is in excess of $3,000. By the time energy costs appear for natural gas, $1,000 will remain to be handed over to a group of disabled Canadians.
The hon. member for Etobicoke-Lakeshore understands this question as he is a former member of the the House of Commons committee on disabled issues.
What this Parliament and particularly this government have to address is the depth of poverty that exists in the disabled community in Canada.
The House of Commons committee on disabled issues has conducted an in-depth examination of the last 12 months or so. The results of those examinations were produced in a report of the standing committee to the House in June 1990, just prior to the House rising for the summer recess.
The report points out quite clearly that if we are to address poverty among Canada's disabled, it has to be a concerted effort using political will, which has been absent to this point, and an exercise of political will to do something about this very severe and extreme problem.
The first thing the government has to address is the means by which to accomplish the economic integration of disabled people into the mainstream of Canadian society.
Private Members' Business
One of the first issues in doing this has to be the question of unemployment within the disabled population. For example, for those Canadians who are blind, and a high percentage of the population that falls into that category, there is an unemployment rate in excess of 90 per cent.
There are those who have suffered spinal cord injuries and have become immobile. Many still manage to live productive lives even though they are confined by their injuries. The unemployment rate among all groups that we have looked at is totally unacceptable.
The first key that has to be addressed is the employment issue. One way to go about that is to bring in employment equity measures that have teeth and that can be enforced. At the present time our employment equity legislation is, to say the least and without exaggeration, one of the weakest pieces of legislation in this country. It relies solely on voluntary assistance from the private sector and, indeed, from government.
To show how weak this legislation is, although it is federal government legislation, the government has exempted itself from its application. The employment equity legislation does not even apply to this government although it is expected to apply, albeit on a voluntary basis, to the private sector.
In my view and, I think it is the view of the entire House of Commons Standing Committee on Disabled Issues, this is totally inadequate. Our committee travelled to Washington earlier this year to look at the Americans With Disability Act.
That act was brought in by the present United States administration to deal effectively with unemployment among the disabled population. That legislation not only has the support of the disabled community in the United States, it has wide support among large, medium and small employers.
If the United States can bring in legislation whereby all discrimination against the disabled, subtle or otherwise, will be prohibited within the next three-year period, why can Canadians not do the same? Why can Canadians not be as good as if not better, as the Prime Minister is fond of telling the country, than the Americans?


Private Members' Business
All that is required is the political will on the part of the government to allow disabled Canadians to live within the mainstream of Canadian society with some assistance. I do not think that is too much to ask.
In fact, what brought about the apparent need for that legislation in the United States was the recognition that there would be severe labour shortages over the next 20 to 25 year period. They told us that the corporations decided that they had to be able to tap into that large group of Americans who were unemployed. In doing so, they are quite prepared to look at not only employment, which you cannot do in isolation, but other regions which were denying disabled Americans the opportunity of entering the workforce. That included looking at access to education, transportation, recreational facilities, all that is synonymous with the problems facing the disabled community, not only in the United States but in Canada.
I say again that I support this bill, if only from the point of view that it will give us another avenue to discuss these issues that affect Canada's disabled outside of the House of Commons Standing Committee on Disabled Issues and Human Rights. That is the reason I support the bill. I think it should be referred to a committee. As the hon. member for Etobicoke-Lakeshore said, it does not require an awful lot of debate.
There have been studies and studies and studies. In fact, we have got studies coming out of our ears. Since I came here in 1980,1 would bet there have been no less than 15 studies on issues affecting the disabled. Parliament knows what the issues and the solutions are. The disabled community has told us.
The House of Commons standing committee has repeated the solutions ad nauseam. It would not take an awful lot of money to address those solutions. In fact, at one point our committee estimated it would take about 1 per cent of the total Health and Welfare budget to address those issues in a concrete way. For that reason, I urge the House to pass this legislation, refer it to a committee and let us get on with the job.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3836713,ca.proc.d.1990-09-24.1.2.4,1990-09-24,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,SPECIAL ORDER PAPER,PRIVATE MEMBERS' BUSINESS-BILLS   CENTENNIAL FLAME RESEARCH AWARD ACT MEASURE TO ENACT,,"Madam Speaker, I am certainly pleased to join with colleagues today to speak to and address the debate on Bill C-258 which was presented to the House by my colleague from Etobicoke-Lakeshore who, I would remind the House, was the very illustrious chairman of our Standing Committee on Human Rights and the Status of Disabled Persons from 1984 to 1988. In that role he became very much aware of the needs of disabled people and was recognized across the country, particularly in his own riding, as somebody who worked hard on their behalf. What we are seeing here today is another attempt on his part to highlight the importance of people with disabilities while at the same time recognizing the fact that they do need to be integrated into our social life of Canada and in particular our economic life, as the two speakers before me have said.
I have read the bill, Madam Speaker. It is a fairly simple bill. I want to welcome the critic from the Liberal Party, the member for Hamilton Mountain, to the Standing Committee on Human Rights and the Status of Disabled Persons. I believe she will be a member of that committee now that she is the critic for disabled persons. I appreciate the fact that she took the trouble today to address the House on this bill. She pointed out a few questions in her mind about the bill. She wondered what committee would be responsible for it. I think the bill does say that it will be the Standing Committee on Human Rights and the Status of Disabled Persons, the committee she will be sitting on, I dare say.
The amount of money to be available, as I understand it, is the amount collected the previous year at the Centennial Flame.
There may have been other points that the hon. member for Hamilton Mountain raised. They are technical points and I think she may have some valid concerns. Those types of concerns could very well be addressed in the committee stage of hearings on this bill.
I think I am fair in saying that the hon. member for Hamilton Mountain did not object to the principle of the bill. I think she too feels that it is a symbolic bill in a sense. It is not giving out vast amounts of money, but it does suggest a concern on the part of parliamentarians. We are prepared to offer this award and at the same time be the ones to judge the applications for it, which is a little unusual for a standing committee.
September 24, 1990

I was most interested in hearing from my colleague from Beaches-Woodbine because the hon. member has been in this House, as he said, from 1980. He and I were members of the original Special Committee on the Disabled and Handicapped and it has been my pleasure to work with him and other colleagues over the last 10 years. I am sure he would be the first to point out that on the committee we work together in an amazingly good fashion. We are basically non-partisan. I have been very impressed by how members from all three political parties have been able to work together.
I appreciate what the member said this afternoon about the shortcomings that still exist with regard to people with disabilities and handicaps. The hon. member for Beaches-Woodbine very correctly pointed out some weaknesses in the government program. I would hope, and I would like to think that I have reason to believe, that we are going to see some of those corrections made in the next couple of years. The hon. member is quite right in saying that these problems have been pointed out in many reports, but in all fairness there is a move to make some changes along the lines the committee was hoping for when it came out with the report known as Obstacles.
We have made some achievements. Over the last number of years the United Nations has become quite involved, as my colleague from Etobicoke-Lakeshore indicated. There was the International Year for Disabled Persons and the Decade for Disabled Persons which will be concluded in 1992. There have been a number of issues bought forth by the UN that pertain to this and which we support.
I want also to touch on the support there is in Canada for this kind of initiative. I like to think that the hon. member for Etobicoke-Lakeshore showed an initiative which we as parliamentarians can pick up on, namely, showing a desire to encourage similar initiatives among disabled people in Canada, people who have a right to do something for their fellow man and woman in Canada and to be recognized for that. I think this bill is an attempt to recognize excellence among the disabled community. I notice the hon. member for Beaches- Woodbine nodding his head in agreement. I know he feels that way and that it is important to recognize that kind of activity.
Polling indicates a vast support among Canadians for disabled persons. We are aware of this and I think we are
Private Members' Business
on the right track when we collectively as a parliament move in a way, small as it is, that recognizes the importance that the disabled community can play in this country. As the hon. member for Beaches-Woodbine mentioned, businesses in the United States realize, and they are beginning to realize here in Canada, that we need those people now. We need them as skilled workers with whatever qualifications they may have to contribute to the workforce and I think we will be seeing ourselves move in that direction.
There were three principles that were enunciated in the report of the special committee entitled Obstacles. One was the importance of participation. This is one way that we can see participation not only by Members of Parliament but also members of the community who are disabled and will be making application for this award. Also, there is the concept or the principle of responsibility, namely that Canadians collectively need to have a feeling of responsibility for those in the community who are disabled. Finally, we are recognizing the fact that disabled people like to help themselves. We are going to be increasingly looking at that as the work of the standing committee proceeds.
I want to reinforce what my colleagues from across the way said, namely that the recent report of the standing committee entitled Consensus For Action: The Economic Integration of Disabled People highlights the importance that Canadians put on the need to be of assistance to disabled people in Canada.
Bill C-258 allows us as parliamentarians to recognize the importance of that concept and to move ahead now as we must do to integrate members of the disabled community both socially and economically.
My time is very quickly drawing to a close. I want to reassure the House and my colleagues that I am certainly most pleased to support this bill. I think it along the path of the thinking of the standing committee. It wants to see Parliament more involved in the issues related to disabled people. We want the community of Canadians at large to become more involved as we believe it wants to be, from what we understand from polling. I urge all colleagues in the House to accept this bill now at second reading in principle and have it referred to committee stage so that some of the little flaws in it, if there are some flaws or weaknesses, can be corrected at that stage and it can come back here for subsequent approval.

September 24, 1990
Private Members' Business
I want to commend my colleague for introducing this bill and my two colleagues across the House from the standing committee for the support I feel they have given the concept. They have also challenged us with improving the bill a bit and have challenged us on the government side to do more for the people in this country who are disabled.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3836714,ca.proc.d.1990-09-24.1.2.5,1990-09-24,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Parliamentary Secretary to Secretary of State of Canada and Minister of State (Multiculturalism and Citizenship)):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,SPECIAL ORDER PAPER,PRIVATE MEMBERS' BUSINESS-BILLS   CENTENNIAL FLAME RESEARCH AWARD ACT MEASURE TO ENACT,,"Madam Speaker, I am very pleased to enter into this debate today on Bill C-258 and to register my unequivocal support for this proposal.
As we begin this fall session of Parliament there are a number of issues before us. It reminded me of when the House began the winter session in January 1990, for the first item of business on the table was the private member's motion I introduced on saving the Rouge Valley system as a park. I recall that motion being given unanimous support in the House of Commons, and I was pleased that it happened.
Indeed I am pleased that the first item on our autumn timetable is a discussion concerning the disabled. I am sure the hon. member for Etobicoke-Lakeshore is also pleased that it has been highlighted. It is the first issue we are dealing with of a number of issues before us.
The hon. member for Etobicoke-Lakeshore has long been a driving force in the campaign for Canadian people to be aware of the difficulties facing the disabled. His work has been substantial, and I compliment him. He continues to to do that work. I am pleased to endorse whole-heartedly the components brought forth by the hon. member.
This bill gives us as individual members of Parliament a distinct privilege and opportunity to recognize the participation and the contributions of Canadians with disabilities. The contents of the bill before us today are something that we can achieve and can indeed be proud of.
I am reminded of the words of Neil Armstrong when he stepped on the moon in the summer of 1969 when he said: ""It is one small step for man and one giant step for mankind."" I believe this bill is one small step, but it reflects a giant step which has occurred in the last decade, a major step which recognizes the contribution
and participation of citizens with disabilities in the life of this great Canadian nation.
Ten years ago, in 1980, Canada was just beginning to plan for the International Year of the Disabled People. Canada did not have the protections that we now enjoy in the charter, especially in section 15. The hon. member for Etobicoke-Lakeshore did an outstanding job in chairing a parliamentary committee concerning section 15. It did not have the Employment Equity Act it now has, and Canadians with disabilities were not able to take part in our society to the extent that they are today.
Since the International Year of the Disabled People, our country has come to recognize things many of us have always known, that every individual Canadian has a role to play and makes a unique and special contribution to life in Canada. This bill recognizes the excellence of participation in public life of Canadians with disabilities.
This bill is not about money because as the facts so eloquently demonstrate the amounts of money collected from the Centennial Flame in the last decade are not large. No one is going to grow wealthy on a research grant made as a result of this bill, but recognition by the Parliament of Canada is something we must strive to achieve, a recognition of excellence made by a committee of this House.
For a moment let us view ourselves standing outside the Chamber on the steps beneath the Peace Tower. Before us lies the Centennial Flame burning bright regardless of weather and regardless of time for 23 years, burning bright to reflect the hope of peace and prosperity.
The Centennial Flame speaks to the sense of the Canadian people. Unlike the flames that bum over the graves of unknown soldiers, the flame of the Olympics, the eternal flames that bum in sacred sites, this flame reminds us of our human responsibility to reach out to every member of our society.
In conclusion, I want to stress how strongly I feel about this bill. It provides an opportunity for all of us to come together as Canadians, as representatives of Canadians, to work together, to recognize excellence, and to recognize contributions made to the public life of our nation by Canadians with disabilities.

I know many in the House wish to speak on this excellent initiative put forth by our colleague from Etobicoke-Lakeshore. I want to urge everyone here to give this bill full and complete consideration in order that passage is realized through both Houses of Parliament.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
