basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
280890,ca.proc.d.1909-12-17.1,1909-12-17,,,,topic,LOSS OF LIFE ON LAKE ERIE.,,,,,,,
280891,ca.proc.d.1909-12-17.1.1,1909-12-17,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,LOSS OF LIFE ON LAKE ERIE.,,,,Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
280892,ca.proc.d.1909-12-17.2,1909-12-17,,,,topic,MOTIONS AGREED TO WITHOUT DISCUSSION.,,,,,,,
280893,ca.proc.d.1909-12-17.2.1,1909-12-17,intervention,,,,MOTIONS AGREED TO WITHOUT DISCUSSION.,,,"Yesterday the leader of the opposition asked the Prime Minister with reference to five or six motions on the Order Paper, that they be passed unopposed, and the Prime Minister stated if the matter were mentioned to-day he would say if they could be moved.

",,,Mr GEORGE TAYLOR (Leeds).,
280894,ca.proc.d.1909-12-17.2.2,1909-12-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MOTIONS AGREED TO WITHOUT DISCUSSION.,,,"There is no objection to any of the motions except No. 33
The following motions were then severally agreed to;
For a return showing;-1. A description by sections, townships and ranges with areas of all lands included in the area controlled by the Southern Alberta Land Company under agreements with the government, and the date of expiry of such agreements?
2.	A description by sections, townships and ranges with areas of all lands held under grazing lease or leases or assignment of leases and now controlled by Messrs. Cowdry and Maunsall, or either of them, of lands which lie between the Bow and Belly rivers, bounded on the east by range 12 and on the west by range 19, west of the fourth meridian.-Mr. McCai-thy.
For a copy of all certificates recommendations, letters, memoranda and documents in connection with the promotion of Mr. McIntosh, on the 16th of November, 1908, from the position of division engineer, division No. 6, district F, to the position of assistant district engineer, district F, and the increase of his salary from $200 to $275 per month; also of all complaints against the professional conduct or efficiency of Mr. McIntosh made to the Trans?ontinental railway or the Railway Department before the date of promotion. -Mr. Lennox.
For a copy of all papers, reports, correspondence, etc., between the Department of the

Interior, and its officers and agencies, and any other persons, relative to the s.w. I sec tion 16-30-9 w. 3rd M., and the respective claims thereto of Thos. Paterson and J. F. Sibbard.-Mr. Lake.
1.	For a return showing the names and addresses of the engineers who surveyed and located the line of the eastern division of the Transcontinental railway, and the part of the railway covered by the work of each engineer. [DOT]
2.	The name and address of the engineer who prepared the estimate of quantities and prices of the section or portion of the line covered by each contract.
3.	The names of the engineers acting upon behalf of the Railway Department or Railway Commission, and the Grand Trunk Pacific Railway Company, in determining upon the form and wording of the specifications, as provided for by the seventh section of the agreement between the government and the company.
4.	The names of such of the engineers acting in any of the capacities aforesaid, as subsequently acted in connection with construction, when and for how long in what capacity, where their services have been dispensed with, and for what cause.
5.	The names and addresses of all the engineers in the service of the Railway Commission, or Railway Department, on districts B and F of the said eastern division, since the commencement of the construction of the railway, the capacity in which each was employed, the salary in each case, the promotions, increases of salary, retirements and dismissals which have taken place, the cause for promotion, dismissal or retirement in each case, and a copy of all complaints lodged with the commissioners or their chief engineer or the department, against any of these engineers.
6.	The names of the engineers now in charge of or engaged upon districts B and F, and the official position and salary of each.-Mr. Lennox.
For a copy of all documents and papers relating to the western shipment of grain.- Mr. McCarthy.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
280895,ca.proc.d.1909-12-17.3,1909-12-17,,,,topic,FIRST READING.,,,,,,,
280896,ca.proc.d.1909-12-17.3.1.1,1909-12-17,,,,stagedirection,,,,"Bill (No. 86) respecting the Western Canada Power Company, Limited.-Mr. J. D. Taylor.",,,,
280897,ca.proc.d.1909-12-17.4,1909-12-17,,,,topic,BOUNTY TO SOUTH AFRICAN VOLUNTEERS.,,,,,,,
280898,ca.proc.d.1909-12-17.4.1.1,1909-12-17,,,,stagedirection,,,,"Mr. TURRIFF moved for leave to introduce Bill (No. 87) to amend an Act to authorize a bounty to volunteers who served the Crown in South Africa. He said:	My
object in introducing this Bill is to enable either a South African veteran who has located his half section of land, or his substitute who may have located it, and who afterwards finds that the land is practically worthless, to substitute another hali section within a certain time for the one originally located. At the present time, if one is unfortunate enough to have made that mistake-and a few have done so-he suf-Sir WILFRID LAURIER.
fers a total loss of the value of the warrant.
Motion agreed to, and Bill read the first time.",,,,
280899,ca.proc.d.1909-12-17.5,1909-12-17,,,,topic,DOMINION LANDS ACT AMENDMENT.,,,,,,,
