basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
280246,ca.proc.d.1909-12-13.1,1909-12-13,,,,topic,FIRST READINGS.,,,,,,,
280247,ca.proc.d.1909-12-13.1.1.1,1909-12-13,,,,stagedirection,,,,"Bill (No. 67), respecting the Improved Paper Machinery Company.-Mr. Worthington.
Bill (No. 68), respecting the Kettle River Valley Railway Company.-Mr. Burrell.
Bill (No. 69), respecting the Prince Albert and Hudson Bay Railway Company. -Mr. Neely.
Bill (No. 70), to incorporate the Toronto Central Terminal Company.-Mr. Harris.",,,,
280248,ca.proc.d.1909-12-13.2,1909-12-13,,,,topic,OFFENCES AGAINST THE PERSON.,,,,,,,
280249,ca.proc.d.1909-12-13.2.1,1909-12-13,unmatched,,,,OFFENCES AGAINST THE PERSON.,,,"LEWIS (West Huron) moved for leave to introduce Bill (No. 71) respecting assaults and offences against the person. He said:	The purpose of this Bill
is explained by its title. I have added to it the provision of the Bill which I introduced last year relating to homicide by hunters in the woods. I cannot explain this clause more clearly than by using the words of an editorial in the Ottawa * Citizen ' :
Hunting is a sport. Homicide is a crime. When a keen or careless sportsman in the bush sees something that he thinks is a deer, he fires at it, and subsequently discovers that he has killed a man. If he had seen his target properly he would have known beyond doubt whether it was a deer or a man. Not seeing it properly, he is not sure which it is, but he deliberately takes the chance of killing a man rather than miss shooting a deer. In other words, he does not give the human being the benefit of the doubt. If he gave the deer the benefit of the doubt, and it got away, he would lose about ten dollars' worth of venison. If he gave the man the benefit of the doubt, the life of a human being would be saved. Any hunter who will run the risk of killing a human being rather than risk losing ten dollars' worth of venison deserves to be in the penitentiary. Therefore, the ' Citizen ' thinks that the Bill of Mr. Lewis, M.P., to amend the Criminal Code should pass.
The other clauses of the Bill refer to assaults upon women and to punishment of tramps. I have here small items from newspapers from many parts of Canada. I may just mention some of them:	A despatch from Barrie, * Young farmer committed on charge of criminal assault '; from Stratford, * Stratford girl attacked; Cries frightened the man and he fled;' from London, ' Frightened to death by a tramp;' from Winnipeg, 'Another brute;' from Winnipeg, 'Tinsmith arrested; charged with criminal assault upon a child;' from Vancouver, ' Fiendish murder of a

seven-year-old.' This Bill proposes heavier punishment for such offences. How often, when a man is arrested for stealing-even if he has only stolen something to eat- the offender gets from three to five or even ten years. I have before me a newspaper item about a man getting fifteen years for breaking into a car in the city of Victoria. Here is another about a man who got three years for sending indecent post cards. But the man who assaults a child of five years gets only three months. This Bill propos_es to punish the wrong doer in such cases in such a way as to prevent the recurrence of such crimes.
Another clause has to do with what may be called a custom in this country which leads more to crimes by tramps than any other. In Ontario, at least, it is quite common for a magistrate before whom a prisoner is brought for having no visible means of support, to allow the man to go on the condition that he moves to another county. And in how many cases is that productive of crime? Take the case of the horrible murder committed in the city of Stratford, for which the criminal has just paid the last penalty; within the three weeks before that crime was committed that man had been arrested four times and had been allowed to go on condition of going into another county. The Bill empowers the magistrate, in the ease of a man arrested the second time as a vagrant, to send him into confinement under indeterminate sentence as a dangerous character to be at large.
And, Mr. Speaker, in view of the information contained in the newspapers to some items of which I have already referred, and many others which I have collected, I would ask your permission to say to the government that, in my opinion this Bill and others relating to criminal law should be referred to a committee for consideration. It is twenty years since the Criminal Code was really revised. I would suggest that the Committee on Privileges and Elections, which is a large committee with little to do, a committee composed of lawyers, experts in the enforcement of the criminal law, should have its power enlarged so that it may take into consideration this question of our Criminal Code and the amendments proposed thereto. In accordance with this purpose, it might be called the Committee on Privileges, Elections and the Criminal Law.

",,,Mr.  E. N.@,
280250,ca.proc.d.1909-12-13.2.2.1,1909-12-13,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
280251,ca.proc.d.1909-12-13.3,1909-12-13,,,,topic,THE SAVING OF DAYLIGHT.,,,,,,,
280252,ca.proc.d.1909-12-13.3.1.1,1909-12-13,,,,stagedirection,,,,"Mr. LEWIS moved for leave to introduce Bill (No. 72) respecting the saving of daylight. He said : This is the Bill which I introduced last year, and which was considered and favourably reported by a committee of this House. I wish to say that of all the replies we have received, from one end of the country to the other, by boards of trade and by councils, we have had only one objection advanced against the provision of this Bill. When the Bill was first brought up in the imperial House it was laughed at; but it was brought up again, and on the second occasion the House saw fit to appoint a committee of nine members to examine the Bill, and that committee reported absolutely in its favour It has come before the imperial House again, and the imperial House has found one or two reasons, on the eve of an election, why it would not be suitable for England. But those reasons do not apply to this country, and in England they are only thought to apply to the city of London and other large cities, in so far as it might affect theatres and the milk trade. Now, Sir, I contend that if this Bill were passed by this House it would operate one of the most beneficent revolutions in Canada, and after the people had tried it three months it would be absolutely impossible to repeal it. Millions of dollars would be saved to the people now expended on artificial light, and the benefit to public health would be incalculable. The heads of the great railways of this country, the Canadian Pacific railway and the Grand Trunk, are of the opinion that this Bill would be an incalculable benefit to them; because, if you take the records of the railways themselves, you will find that many, many thousands of dollars loss and many fatal accidents occur which would not occur if the trains were run to a larger extent by daylight, and they would be able to finish their journeys almost entirely by daylight. Now, Sir, I ask the government to appoint a committee to examine this Bill, and I think I may venture to say that there is not an bon. gentleman within the sound of my voice, who has examined and clearly understands this Bill, who is not entirely in favour of it.
Motion agreed to, and Bill read the first time.",,,,
280253,ca.proc.d.1909-12-13.4,1909-12-13,,,,topic,INTEREST ACT-AMENDMENT.,,,,,,,
280254,ca.proc.d.1909-12-13.4.1.1,1909-12-13,,,,stagedirection,,,,"Mr. MILLER moved for leave to introduce Bill (No. 73) to amend the Interest Act. He said: This Bill is substantially the same as the Bill I introduced a short time ago.	.
Motion agreed to, and Bill read the first time.	.",,,,
280255,ca.proc.d.1909-12-13.5,1909-12-13,,,,topic,CANADA SHIPPING ACT-AMENDMENT.,,,,,,,
280256,ca.proc.d.1909-12-13.5.1.1,1909-12-13,,,,stagedirection,,,,Mr. EDWARDS moved for leave to introduce Bill (No. 74) to amend the Canada Shipping Act. He said: The Bill which I am asking the permission of this House to introduce is identically the same as the,,,,
280257,ca.proc.d.1909-12-13.5.1.2,1909-12-13,,,,stagedirection,,,,"Bill I introduced last session. It is designed to do away with the discrimination which at present exists against Ontario vessel owners, and it seeks to amend the Canada Shipping Act by introducing the word ' Ontario
Motion agreed to, and Bill read -the first time.",,,,
280258,ca.proc.d.1909-12-13.6,1909-12-13,,,,topic,CRIMINAL CODE-AMENDMENT.,,,,,,,
280259,ca.proc.d.1909-12-13.6.1.1,1909-12-13,,,,stagedirection,,,,"Mr. HARRIS moved for leave to introduce Bill (No. 75) to amend the Criminal Code. He said: The object of this amendment is to make it a specific offence for a chauffeur, or any one else other than the owner of an automobile, to use said automobile without the consent or permission of the owner. This is a practice which is becoming altogether too common in . Canada, and during the past season many instances of this kind have occurred, causing danger to life and property. In New York state they have passed an amendment similar to this, and I think the Bill I am introducing will commend itself to all the members of this House.
Motion agreed to, and Bill read the first time.",,,,
280260,ca.proc.d.1909-12-13.7,1909-12-13,,,,topic,"HARLAND AND WOLFF, SHIP BUILDERS.",,,,,,,
280261,ca.proc.d.1909-12-13.7.1,1909-12-13,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"HARLAND AND WOLFF, SHIP BUILDERS.",,,"Before the orders of the day are called, I wish to ask the government if they have any information about a report of Mr. Clark, an expert sent out to this country by Harland and Wolff to investigate the conditions of ship building. According t-o some of the newspapers, he has made a report, and it has been brought to the knowledge of the government. If so, 1 think it very desirable that the House of Commons should see it, and I would ask the government to let us have that report upon the table of the House.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
280262,ca.proc.d.1909-12-13.7.2,1909-12-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,"HARLAND AND WOLFF, SHIP BUILDERS.",,,"The Minister of Marine and Fisheries (Mr. Brodeur) is not in his seat to-day. I do not know if he has received such a report; so far as my information goes, no such report has been received by him. The minister will be here the day after to-morrow, and I will ask him about it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
280263,ca.proc.d.1909-12-13.8,1909-12-13,,,,topic,COMBINATIONS IN RESTRAINT OF TRADE.,,,,,,,
280264,ca.proc.d.1909-12-13.8.1,1909-12-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,COMBINATIONS IN RESTRAINT OF TRADE.,,,"Before the orders of the day are called, I would like to inquire of the government when they intend to introduce the Bill mentioned in the speech from the Throne rendering more effective the present legislation respecting combinations which unduly enhance prices?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
280265,ca.proc.d.1909-12-13.8.2,1909-12-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,COMBINATIONS IN RESTRAINT OF TRADE.,,,"I cannot give any information to-day. The matter is under consideration.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
280266,ca.proc.d.1909-12-13.8.3,1909-12-13,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,Mr. EDWARDS.,,COMBINATIONS IN RESTRAINT OF TRADE.,,,"

",Liberal,,William Cameron Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
280267,ca.proc.d.1909-12-13.9,1909-12-13,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
280268,ca.proc.d.1909-12-13.9.1,1909-12-13,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,QUESTION OF PRIVILEGE.,,,"Before you leave the Chair, I rise to a question of privilege. I see in an article in the ' Standard ' of December 11, that I have criticised the hon. the Minister of Agriculture for neglecting the duties of his department. I criticised him to some extent. I suggested to the House that it should look into the possibilities of this department in assisting the farmer. I criticised the hon. gentleman to this extent that I thought he had not done enough for the farmers, that he had allowed the money of Canada to be expended, for the Militia Department, for instance, that ought to have been expended for the Department of Agriculture. This article goes on to say that the Department of the Minister of Agriculture is one department that had never been criticised for jobbery or anything of that kind. Now, I will make the charge against the Minister of Agriculture that there is no department in the government where, in certain seasons, so much grafting exists as in his department,

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
280269,ca.proc.d.1909-12-13.10,1909-12-13,,,,topic,OTTAWA NORTHERN AND WESTERN RAILWAY COMPANY.,,,,,,,
280270,ca.proc.d.1909-12-13.10.1.1,1909-12-13,,,,stagedirection,,,,"House in committee on Bill (No. 34) respecting the Ottawa Northern and Western Railway Company.-Mr. McGiverin.
On section 1: time for construction of railway extended.",,,,
280271,ca.proc.d.1909-12-13.10.2,1909-12-13,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,OTTAWA NORTHERN AND WESTERN RAILWAY COMPANY.,,,"Mr. Chairman, you will remember that at the last sitting of the committee the amendment that was made to this Bill by the Railway Committee went wrong in redrafting. The amendment made by the committee has now been drafted in accordance with the motion of the committee, and I think you will find it quite clear.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
