basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
279077,ca.proc.d.1909-12-07.5.3,1909-12-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,CANADIANS ENTERING THE UNITED STATES,,,"It seems to me that the Minister of the Interior and the government cannot afford to treat such a matter in this fashion. The Prime Minister will remember that last year we had a discussion over some rather outrageous cases and I think the Prime Minister himself promised that the matter would he looked into. Perhaps he can tell us if anything has been done, and if so what? Such things as these referred to by the hon. member (Mr. Schaffner) are indignities and we have no spirit unless we resent them. We ought at least try to make fair inquiry and see whether the conditions cannot be ameliorated.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
279078,ca.proc.d.1909-12-07.5.4,1909-12-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CANADIANS ENTERING THE UNITED STATES,,,"I did not trust my memory about what occurred last session and I thought the Minister of the Interior would know. My impression is that representations have been made on this subject, but I will look into the matter and give further information to my hon. friend. I thought we had some arrangement about it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
279079,ca.proc.d.1909-12-07.6,1909-12-07,,,,topic,FIRST READING.,,,,,,,
279080,ca.proc.d.1909-12-07.6.1.1,1909-12-07,,,,stagedirection,,,,Bill (No. 60) respecting the House of Commons.-Mr. Campbell.,,,,
279081,ca.proc.d.1909-12-07.7,1909-12-07,,,,topic,INTERCOLONIAL RAILWAY BRANCH LINES.,,,,,,,
279082,ca.proc.d.1909-12-07.7.1,1909-12-07,unmatched,,,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"GRAHAM (Minister of Railways and Canals) moved second reading of Bill (No. 17) to authorize the government of Canada to acquire by lease lines of railways connected with the government railways.	j

",,,Hon. GEO  P.@,
279083,ca.proc.d.1909-12-07.7.2,1909-12-07,intervention,,,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"Explain.

",,,Some hon. MEMBERS,
279084,ca.proc.d.1909-12-07.7.3,1909-12-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"I explained this Bill on its introduction, and as the question of acquiring branch lines has been so thoroughly discussed in this House time and again, I think it hardly necessary to go into details. The Bill provides that the government shall have power to lease such line or lines as connect with the government railways and on the report of the board of management that such lines will be of benefit to the government railways. The Bill also provides that no line 'shall be taken over unless the chief engineer of the Department of Railways and Canals reports that it is in good order and in safe condition for operating. That provision is to obviate the necessity for expending a large amount of money on the line after it has been taken over. If it should be thought desirable to take over any line of railway under this Act, the government will not take it over unless the owners put it in such condition that we can operate it without having to undertake an expenditure on capital account to put that line into proper condition. In other words, we do not propose to lease any lines that are not workable and not in good operating order. The third clause is a safeguard to parliament that no line shall be leased and no contract of lease entered into without first submitting it to parliament for approval.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
279085,ca.proc.d.1909-12-07.7.4,1909-12-07,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"Is the tendency of this proposal along the lines of increasing government ownership? Is the government fully committed to that principle now and do they intend to work it out to its full extent?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
279086,ca.proc.d.1909-12-07.7.5,1909-12-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"That question covers a very vast territory, and I could hardly be expected to give an answer to it. If advantage be taken of this Act to lease any line or lines that now connect with the railway, on the face of it it certainly widens the field of government ownership.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
279087,ca.proc.d.1909-12-07.7.6,1909-12-07,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"And therefore it shows that the stories as to the government giving up the control and administration of the Intercolonial, are pure'fiction?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
279088,ca.proc.d.1909-12-07.7.7,1909-12-07,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. J. HAGGAET.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"I do not clearly understand the necessity for this Bill. The minister has not stated what lines he has at present in view that might be taken over, but I assume it is his intention to follow out the proposal made by the hon. member for Westmorland (Mr. Emmerson) who has advocated from year to year the acquisition of these different lines by the government. I do not clearly understand the necessity of it. Why do you want authority from parliament to make a lease of these lines and afterwards come to parliament to ratify it? Why cannot you make a lease without the authority of parliament at all, and then come to parliament to get the lease ratified? I think that would have been the best plan. An acquisition of a property would be more fully considered if the whole of the reasons were to be given by the minister for the acquisition of a particular line. The pros and cons might be fully discussed, instead of the government coming to parliament with a cut and dried lease entered into by the government with the approval of the commission. That, I think, would be the more parliamentary course, and the better course to pursue if the government had not authority to enter into a lease, because once having entered into a lease, we -would have no power of altering or amending it; the lease would come to us holus bolus, take it or leave it. According to the other plan, if the lease was entered into conditionally without the government being bound until parliament had given its approval, I think that would be a far better plan than the one proposed by the Minister of Eailways. But the Minister of Eailways surely has some object in view, he has surely considered the question whether there are any railways in the maritime provinces which would, if acquired by the government, benefit the operation of the Intercolonial. If that be his object, he should take the House into his confidence and state what line he has in view, what railways he thinks would be for the benefit of the Intercolonial if they were acquired by the government.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
279089,ca.proc.d.1909-12-07.7.8,1909-12-07,3a863cb9-f63c-4c88-a8bc-1d227a113015,ca.m.9893,Mr. GEAHAM.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"My hon. friend is in error in thinking that I have some particular line or lines in view. The introduction of this Bill is the result of consideration by the government after repeated discussions in this House, and after considering, not only a report made by commissioners appointed by the New Brunswick government, but a report made by a commission appointed by this government over a year ago. They reported on some twenty railways in the provinces of Quebec, Nova Scotia and New Brunswick. I am free to admit that I have not entered into the merits 'of any of these lines to ascertain which one or ones it would be Mr. W. F. MACLEAN.
proper for us to acquire. Until this year we have not had the machinery for that purpose which we have now, a body thoroughly well qualified, as I think the present board is, to judge of the merits of any of these lines, and to judge whether they might be of benefit and of how much benefit to the government line. That is the point of view from which the question would be approached. The other point of view, of course, would be the benefit of transportation to the people. But the first object, from my standpoint, would be the benefit that the leasing of these lines would be to the government system itself. As I say, I have not gone into the merits of any of these roads to see which ones if any we should lease. My hon. friend will see that any lease we might make, or any negotiations we might enter upon for making a lease, would always be made on the distinct understanding that they would not be binding until parliament gave its approval.

",,,Duncan Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a863cb9-f63c-4c88-a8bc-1d227a113015&Language=E&Section=ALL
279090,ca.proc.d.1909-12-07.7.9,1909-12-07,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CEOCKET.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"Would that mean that the government railway would not operate the lines until parliament approved?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
279091,ca.proc.d.1909-12-07.7.10,1909-12-07,3a863cb9-f63c-4c88-a8bc-1d227a113015,ca.m.9893,Mr. GEAHAM.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"Certainly.

",,,Duncan Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a863cb9-f63c-4c88-a8bc-1d227a113015&Language=E&Section=ALL
279092,ca.proc.d.1909-12-07.7.11,1909-12-07,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CEOCKET.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"I can hardly see the purpose of the Bill.

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
279093,ca.proc.d.1909-12-07.7.12,1909-12-07,3a863cb9-f63c-4c88-a8bc-1d227a113015,ca.m.9893,Mr. GEAHAM.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"My hon. friend will understand that the government could have gone ahead without a Bill. We could have entered into negotiations without parliament having first said: We are agreeable, and if you find a line that will be of benefit to the government road, you may enter upon negotiations. By the passage of this Bill parliament approves of the principle of leasing any line or lines if they are found to be of benefit to the government system, although the details of such lease must be approved by parliament before they can become effective. One of the safeguards we will have in considering questions of that kind is the fact that the government line will not consider any proposition unless the board of management first approves or recommends it; and secondly, the chief engineer of the department must approve the standard of the road before the government will enter into negotiations for its acquisition, it being understood that an arrangement would not come into force until parliament had given its approval.

",,,Duncan Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a863cb9-f63c-4c88-a8bc-1d227a113015&Language=E&Section=ALL
279094,ca.proc.d.1909-12-07.7.13,1909-12-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEOULE.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"I would expect that the government would not propose a Bill like this unless they were prepared to inform the House whether it is the fixed policy of the government to extend the principle of government ownership of railways. If that is not their policy, it does not seem to be the part of wisdom to proceed along this line without some definite object in

view. I would naturally expect that the Minister of Railways had gone into an inquiry, through this board or through his chief engineer, with regard to the situation of the Intercolonial railway and the conditions which make it a non-paying concern, and that the object of these leases was to make it a paying concern in the future.
I think also he ought to be able to tell the House whether it is the determination of the government to go on and extend government ownership, because there is a great deal of controversy going on over that matter, some being in favour of it and some against it. I think there is a motion on the Order Paner for passing the Intercolonial over to some other railway to run it. Now, that indicates that there are some persons, at least from the maritime provinces, who are opposed to this principle. I think the Minister of Railways ought to he able to furnish such data to the House as will justify us in saying now that we are giving you a free hand, you have something in view, you have looked carefully over the ground, there are many feeders to this railway that would be valuable if put in good condition, providing we can lease them at a reasonable figure. But I agree with the ex-Minister of Railways (Hon. Mr. Haggart) that the government have such power already. Did they not do it with the Gibson railway, and with the Drummond County railway? Have they not done it several times during the last 14 or 15 years with reference to railways in the maritime provinces? Now, what different relation will the government be in with regard to this work after the Bill has been passed from what thev were in before? They could already make a lease subject to ratification bv parliament if they thought proper to do so. They will be able to do the same thing in future, so I cannot see what great benefit is going to be accomplished by this Bill. At any rate, if we pass the Bill it is assenting to the principle, and if that principle means the extension of government ownership of railways we ought to be given some better information than we possess at present. I am not opposing the Bill, but I think the Minister of Railways ought to be able to furnish the House with better data than he has, and a more elaborate scheme, and show us that he has carefully considered this subject, and that he thinks it will be wise for us to extend the principle.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
279095,ca.proc.d.1909-12-07.7.14,1909-12-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"I would be glad to give my hon. friend an outline of an elaborate scheme if I had one; but I frankly stated to the House what my view is, that it is proposed to obtain from parliament authority to have the Board of Management investigate any line that they think would be
beneficial to the government line of railways, and authority to lease any such line. As to the enlargement of government ownership, I am not prepared to announce any particular policy. The present policy of the government is public ownership of the Intercolonial railway; and so long as we own that line, which will probably be quite a while, I propose to make the best of it. But my hon. friend says there is a question on the Order Paper suggesting that the Intercolonial be leased. If the government were proposing to lease the _ government road, such a movement as this would neither help nor hinder the leasing of the government road. My own opinion is that if a company owned the Intercolonial, it would have had possession of some at least of these branch lines long before this. If it be true, .as has been argued time and again in this House, that the leasing of certain lines would not only improve the transportation facilities for the people, but also increase the usefulness of the government line, then parliament ought to be prepared to give us the power asked for in this Bill-to investigate and see if this -be true in any case, and, if so, to act accordingly.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
279096,ca.proc.d.1909-12-07.7.15,1909-12-07,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"Does the minister say that the government has not already the power to investigate a railway and enter into negotiations to lease without the passing of this Bill?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
279097,ca.proc.d.1909-12-07.7.16,1909-12-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"As I explained a few moments ago, the government can investigate this or any other question. But there is this difference, that with this measure on the statute book, parliament has approved of the principle of leasing any branch line which it may be found, after investigation, to be in the interest of the government railway to lease. We are starting on that investigation with the approval of parliament to the policy of leasing these lines if proper conditions do exist, the details to be submitted to parliament.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
279098,ca.proc.d.1909-12-07.7.17,1909-12-07,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"But the lease is not to become effective, I understood the minister to say, until it is submitted to parliament and is approved by parliament. If so, I cannot see the purpose of this Bill at all, unless as a meaningless sop offered to the member for Westmorland (Mr. Emmerson).

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
279099,ca.proc.d.1909-12-07.7.18,1909-12-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"The Minister of Railways has perhaps properly described the effect of this Bill when he says that it gives the government a general authority to negotiate. He says, as I understand him, that general authority to negotiate ought to be granted by parliament, but in that case he should make it clear to us that there are some lines of railway in Quebec and in the maritime provinces which may usefully be acquired by * the Intercolonial railway, having regard to

the interests of the people in respect to transportation, and having regard to the interests of the Intercolonial railway as a going concern. I may say in passing that I rather object to the expression of government ownership. I would like the government to understand that they do not own the Intercolonial railway. They are for the time being, unfortunately for the people of this country, entrusted with its management and control; but the railway is owned by the people of Canada, and not by the government at all. I must confess that 1 would have expected the Minister of Railways and Canals, according to his own definition, to have given us a little more information than he has given us so far. He has not made it clear that, in his own opinion, there are any railways of that character. He has referred us to certain reports of certain gentlemen appointed by this government and certain other gentlemen appointed by the government of New Brunswick, who have arrived at certain conclusions. I am not very familiar with these reports, and the minister appears to be no more familiar. However, he has not stated to what extent he has acepted their conclusions, nor has he given us the name of any railway which he thinks it advisable for the government to acquire. More than that, he has not intimated to us the principle upon which the government or the Government Railway Management Board will proceed in dealing with this question. Although the minister very cleverly introduced into his speech words that are not in the Bill, I do not observe in the Bill itself any statement of policy upon which the Government Railway Management Board will proceed. I understand that they have full discretionary powers of management and control so far as the operation of the Intercolonial railway is concerned; but I do not understand what discretionary powers they are to have in regard to leasing branch lines. I do not understand what considerations they are to have regard to in coming to a conclusion. The Bill leaves us entirely ignorant on this point, and the minister also leaves us ignorant of that. If the minister asks us for this Bill as a general authority to negotiate, and that is all it can amount to, ought he not to give to the House some explanation of the principles upon which they will proceed to negotiate-what considerations they will have regard to and upon what lines they will proceed, in coming to a conclusion as to whether they shall recommend or not? I can understand that the Intercolonial railway might embark upon a policy of acquiring ultimately every one of these branch lines. That is perfectly intelligible whether we approve of it or not. I can understand that the policy might be very much more restricted than that-that it might relate only to such of these lines as would in the immediate fu-Mr. R. L. BORDEN.
ture become financially profitable to the Intercolonial railway as a going concern. I can understand that lines would be acquired because they would give increased transportation facilities to the people, and although not immediately profitable, would become profitable within a reasonable period. There are other lines of policy that might be suggested. The minister does not commit himself to anything, and only asks for general power to negotiate. He does not give us the slightest idea of the lines on which the action of the government or the Railway Management Board is to be conducted. I am bound to say that I am in favour, so far as I am personally concerned, of coming to parliament first and stating what the government proposes to do and getting this general authority to negotiate. I think that, perhaps, on the whole-although there may be a difference of opinion-that is the wiser and fairer course to pursue. But I do not think it a very advantageous course to pursue unless we get from the minister some intimation of the lines upon which the general power to negotiate will be exercised and the policy which will influence the government in coming to a conclusion, one way or the other, with regard to any of these lines.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
279100,ca.proc.d.1909-12-07.7.19,1909-12-07,1b637cfa-e603-4e85-9454-14ead2cf59eb,ca.m.7625,Mr. BLACK.,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"I would like very much to have a little more light on this question. When it comes to a vote, I propose to vote on this Bill. At the present juncture, I do not know whether I shall vote for it or against it. Unless I get a little more light on the subject, a little more information than I have now, I shall be strongly inclined to vote against it. I think that the minister must surely have had in mind, when he prepared that Bill, some branch railways or some number of branch railways that he was going to acquire. For myself,
I would like to have some definite information what branches are to be taken in. Is it for a few branches in New Brunswick that are not paying a dividend and never will pay a dividend, under present management? Is it for some branches in the province of Quebec that are in trouble? Is it for certain branches in Nova Scotia that are not paying dividends? I remember that, last autumn, a commission was appointed to examine and report on the subject of branch railways. And I was astonished to learn afterwards that the most prosperous branch, the branch that runs through the best part of the maritime provinces, the Dominion Atlantic railway, had not been examined or reported on at all. This road, as many hon. members know, runs through the richest part of the maritime provinces

",Liberal,,Judson Burpee Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b637cfa-e603-4e85-9454-14ead2cf59eb&Language=E&Section=ALL
279101,ca.proc.d.1909-12-07.7.20,1909-12-07,intervention,,,,INTERCOLONIAL RAILWAY BRANCH LINES.,,,"Oh, oh.

",,,An hon. MEMBER.,
