basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
279700,ca.proc.d.1909-12-09.3.6.1,1909-12-09,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,,,QUESTIONS.,"ST. LAURENT, MANITOBA, PIERS.",,"1.	Has the government spent any moneys on a wharf at St. Laurent, on Lake Manitoba? If so, when, and how much?
2.	At whose request was the expenditure made, and what is the nature of the work done, and the object for doing it?
3.	Are the moneys expended, if any, of value to the public?
4.	Is it the intention of the government to complete the undertaking? If so, when?

",Conservative (1867-1942),,Mr. STAPLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
279701,ca.proc.d.1909-12-09.3.6.2,1909-12-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,"ST. LAURENT, MANITOBA, PIERS.",,"1.	Expenditure for construction and repairs of piers, exclusive of dredging, in 1903, 1904, 1906 and 1909: $15,988.87.
2.	(a) Petitions received from residents of St. Laurent and surrounding district and. from Winnipeg Board of Trade, (b) Con-' struction of guide piers and dredging of a channel and basin inside of these piers, (c) The object was to afford greater facilities for traffic and transportation on Lake Manitoba and develop traffic by way of said lake and the connected lakes to the north. It was expected, at the time, that this place would be the main shipping point at the south end of Lake Manitoba and that the Canadian Northern railway would build a spur from their main line, which passes close by; the erection of freezers by the fishing industry was contemplated and it was also thought that the Manitoba Gypsum Company would make this their shipping point.
3.	The work that has already been done is in excellent condition and is sufficient to provide for any shipping on Lake Manitoba.
4.	Further expenditure at this point will be considered should the shipping increase to such an extent as to warrant same. .

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
279702,ca.proc.d.1909-12-09.3.7,1909-12-09,,,,subtopic,QUESTIONS.,DISTRIBUTION OF SEED GRAIN.,,,,,,
279703,ca.proc.d.1909-12-09.3.7.1,1909-12-09,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,DISTRIBUTION OF SEED GRAIN.,,"1.	Who are the present holders of homesteads for the northwest and southwest quarters of sections 24, township 38, range 10, west of 3rd meridian?
2.	Was seed grain supplied to any of these men? If so, to whom, and how much to each?

",Conservative (1867-1942),,Mr. LAKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
279704,ca.proc.d.1909-12-09.3.7.2,1909-12-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,QUESTIONS.,DISTRIBUTION OF SEED GRAIN.,,"

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
279705,ca.proc.d.1909-12-09.3.7.3,1909-12-09,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,DISTRIBUTION OF SEED GRAIN.,,"1.	Northwest l section 24, township 38, range 10, west 3rd meridian, Thomas Warwick; southwest i no entry at present. Allan R. Mudie allowed 30 days from 25th November, 1909, to make entry. Entry not reported up to date of last return received from Saskatoon agency which is dated 23rd November.
2.	No.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
279706,ca.proc.d.1909-12-09.4,1909-12-09,,,,topic,FREE MAIL DELIVERY.,,,,,,,
279707,ca.proc.d.1909-12-09.4.1,1909-12-09,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,FREE MAIL DELIVERY.,,,"Are there any cities in Canada in which free mail delivery has been established, and in which the distribution office has been closed? If so, what are the names of the cities ?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
279708,ca.proc.d.1909-12-09.4.2,1909-12-09,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,FREE MAIL DELIVERY.,,,"In all cities where letter carrier delivery has been established it has been the practice to close all post offices, except the head office, within the city limits and continue them as sub-post offices. As sub-post offices they do not deliver mail to the public, but all mail matter for the different neighbourhoods is deposited in a letter box placed at the door and collected by the department and sent to the head office. All other post office' business, such as registering letters, issuing money orders, taking savings bank deposits! and sale of stamps is carried on by sub-post offices. The delivery of mail formerly undertaken by these offices is, of course, carried on by the letter carriers.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
279709,ca.proc.d.1909-12-09.5,1909-12-09,,,,topic,GOVERNMENT WEIGHER AT MONTREAL.,,,,,,,
279710,ca.proc.d.1909-12-09.5.1,1909-12-09,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,GOVERNMENT WEIGHER AT MONTREAL.,,,"Has a government weigher been appointed at the port of Montreal?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
279711,ca.proc.d.1909-12-09.5.2,1909-12-09,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GOVERNMENT WEIGHER AT MONTREAL.,,,"A weighmaster has been appointed under the Inspection and Sale Act, but his powers are confined to grain.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
279712,ca.proc.d.1909-12-09.6,1909-12-09,,,,topic,FRANCO-CANADIAN TREATY.,,,,,,,
279713,ca.proc.d.1909-12-09.6.1,1909-12-09,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,FRANCO-CANADIAN TREATY.,,,"Referring to the ratification of the Franco-Canadian treaty, is the Canadian government now prepared to establish a similar treaty between Canada and the German empire?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
279714,ca.proc.d.1909-12-09.6.2,1909-12-09,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,FRANCO-CANADIAN TREATY.,,,"The ratification of the Franco-Canadian convention has not yet taken place. The question of treaties with other countries is under consideration.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
279715,ca.proc.d.1909-12-09.7,1909-12-09,,,,topic,NATIONAL RESOURCES COMMISSION.,,,,,,,
279716,ca.proc.d.1909-12-09.7.1,1909-12-09,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,NATIONAL RESOURCES COMMISSION.,,,"What are the names of the chairman and members of the commission appointed to conserve our national resources, and what salaries, if any, are paid to them?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
279717,ca.proc.d.1909-12-09.7.2,1909-12-09,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,NATIONAL RESOURCES COMMISSION.,,,"The Hon. Clifford Sif-ton is chairman. The other members are as follows:
The Hon. Benjamin Rogers, of Alberton, Prince Edward Island; Professor Howard Murray, B.A., of Dalhousie University, Halifax, Nova Scotia; Mr. Frank Davison, of Bridgewater, Nova Scotia; Mr. Cecil C. Jones, M.A., Ph.D., LL.D., chancellor of University of New Brunswick, of Fredericton, New Brunswick; Mr. William B. Snowball, lumber merchant, of Chatham, New Brunswick; Mr. Henri S. Beland, M.D., M.P., of St. Joseph de Beauce, Quebec; Mr. Frederick Debartzch Monk, K.C., D.C.L., M.P., of Montreal, Quebec; Doctor J. W. Robertson, C.M.G., director of Macdonald Agricultural College, of Ste. Anne de Bellevue, Quebec; Monseigneur J. C. K. La-fiamme, superior and rector of University of Laval, of Quebec, Quebec; Sir Sanford Fleming, K.C.M.G., LL.D., M.I.C.E., chancellor of Queens University, of Ottawa, Ontario; the Hon. Senator William Cameron Edwards, of Ottawa, Ontario; Mr. Edmund Boyd Osier, M.P., of Toronto, Ontario; Mr. Charles Arthur McCool, lumber merchant, of Ottawa, Ontario; Mr. J. F. Mackay, journalist, of Toronto, Ontario; Professor Bernhard Fernow, of Toronto, Ontario; the Reverend George Bryce, M.A., D.D., LL.D., F.R.S.C., of the University of Manitoba, Winnipeg, Manitoba; Doctor W. J. Rutherford, Deputy Minister of Agficulture and member of the faculty of the University of Saskatchewan, of Regina, Saskatchewan; Professor H. M. Troy, M.A., D.Sc., LL.D., president of University of Alberta, of Edmonton, Alberta; Mr. John Hendry, lumber merchant, of Vancouver, British Columbia; and the following who are members ex-officio: the Hon. Sydney Fisher, of Ottawa, Minister of Agriculture; the Hon. Frank Oliver, of Ottawa, Minister of the Interior; the Hon. William Templeman, of Ottawa, Minister of Mines; the Hon. Francis L. Haszard, of Charlottetown, Premier of the province of Prince Edward Island; Attorney General of the province of Nova Scotia; the Hon. Ward Chipman Hazen Grimmer, of Fredericton, Surveyor General of the province of New Brunswick; the Hon. Jules Allard, of Quebec, Minister of Lands and Forests of the province of Quebec; the Hon. Frank Cochrane, of Toronto, Minister of Lands and Mines of the province of Ontario; the Hon. Hugh Armstrong, of Winnipeg, Provincial Treasurer of the province of Manitoba; the Hon. James Alexander Calder, of Regina, Commissioner of Education and Provincial Treasurer of the province of Saskatchewan; the Hon. Alexander Cameron Rutherford, of Edmonton, Premier and President of the Executive Council of the province of Alberta; the Hon. Frederick John Fulton, of
Victoria, Chief Commissioner of Lands of the province of British Columbia.
Under the provisions of section 9, chapter 27, 8-9 Edward VII., no fees or emoluments of any kind shall be received by the chairman or other members of the commission. Their expenses are paid.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
279718,ca.proc.d.1909-12-09.8,1909-12-09,,,,topic,LEVEL CROSSINGS PROTECTION.,,,,,,,
279719,ca.proc.d.1909-12-09.8.1,1909-12-09,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,Mr. STANFIELD:,,LEVEL CROSSINGS PROTECTION.,,,"Has the railway department received Ml. John Murphy's report on electric devices, electric bells, &c., for the better protection of level crossings? If so, will the minister lay copy of same on the table of the House?

",Conservative (1867-1942),,John Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
279720,ca.proc.d.1909-12-09.8.2,1909-12-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,LEVEL CROSSINGS PROTECTION.,,,"The department has not received any such report from Mr. John Murphy.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
279721,ca.proc.d.1909-12-09.9,1909-12-09,,,,topic,CANADIAN FISHERIES COMMISSION.,,,,,,,
279722,ca.proc.d.1909-12-09.9.1,1909-12-09,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,,,CANADIAN FISHERIES COMMISSION.,,,"1.	How many commissions have been appointed to inquire into the condition of the Canadian fisheries since 1896?
2.	Of whom did they, respectively, consist, what was the date of appointments and date of completion of duties of each?
3.	What special branches of the fishery and what territory did each, respectively, deal with?
4.	In what instances were reports'made?
5.	In what instances were reports made and evidence taken, printed, and in such cases how many copies were printed?
6.	How many copies of the respective reports and evidence, if printed, were distributed, by whom and among whom?
7.	In what instances were recommendations made to the Minister of Marine and Fisheries by said reports?
8.	In what instances were the recommendations as made, carried out?
9.	What was the cost of the respective commissions?

",Conservative (1867-1942),,Mr. JAMESON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
279723,ca.proc.d.1909-12-09.9.2,1909-12-09,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Marine and Fisheries,CANADIAN FISHERIES COMMISSION.,,,"1.	Nine.
2,	3 and 9. On the 27th September, 1898, the following persons were appointed to inquire into the condition and requirements of the Canadian Lobster Fishery: Professor E. E. Prince, Moses H. Nickerson, Wm. Whitman, H. C. V. LeVatte, S. E. Gallant, Patrick Sweeney, Robert Lindsay, Archibald Currie and Donald Campbell. The commission reported April 25, 1899. It cost $7,437.24.
On January 25, 1902, the following commissioners were appointed to inquire into the salmon fishery of British Columbia: Professor E. E. Prince, G. R. Maxwell, Aulay Morrison and Ralph Smith. Interim report March 4, 1902. Cost of commission, $878.70.
(Note.-George Riley was appointed to fill vacancy caused by death of G. R. Maxwell by order in council January 9, 1903.

Commission never finally reported and was ultimately superseded by another commission in 1905.)
On November 14, 1903, the following commissioners were appointed to inquire into the conditions and requirements of the herring and sardine fisheries and industry, in the Bay of Fundy and tributary waters, and of the lobster fishery of the western portion of the Bay of Fundy and St. Mary's Bay, as well as the dogfish pest: R. N. Venning, Col. J. J. Tucker, A. J. S. Copp, R. E. Armstrong and E. C. Bowers. Their final report was dated March 3, 1905.
These commissioners, together with Reverend J. S. Turbide, were at the same time empowered to investigate the conditions and requirements of the lobster fishery and the dogfish pest, at the Magdalen Islands, and they also finally reported in this connection on the 3rd March, 1905. Cost of both commissions, $3,943.11.
On April 11, 1904, Professor E. E. Prince and B. Morais were appointed a commission to inquire into the salmon and lobster fishery, as well as the dogfish pest, of Gloucester county, New Brunswick. Their report was dated May 5, 1904. Commission cost $389.32.
On July 22, 1905, the following commissioners were appointed to investigate the conditions and requirements of the fisheries of Georgian bay: Professor E. E. Prince, John Bimie and James J. Noble. They reported on February 16, 1909. The cost of the commission was $21,546.99.
(Note.-The powers of this commission were extended by order in council 14th August, 1906, so as to include the fisheries of Lake Erie; but owing to the subsequent appointment of the International Fisheries Commission, it did not report in regard thereto.)
On July 22, 1905, the following persons were appointed a commission to inquire into the condition and requirements of the fisheries of British Columbia:	Professor
E. E. Prince, Campbell Sweeney, J. C. Brown, Richard Hall, Reverend G. W. Taylor and J. P. Babcock. They reported on July 24, 1907. The cost of the commission was $16,934.06.
On June 4, 1908, Professor E. E. Prince and S. F. Morrison were appointed a commission to investigate the condition and requirements of the shad fishery of Minas Basin and adjacent rivers and Bay of Fundy waters, and Simon Melanson was added to the commission when investigating the New Brunswick waters affected. The commission reported on February 6, 1909. It cost $2,651.07.
On March 16, 1909, Professor E. E. Prince, T. L. Metcalfe and D. F. Reid were appointed a commission to inquire into the condition and requirements of the fisheries of Manitoba, Saskatchewan and Alberta,

",Liberal,,Hon. L. P. BRODEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
279724,ca.proc.d.1909-12-09.9.3,1909-12-09,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,CANADIAN FISHERIES COMMISSION.,,,"and on September 3, 1909, J. B. Hugg was appointed to fill the vacancy caused by the resignation of Mr. Metcalfe, on his appointment to the Bench.
Interim report submitted December 2,
1909.	Work of commission not yet completed. Cost to date $1,070.85.
On June 25, 1909, Commander W. Wake-ham was appointed a commissioner to inquire into the condition and requirements of the Canadian lobster fishery.
His report has not yet been submitted. Cost to date $1,375.97.
4.	In all.
5.	The reports of the Lobster Commission of 1898, the British Columbia Commission of 1905 and the Georgian Bay Commission of 1905, were printed. 4,500, 1,500 and 1,200 respectively, but no evidence printed in any case.
6.	A number of copies were sent to the inspectors of fisheries of the districts affected for distribution among those interested and all applicants to the department were supplied with copies.
7.	In all.
8.	The recommendations of the Lobster Commission of 1898 were practically all carried out. The recommendations of the commission appointed 14th November, 1903, so far as the lobster fishery of the Bay of Fundy and St. Mary's bay and of the Magdalen islands is concerned, were carried out. In the^ case of the British Columbia Commission appointed on July 22, 1905, the recommendations were carried out. The recommendations of the Georgian bay, the Shad and Manitoba Commission are under consideration.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
279725,ca.proc.d.1909-12-09.10,1909-12-09,,,,topic,MOBILIZATION EQUIPMENT.,,,,,,,
