basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
280557,ca.proc.d.1909-12-15.1,1909-12-15,,,,topic,PRIVATE BILLS.,,,,,,,
280558,ca.proc.d.1909-12-15.1.1,1909-12-15,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
280559,ca.proc.d.1909-12-15.1.1.1.1,1909-12-15,,,,stagedirection,,,,"Bill (No. T8) respecting the Edmonton, Dunvegan and British Columbia Railway Company.-Mr. Douglas.

Bill (No. 79) respecting the Hamilton, Waterloo and Guelph Railway Company.- Mr. Harris.
Bill (No. 80) to incorporate l'Institut de Notre-Dame des Missions.-Mr. W. M. Martin.",,,,
280560,ca.proc.d.1909-12-15.1.1.2,1909-12-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,PRIVATE BILLS.,FIRST READINGS.,,"As I understand this 12th report, it is a report allowing the application of the company seeking incorporation as the St. Lawrence Power Company to be put through without the proper notice having been given. Am I right in understanding that?

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
280561,ca.proc.d.1909-12-15.1.1.3,1909-12-15,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PRIVATE BILLS.,FIRST READINGS.,,"I am informed that the report of the examiner of petitions will go to the Committee on Standing Orders.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
280562,ca.proc.d.1909-12-15.2,1909-12-15,,,,topic,REGULATION OF HORSE RACING.,,,,,,,
280563,ca.proc.d.1909-12-15.2.1.1,1909-12-15,,,,stagedirection,,,,Mr. WALLACE moved for leave to introduce Bill (No. 81) to regulate horse racing.,,,,
280564,ca.proc.d.1909-12-15.2.2,1909-12-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REGULATION OF HORSE RACING.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
280565,ca.proc.d.1909-12-15.2.3,1909-12-15,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,Mr. WALLACE.,,REGULATION OF HORSE RACING.,,,"This is a Bill dealing with horse racing in Canada. The object of this Bill is to limit the length of race meetings in Canada, which will stop gambling at least to a certain extent. We do not desire at all to interfere with the legitimate sport of horse racing, and this Bill does not interfere with it, but there are many race tracks at which race meetings are held for forty, fifty or sixty days. These tracks are not being operated for the sport of it at all but for the gambling end of it. We want therefore to limit horse racing to thirty days in the year divided between fifteen consecutive days in the spring and fifteen days in the fall there being a proviso that between spring and fall meetings there must be an interval of at least forty days.

",Conservative (1867-1942),,Thomas George Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
280566,ca.proc.d.1909-12-15.2.4.1,1909-12-15,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
