basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
279949,ca.proc.d.1909-12-10.1,1909-12-10,,,,topic,REPORT PRESENTED.,,,,,,,
279950,ca.proc.d.1909-12-10.1.1.1,1909-12-10,,,,stagedirection,,,,"Report of the imperial defence conference. with additional papers relating to Australia and New Zealand.-Mr. Brodeur. He said: This is the same document as the one that was brought down a few days ago, except the reports of the proceedings of the conference of Australia and New Zealand with the admiralty, which were not included, but which were asked for by the hon. member for North Ontario (Mr. Samuel S. Sharpe), and the hon. member for North Toronto (Hon. Geo. E. Foster).",,,,
279951,ca.proc.d.1909-12-10.2,1909-12-10,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
279952,ca.proc.d.1909-12-10.2.1,1909-12-10,unmatched,,,,RAILWAY ACT AMENDMENT.,,,"LEWIS (West Huron) moved for leave to introduce Bill (No. 66), to
amend the Railway Act. He said:	Mr. Speaker, the Bill which I wish to introduce is almost identical with the Bill which I introduced last year, with this exception, that I have added a clause providing that all railways doing business in Canada after the first of July, 1910, shall report to the Dominion government the names and employment of all men in their employ who work over 12 hours on any day, or an aggregate of 84 hours in any week. The Bill jirovides that this clause shall apply only to trainmen, des-patchers, operators, and any others who have anything to do with the management or running of trains. The object of this- and I believe it will be welcomed by the railways-is to assist in the prevention of a great many accidents which are due to the lengthy hours despatchers and others are sometimes employed. I have had a number of complaints from different men of the long hours they have to work: but you can readily understand that if these complaints were looked into by the railway authorities, the men who make the complaints might be militated against by their employers, whereas if the railways are obliged to make a report, that is public property. I feel much more strongly than I did'last year, that there should be a public official representing the people of Canada, not the railway corporations or the municipalities, but the man of moderate means who has a grievance which he wishes to lay before the Railway Commission and is not in a position to do so on his own behalf. Since I introduced the Bill of last year, a number of cases have been brought to my attention in which an official of that kind would have been of great service to the people of Canada. With your permission, Mr. Speaker, I will hand into 'Hansard' the remarks which I made in introducing the Bill of last session.

",,,Mr.  E. N.@,
279953,ca.proc.d.1909-12-10.2.2,1909-12-10,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,RAILWAY ACT AMENDMENT.,,,"I am afraid that will be exceeding the custom of the House.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
279954,ca.proc.d.1909-12-10.2.3,1909-12-10,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,RAILWAY ACT AMENDMENT.,,,"Then, with your permission, I will refer hon. members to ""the page of 'Hansard' in which those remarks appear, so that any who desire to read the facts which I laid before the House last year may do so. They are on page 3362, on March 26, 1909.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
279955,ca.proc.d.1909-12-10.2.4.1,1909-12-10,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
279956,ca.proc.d.1909-12-10.3,1909-12-10,,,,topic,CHRISTMAS ADJOURNMENT.,,,,,,,
279957,ca.proc.d.1909-12-10.3.1,1909-12-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,CHRISTMAS ADJOURNMENT.,,,"That when this House adjourns on Friday, the 17th instant, it stands adjourned to Wednesday, the 12th January next.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
279958,ca.proc.d.1909-12-10.3.2.1,1909-12-10,,,,stagedirection,,,,Motion agreed to.,,,,
279959,ca.proc.d.1909-12-10.4,1909-12-10,,,,topic,EULES OF THE HOUSE.,,,,,,,
279960,ca.proc.d.1909-12-10.4.1,1909-12-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAUEIEE moved:,Prime Minister; President of the Privy Council,EULES OF THE HOUSE.,,,"That a special committee of seven members be appointed, with instructions to carefully examine the rules of the House, to report what changes in their opinion might be adopted with the view to simplify, accelerate and expedite its business; and that the said committee be composed of Sir Wilfrid Laurier, Mr. Brodeur, Mr. Pugsley, Mr. McKenzie, Mr. Borden, Mr. Haggart (Lanark), and Mr. Taylor (Leeds).

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
279961,ca.proc.d.1909-12-10.4.2,1909-12-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,EULES OF THE HOUSE.,,,"Will the right hon. gentleman allow that to stand until Monday as I had not noticed it in the Votes and Proceedings.
Motion allowed to stand.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
279962,ca.proc.d.1909-12-10.5,1909-12-10,,,,topic,WATER CARRIAGE OF GOODS.,,,,,,,
279963,ca.proc.d.1909-12-10.5.1,1909-12-10,unmatched,,,,WATER CARRIAGE OF GOODS.,,,"BRODEUR (Minister of Marine and Fisheries) moved second reading of Bill (No. 25) respecting the water carriage of goods. He said: The most important feature of the Bill is that concerning a clause which is to be found in many Bills of lading, providing that the ship owners will not be liable in cases of fault or negligence on their part. This contracting out of liability seems to me absolutely contrary to the principles of our laws. Some years ago we passed legislation preventing railway companies from doing this and declaring that any such clause would be considered illegal. I may say that similar legislation to the one we are now introducing has been passed in Australia and is also in force in the United .States, and the present Bill is taken mostly from the provisions of that passed by the Australian parliament. Some of its provisions are also in conformity with those of the Bill passed in the United States. True no such legislation exists in England, but the tendency at least in this country has been to disregard as much as possible the clauses in Bills of lading I have referred to. It ought not to be necessary for me to dwell at any length on the principle of the Bill. It is one which certainly ought to commend itself to the favourable consideration of this House. Let me draw attention to one of the clauses in the Bill of lading of a prominent shipping line:-
It is further expressly agreed that the goods named herein are shipped and carried at the sole risk of the shipper or owner thereof, and that the ship owner shall in no case be responsible for any loss or damage thereof, or in any wise relating thereto, whether such loss and damage arise, defects or insufficiency, either before or after shipment, in the hull of the said steamer, or in her machinery, or boilers or refrigerating chambers,- machinery or in any part of the refrigerating apparatus, or in any material, or the supply or use thereof used in the process of refrigeration, and whether such loss Mr. LEWIS.
or damage however arising, be caused by the negligence, default, error of judgment of the pilot, master, officers, engineers, mariners, refrigerating engineers, or other servants of the ship owner or persons for whom they are responsible or by negligence in stowage.
Here is another clause:-
Hook marks or injury from hooks, stowage or contact with or smell or evaporation from any other goods or from live stock or their excretion, however caused.
*
In this case it is provided also that there shall be no liability. It is provided also that if the goods should be delivered to some , other person than the ones mentioned as being those to whose order the goods should be delivered, there will be no liability. I may say, however, to the credit of the ship owners as a rule that they do not take advantage of those extraordinary provisions. But possibly in some cases some companies, not quite so reputable, might not fail to take advantage of them. And it is possible that a company, who would be absolutely responsible in ordinary cases for the negligence of its officers and servants, might contract itself out of any liability arising from such negligence. Therefore it seems to me that we should provide that such clauses in a Bill of lading should be absolute illegal. This is the law which exists in Australia and the United States. I might add that in the province of Quebec, there is in its Civil Code a proviso almost similar to the one I am now introducing. That provision has been working satisfactorily and is in accord also with section 284 of the Railway Act. That section says:-
The company, shall, according to its powers:
(b) Furnish adequate and suitable accommodation for the carrying, unloading and delivering of such traffic.
And subsection 7 of the same section says:
Every person aggrieved by any neglect or refusal of the company to comply with the requirements of this section, shall, subject to this Act, have an action therefor against the company, from wrhich action the company shall not be relieved by any notice, condition or declaration, if the damage arises from any negligence or omission of the company or of its servants.
Current jurisprudence also tends to declare that the responsibility for accidents, not only when negligence is established against the shipowner or carrier, but in other cases also is upon the carrier. That is, the onus probandi in such cases rests upon the person against whom the action in damages is taken. The general principle of law is that one is not responsible unless it be proven that the accident or damage is due to his thought, fault or negligence. But, while this principle may

have been, not only sound but applicable before the present industrial development, yet, under present conditions, as shown by cases recently decided by the Supreme Court, the onus probandi rests upon the person using the appliances which are the cause of the accident. For it is extremely difficult in ordinary cases for the person aggrieved to prove that the accident is due to the negligence of the carrier. The courts have been giving to that disposition of the law the most liberal interpretation and have held the carrier responsible, not only when negligence has been proven, but when the presumption of negligence has been more or less well established. Thus the tendency of the law is more and more in favour of holding responsible the persons or companies to whose care goods are entrusted for transportation. But, in the case of shipowners, the carriers go so far as to contract themselves out of their liability even for damages due to their own negligence or fault. This is certainly a step contrary to the ordinary principles of the law, ot, at least, of the jurisprudence that is now being established in this country. It seems necessary to guard against such contracts and to enact a provision to make it impossible for these parties^ to contract themselves out of these liabilities, and for that purpose to declare such conditions of the contract to be illegal. That is the main object of this Bill. I may say that a measure on this subject was introduced in the Senate two years ago and was fully discussed there. An opportunity was given for interested parties, shipowners and others, to be heard. The result of the Senate's deliberations was a Bill which is almost word for word the one now before the House. Last year this Bill was passed again by the Senate, but, unfortunately, it reached this House too late to be considered. I believe it came to us just at the end of the session, and, as some objection was taken to it, it could not be passed. This year, I thought I would take charge of the Bill and submit it to the favourable consideration of this House. I entirely agree with the work done by the Senate, and I am very glad to say that the work is a good guide for us in this case, and we could not do better than follow the principles which they accepted last year, and which I am sure they will accent this year also. The other day we received in the department a letter from a shipowner who asked to be heard on the subject of this Bill. I think it is only fair that an opportunity for hearing should be afforded to those interested, and with that view, if the Bill passes its second reading, I intend to propose that it be referred to the Committee on Marine and Fisheries for that purpose.

",,,Hon.  L. P.@,
279964,ca.proc.d.1909-12-10.5.2.1,1909-12-10,,,,stagedirection,,,,"Motion agreed to, and Bill read the second time.
On motion of Mr. Brodeur, Bill was referred to the Select Standing Committee on Marine and Fisheries.",,,,
279965,ca.proc.d.1909-12-10.6,1909-12-10,,,,topic,SUPPLY-FISHERIES COMMISSION.,,,,,,,
279966,ca.proc.d.1909-12-10.6.1.1,1909-12-10,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Supply.,,,,
279967,ca.proc.d.1909-12-10.6.2,1909-12-10,,,,subtopic,SUPPLY-FISHERIES COMMISSION.,,,"[""My hon. friend did not understand me to say that, I said that the $10,000 voted last year had been expended. It is for the probable increase of work in the coming year that we are asking for this vote.\nAt six o'clock, House took recess.\nAfter Recess.\nHouse resumed at eight o'clock.""]",,,,
279968,ca.proc.d.1909-12-10.6.2.1,1909-12-10,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. GLEN CAMPBELL (Dauphin).,,SUPPLY-FISHERIES COMMISSION.,,,"Before you leave the Chair, Mr. Speaker, 1 desire to ask a question of the Minister of Marine and Fisheries (Mr. Brodeur). I would like to know when the report presented by the Fisheries Commission that sat in Manitoba and the Northwest a little while ago will be brought before the House. I placed a question on the Order Paper, and in answer to that question the minister said that the report would be brought down as soon as it came into his hands. I understand that the report was placed in his hands about ten days ago, and I am anxious to see it.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
279969,ca.proc.d.1909-12-10.6.2.2,1909-12-10,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,SUPPLY-FISHERIES COMMISSION.,,,"I received that report last week and gave instructions to have it sent to the printers at once to be printed, in order to lay it before the House.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
279970,ca.proc.d.1909-12-10.6.2.3,1909-12-10,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,SUPPLY-FISHERIES COMMISSION.,,,"When may we expect it?

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
279971,ca.proc.d.1909-12-10.6.2.4,1909-12-10,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,SUPPLY-FISHERIES COMMISSION.,,,"In a few days, I hope. As soon as it is printed, I will bring it down.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
279972,ca.proc.d.1909-12-10.6.3,1909-12-10,,,,subtopic,SUPPLY-FISHERIES COMMISSION.,NATIONAL TRANSCONTINENTAL RAILWAY-RESIGNATION OF MR.,,,,,,
279973,ca.proc.d.1909-12-10.6.3.1.1,1909-12-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-FISHERIES COMMISSION.,NATIONAL TRANSCONTINENTAL RAILWAY-RESIGNATION OF MR.,LUMSDEN.,"I desire to direct the attention of the Prime .Minister (Sir Wilfrid Laurier) to the very great delay in having the documents connected with the resignation of Mr. Lumsden laid before the House in printed form, and so made available for all the members. I repeat what I have already said in that regard-that, considering the importance of these documents, considering that they relate to a matter connected with the expenditure of $150,000,000, and $200,000,000, the government ought to have laid these documents in printed form upon the table of the House on the very first day of the session. Instead of that, there was delay until they could be moved for, and since they were moved for there has been the additional unnecessary delay of waiting for them to be printed while the House is sitting. I moved for the papers at once, and they w'ere ordered to be printed almost as soon as they were brought down. It is now a little more than four weeks since the session opened, and these papers are not yet available. The answer of the Prime Minister to representations on

this subject has been thairthe printing of these papers is within the power and control of this House. The House does not do its own printing, but resorts to a department of the government to have its printing done. The House has done all it could do in connection with the matter by ordering that the papers shall be printed. Yet most extraordinary and unusual delay has taken place so that we shall not have these documents available for any intelligent work until two months after the opening of the session. I think that that is a very regrettable state of affairs. If delays of this kind unnecessarily prolong the session upon which we have entered, I desire to say in advance that it is not the fault of hon. gentlemen on this side of the House, but it is the fault of those who are responsible for the administration of affairs, and who have lamentably failed in their duty in that regard.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
279974,ca.proc.d.1909-12-10.6.4,1909-12-10,,,,subtopic,SUPPLY-FISHERIES COMMISSION.,INTERCOLONIAL RAILWAY-IMPURE WATER ON PASSENGER TRAINS.,,,,,,
