basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
278908,ca.proc.d.1909-12-06.1,1909-12-06,,,,topic,MEMBER INTRODUCED.,,,,,,,
278909,ca.proc.d.1909-12-06.1.1.1,1909-12-06,,,,stagedirection,,,,"Oliver James Wilcox, Esquire, member for the north riding of Essex, by Mr. R. L. Borden and Mr. Armstrong.",,,,
278910,ca.proc.d.1909-12-06.2,1909-12-06,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
278911,ca.proc.d.1909-12-06.2.1,1909-12-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"That the name of Mr. Ross (Middlesex) be added to the following select standing committees:	1. Railways, Canals and Telegraph
lines. 2. Miscellaneous, Private Bills. 3. Banking and Commerce, and (4) Agriculture and Colonization.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
278912,ca.proc.d.1909-12-06.2.2.1,1909-12-06,,,,stagedirection,,,,Motion agreed to.,,,,
278913,ca.proc.d.1909-12-06.2.3,1909-12-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"That the name of Mr. Wilcox be added to the following select standing committees:	1.
Railways, Canals and Telegraph Lines. 2. Miscellaneous, Private Bills. 3. Public Accounts. 4. Agriculture and Colonization, and 5. Library.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
278914,ca.proc.d.1909-12-06.2.4.1,1909-12-06,,,,stagedirection,,,,Motion agreed to.,,,,
278915,ca.proc.d.1909-12-06.3,1909-12-06,,,,topic,THE BUDGET.,,,,,,,
278916,ca.proc.d.1909-12-06.3.1,1909-12-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE BUDGET.,,,"With regard to the budget, I would propose to move that Thursday be made a government day and on that day I expect to make the budget speech, if there be no objection to taking Thursday for that purpose.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
278917,ca.proc.d.1909-12-06.3.2,1909-12-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE BUDGET.,,,"I do not often have to ask for delay in these matters but there is an engagement made several months ago that is due on Thursday, and I will not be able to be here. Of course, the Finance Minister may go on, but it would deprive me of the pleasure of listening to his speech.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
278918,ca.proc.d.1909-12-06.3.3,1909-12-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE BUDGET.,,,"I would not care to go on in the absence of my hon. friend. His face opposite is always an inspiration to
me.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
