basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
280431,ca.proc.d.1909-12-14.4.1,1909-12-14,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL.,,EXPULSION OF A CANADIAN FROM GERMANY.,,,"I desire to invite the attention of the Prime Minister to a despatch which appears in the Ottawa 'Free Press' of yesterday:
A despatch to the New York ' Herald ' from Dresden says:
The Canadian colony here wants the British minister resident to make representations in the Scott case. Mr. Scott, who was a Canadian student, was expelled from Saxony after paying a fine for an alleged attack upon a peasant. Mr. Scott said he acted in self defence, but he paid the fine. The order of expulsion was in the nature of an alternative-leaving or going to prison.
Freiberg students, when thS order of expulsion was issued, telegraphed the London Foreign Office, asking what could be done, to which the reply came:
* Consult the British Consul at Leipsic, who is in charge of the Freiberg district.'
Up to the present no single official step in the shape of a protest has been made. Mr. Scott had to leave on Wednesday morning. Mr. Irvine Roberts, of Toronto, a solicitor now here, says British subjects appear to be absolutely without protection in Germany because the consuls are German themselves and are disinclined to prejudice themselves by strong action. An American citizen could not be so arbitrarily expelled without a vigorous ' kick ' from Washington.
Then we have another despatch to the Canadian Associated Press, which appears this morning to the following effect;
Berlin, Dec. 13.-A Canadian student, G. S. Scott, Toronto, having received notice of expulsion from Saxony after being convicted of inflicting serious bodily injury on a peasant, some fellow students appealed to the British Foreign Office to intervene. The British of Cologne and Dresden also entered a protest, but the British Consul General says he has received no information enabling him to intervene.
Now, Mr. Speaker, if the press reports I have read are substantially correct, I think the ease is well worthy the attention of this government. Some of us personally have had occasion to take knowledge _ of the bureaucratic methods in operation in Dresden, particularly, and in other German states, where a man can hardly invite

a friend to come and see him without the whole transaction being bared to official eyes.	It	is a singular	fact	inconnection with	this despatch,	that	inlooking up	the	Foreign Office list,	Ifind that something like fifty per cent of the consuls general and vice-consuls are German, and in the particular case referred to,	the	consul general	at Berlin is Paul von Schwabach and at Leipsic Baron von Tauchmitz. Now, we are accustomed in Canada very frequently to assert our pride of birth and our dignity as a Canadian state, and also to assert sometimes very strongly the foremost position we occupy in the councils of the empire. We had a little while ago a very dramatic recital

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
280432,ca.proc.d.1909-12-14.4.2,1909-12-14,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,EXPULSION OF A CANADIAN FROM GERMANY.,,,"The hon. gentleman has no privilege at this time to discuss a question.	* .

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
280433,ca.proc.d.1909-12-14.4.3,1909-12-14,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL.,,EXPULSION OF A CANADIAN FROM GERMANY.,,,"Then I ask the privilege, I was just going to remark that we had a very dramatic recital of an episode that occurred in Rome, given to us the other day by the .Prime Minister, and which bears on this very subject; because if it is a fine thing to be protected by the British flag in Rome, I think Canadian citizens have just as good a right to be protected in any other foreign country. I trust the government will look into this matter.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
280434,ca.proc.d.1909-12-14.5,1909-12-14,,,,topic,THE AUDITOR GENERAL'S REPORT.,,,,,,,
280435,ca.proc.d.1909-12-14.5.1,1909-12-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE AUDITOR GENERAL'S REPORT.,,,"I would ask the Prime Minister when we may expect the second volume of the Auditor General's Report. It is desirable that it should be placed on the table of the House this week, if possible, in order that it may be available before the Christmas vacation.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
280436,ca.proc.d.1909-12-14.5.2,1909-12-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE AUDITOR GENERAL'S REPORT.,,,"The matter was brought up in a meeting of the Public Accounts Committee recently when the Auditor General was present, and he told us that he did not think it would be possible to produce it before the recess. At my request it was then arranged that if the volume could be procured before recess, copies of it should be immediately sent to all the members of the Public Accounts Committee. I am afraid that is about the best we can do under the circumstances, though I verv much regret that the volume is not before the House.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
280437,ca.proc.d.1909-12-14.5.3,1909-12-14,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,THE AUDITOR GENERAL'S REPORT.,,,"It should be sent to each member of the House as well as to each member of the Public Accounts Committee.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
280438,ca.proc.d.1909-12-14.5.4,1909-12-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE AUDITOR GENERAL'S REPORT.,,,"The request came from the Public Accounts Committee, but I shall see that the Auditor General is requested to see that all the members receive it.
46*	j, mm

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
280439,ca.proc.d.1909-12-14.6,1909-12-14,,,,topic,PRIVILEGE-REPRESENTATION OF QUEBEC EAST AND OTTAWA.,,,,,,,
280440,ca.proc.d.1909-12-14.6.1,1909-12-14,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,PRIVILEGE-REPRESENTATION OF QUEBEC EAST AND OTTAWA.,,,"The right hon. the First Minister (Sir Wilfrid Laurier) stated to the House that no one yet had asked him to resign either of his seats. I would' like to ask if, since he made that statement, any one has asked him to resign?

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
280441,ca.proc.d.1909-12-14.6.2,1909-12-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRIVILEGE-REPRESENTATION OF QUEBEC EAST AND OTTAWA.,,,"No, Mr. Speaker, so far nobody has asked me to resign.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
280442,ca.proc.d.1909-12-14.7,1909-12-14,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
