basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
278265,ca.proc.d.1909-12-03.1,1909-12-03,,,,topic,ROYAL ASSENT.,,,,,,,
278266,ca.proc.d.1909-12-03.1.1,1909-12-03,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,ROYAL ASSENT.,,,"I have the honour to communicate the following letter to the House:
Ottawa, Dec. 3, 1909.
Sir,-I have the honour to inform you that Chief Justice, the Right Hon. Sir Charles Fitzpatrick, acting as Deputy Governor General, will proceed to the Senate Chamber this afternoon at 3.15 for the purpose of assenting to a certain Bill which has passed the Senate and the House of Commons during the present session of parliament.
I have the honour to be, Sir,
Your obedient servant,

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
278267,ca.proc.d.1909-12-03.2,1909-12-03,,,,topic,"C. J. JONES,",,,,,,,
278268,ca.proc.d.1909-12-03.2.1.1,1909-12-03,,,,stagedirection,,,,"Assistant Governor General's Secretary. To the Honourable
The Speaker of the House of Commons.
A message was delivered by Captain J. Ernest Chambers, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Honour the Deputy of His Excellency the Governor General desires the immediate attendance of your honourable House in the Chamber of the honourable the Senate.	,
Accordingly the House went up to the Senate Chamber.
And the House being returned.
Mr. SPEAKER informed the House that his honour the deputy of His Excellency the Governor General had been pleased to give, in His Majesty's name, the Royal assent to the following Bill:
An Act respecting a certain supplementary convention between His Majesty and the President of the French Republic.",,,,
278269,ca.proc.d.1909-12-03.3,1909-12-03,,,,topic,BANK ACT AMENDMENTS.,,,,,,,
278270,ca.proc.d.1909-12-03.3.1,1909-12-03,unmatched,,,,BANK ACT AMENDMENTS.,,,"DEMERS (St. John and Iberville) -(Translation)-moved for leave to introduce Bill (No. 56) to amend the Bank Act. He said :	These amendments are made
primo, .in order that banking operations may be more known to the shareholders when advances to a considerable amount are made to the bank's customers; second, to make the special general meeting of the shareholders more easy by allowing fifteen amongst them, in possession of one-twentieth of a bank share, to ask for the convocation of such meeting, instead of twenty-five shareholders in possession of one-tenth of these shares, such as prescribed by law; certio, this Bill is designed to get rid of those dishonest or undesirable shareholders; last, the object of the fourth amendment is to- establish a system of banks' inspection through the Department of Finance of Canada.
Bill read first time.

",,,Mr.   J.@,
278271,ca.proc.d.1909-12-03.4,1909-12-03,,,,topic,BANK ACT AMENDMENT.,,,,,,,
278272,ca.proc.d.1909-12-03.4.1.1,1909-12-03,,,,stagedirection,,,,"Mr. SAMUEL SHARPE moved for leave to introduce Bill (No. 57) to amend the Bank Act. He said: This is the same Bill as that which I introduced in the early part of the session with the exception of the clause with regard to the payment of interest. It was suggested to me, that, owing to that clause, if the Bill became law, it might involve a charge upon the consolidated revenue of the country and in consequence would be irregular. It was-suggested that I should secure the discharge of the order and reintroduce the Bill with the omission of that clause. The object of the Bill, as I explained on a former occasion, is to provide that the unclaimed balances at the banks should be transferred to the government who shall become the custodians and trustees thereof.
Motion agreed to, and Bill read the first time.",,,,
278273,ca.proc.d.1909-12-03.5,1909-12-03,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
278274,ca.proc.d.1909-12-03.5.1,1909-12-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"That when this House adjourns on Tuesday the 7th inst. it stands adjourned until Thursday the 9th.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
278275,ca.proc.d.1909-12-03.5.2,1909-12-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BUSINESS OF THE HOUSE.,,,"What is the trouble with Wednesday?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
278276,ca.proc.d.1909-12-03.5.3,1909-12-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"Wednesday is a legal holiday by statute-the feast of the Immaculate Conception.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
278277,ca.proc.d.1909-12-03.6,1909-12-03,,,,topic,INQUIRIES FOR PAPERS.,,,,,,,
278278,ca.proc.d.1909-12-03.6.1,1909-12-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRIES FOR PAPERS.,,,"I want to ask the right hon. the Prime Minister (Sir Wilfrid Laurier) if there is any correspondence in existence between himself and the two ministers who went over to the conference this summer, or with any member of the British government, concerning the negotiations, business and attitude to be taken by the representatives of Canada, or any letters of instruction or anything of the kind? I had a motion prepared to ask for all the papers and correspondence. I did not push it because these papers that ,we have came down but they do not include anything except that it took place over there. If there is any correspondence, in the nature of instructions, letters or otherwise I think we ought to have that before the discussion on the second reading of the Bill comes on. I am not sure whether there is any or not.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
278279,ca.proc.d.1909-12-03.6.2,1909-12-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRIES FOR PAPERS.,,,"All the correspondence upon this subject has been brought down. If there had been any correspondence of a confidential nature, of course, it would not have been proper for me to have brought it down, but I can tell my hon. friend that there is not even correspondence of a confidential nature. Everything is before the House.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
278280,ca.proc.d.1909-12-03.6.3,1909-12-03,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,Mr. DEMERS.,,INQUIRIES FOR PAPERS.,,,"

",Liberal,,Marie Joseph Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
278281,ca.proc.d.1909-12-03.6.4,1909-12-03,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,INQUIRIES FOR PAPERS.,,,"I would like to ask the government when those papers ordered on the 22nd November will be brought down. The hon. Minister of Marine and Fisheries (Mr. Brodeur) is not in his place. Perhaps the Prime Minister will call his attention to it.

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
278282,ca.proc.d.1909-12-03.6.5,1909-12-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRIES FOR PAPERS.,,,"I will take a note of it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
278283,ca.proc.d.1909-12-03.7,1909-12-03,,,,topic,IMPRISONMENT OF MRS. ROBINSON,,,,,,,
