basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
641605,ca.proc.d.1923-01-31.1,1923-01-31,,,,topic,OFFICIAL REPORT,,,,,,,
641606,ca.proc.d.1923-01-31.1.1,1923-01-31,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-FOURTEENTH PARLIAMENT 13-14 GEORGE V, 1923 IN FIVE VOLUMES",,,,,,
641607,ca.proc.d.1923-01-31.1.1.1,1923-01-31,intervention,,,,OFFICIAL REPORT,"SECOND SESSION-FOURTEENTH PARLIAMENT 13-14 GEORGE V, 1923 IN FIVE VOLUMES",,"Pages 1-1025	Volume II: Pages 1027-2045

",,,Volume I:,
641608,ca.proc.d.1923-01-31.1.1.2,1923-01-31,intervention,,,,OFFICIAL REPORT,"SECOND SESSION-FOURTEENTH PARLIAMENT 13-14 GEORGE V, 1923 IN FIVE VOLUMES",,"Pages 2047-3044	Volume IV: Pages 3045-4005

",,,Volume III:,
641609,ca.proc.d.1923-01-31.1.1.3,1923-01-31,intervention,,,,OFFICIAL REPORT,"SECOND SESSION-FOURTEENTH PARLIAMENT 13-14 GEORGE V, 1923 IN FIVE VOLUMES",,"Pages 4007-4756

",,,Volume V:,
641610,ca.proc.d.1923-01-31.2,1923-01-31,,,,topic,VOLUME CLV,,,,,,,
641611,ca.proc.d.1923-01-31.2.1,1923-01-31,,,,subtopic,VOLUME CLV,"COMPRISING THE PERIOD FROM THE THIRTY-FIRST DAY OF JANUARY TO THE NINTH DAY OF MARCH, 1923, INCLUSIVE OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY     MEMBERS OF THE GOVERNMENT OF THE RIGHT HON. WILLIAM LYON MACKENZIE KING, C.M.G., M.A., LL.B., LL.D. SECOND SESSION OF THE FOURTEENTH PARLIAMENT THE MINISTRY",,,,,,
641612,ca.proc.d.1923-01-31.2.1.1.1,1923-01-31,,,,stagedirection,,,,"Prime Minister, Secretary of State for External Affairs, President of the Privy
Council	Right Hon. William Lyon Mackenzie King,",,,,
641613,ca.proc.d.1923-01-31.3,1923-01-31,,,,topic,"C.M.G., M.A., LL.B, LL.D.",,,,,,,
641614,ca.proc.d.1923-01-31.3.1.1,1923-01-31,,,,stagedirection,,,,"Minister of Finance and Receiver General.. Right Hon. William Stevens Fielding,",,,,
