basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
163177,ca.proc.d.1905-02-10.4,1905-02-10,,,,topic,"FRANCHISE ACT, 1898, AMENDMENT.",,,,,,,
163178,ca.proc.d.1905-02-10.4.1.1,1905-02-10,,,,stagedirection,,,,"Hon CHARLES FITZPATRICK (Minister of Justice) moved for leave to introduce Bill (No. 52) to amend the Franchise Act, 1898.' He said: This Bill is'to facilitate proceedings in contested election cases. The effect of it will be to enable any list of electors bearing the imprint of the King's Printer to be produced in court as prima facie evidence of the original list. At the present time, in order to prove in a contested election case that the petitioner is a qualified voter, it is necessary to do one of two things, either to summon the Clerk of the Crown in Chancery to appear before the court with the original list, or to get from him a certified copy of the list. Either method is cumbrous and expensive, and to overcome the difficulty this amendment is proposed.
Motion agreed to. and Bill read the first time.",,,,
163179,ca.proc.d.1905-02-10.5,1905-02-10,,,,topic,$20 PUBLIC WORKS ACT AMENDMENT.,,,,,,,
163180,ca.proc.d.1905-02-10.5.1.1,1905-02-10,,,,stagedirection,,,,Hon. CHARLES HYMAN (Acting Minister of Public Works) moved for leave to introduce Bill (No. 54) to amend the Public Works Act. He said : The purpose of this Bill is explained by the statement of the Minister of Justice (Mr. Fitzpatrick) concerning the Act respecting contract for government works.,,,,
163181,ca.proc.d.1905-02-10.5.2,1905-02-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER.,,$20 PUBLIC WORKS ACT AMENDMENT.,,,"How will that affect the practice, which was in vogue in 1890 at least, of giving work out without tender or doing it by day labour if it did not exceed $5,000 ? Is that excepted now under this Bill ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
163182,ca.proc.d.1905-02-10.5.3,1905-02-10,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,$20 PUBLIC WORKS ACT AMENDMENT.,,,"These Bills do not affect that question. That was affected by the Bill of 1903. As I said a moment ago, my hon. friend will remember that in 1880 an Order in Council was passed authorizing the Minister of Public Works to let contra els for works that did not exceed $5,000 without tender or by private tender. I came to the conclusion that there was not statutory authority for that practice, and it was doubtful whether the Order in Council was effective. And, in order to make it effective I introduce the legislation of 1893.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
163183,ca.proc.d.1905-02-10.5.4,1905-02-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,$20 PUBLIC WORKS ACT AMENDMENT.,,,"So that works below $5,000 could be carried out in tin's way ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
163184,ca.proc.d.1905-02-10.5.5,1905-02-10,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,$20 PUBLIC WORKS ACT AMENDMENT.,,,"Yes.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
163185,ca.proc.d.1905-02-10.5.6,1905-02-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,$20 PUBLIC WORKS ACT AMENDMENT.,,,"There is an ingenious way of getting around that provision, by cutting the work up in sections of $5,000 of less and spending, it may be $30,000 or $40,000 in the end. That is very much like an evasion of the spirit of the Act, and ought to be provided against in some way. I know that it is a little difficult because the minister may say : What I propose to do amounts to $5,000 or less, but when that is done, his intentions may broaden and he may want another $5,000 worth done.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
163186,ca.proc.d.1905-02-10.5.7,1905-02-10,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,$20 PUBLIC WORKS ACT AMENDMENT.,,,"I think it is the intention of the House-and after all this legislation is intended to give effect to the intention of the House-that a contract that involves $5,000 or more shall not be let except by public tender. Still, of couse, we know there are works of immediate pressing necessity that must be done without tender. When the Bill is in committee, I shall be glad to consider any amendment that will make in the direction of requiring public tenders for contracts of over $5,000.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
163187,ca.proc.d.1905-02-10.5.8,1905-02-10,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,$20 PUBLIC WORKS ACT AMENDMENT.,,,"As I understand it, it is not so much the intention to interfere with the present law as to take the jurisdiction from the department and give it to the Governor in Council.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
163188,ca.proc.d.1905-02-10.5.9,1905-02-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,$20 PUBLIC WORKS ACT AMENDMENT.,,,"But the department, apparently may carry on a work involving more than that $5,000 where there is no contract at all. Are they not building the Mr. FITZPATRICK.
post office in this city by day labour ? That is a work that will cost much more than $5,000.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
163189,ca.proc.d.1905-02-10.5.10,1905-02-10,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,$20 PUBLIC WORKS ACT AMENDMENT.,,,"That is a matter of repair.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
163190,ca.proc.d.1905-02-10.5.11,1905-02-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,$20 PUBLIC WORKS ACT AMENDMENT.,,,"But involves a very large outlay. And it will hardly be said that there was any urgency there.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
163191,ca.proc.d.1905-02-10.5.12.1,1905-02-10,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
163192,ca.proc.d.1905-02-10.6,1905-02-10,,,,topic,CENSUS AND STATISTICS.,,,,,,,
163193,ca.proc.d.1905-02-10.6.1.1,1905-02-10,,,,stagedirection,,,,"Hon. SYDNEY FISHER moved that the House go into committee on Tuesday next to consider the following proposed resolution :
That it is expedient to provide that the Governor in Council may from time to time pay out of the moneys to be provided by parliament for such purposes, such sums as are required for the taking of the census, and for the collection, tabulation and publication of agricultural, commercial, criminal, educational, manufacturing. vital and other statistics ; the remuneration of the necessary officers and clerks and the payment of all expenses incurred in carrying into effect an Act for such purpose.
Motion agreed to.",,,,
163194,ca.proc.d.1905-02-10.7,1905-02-10,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
163195,ca.proc.d.1905-02-10.7.1.1,1905-02-10,,,,stagedirection,,,,"lit. Hon. Sir WILFRID LAURIER (Prime Minister) moved :
That from Wednesday next, the 15th instant, inclusive, to the end of the session, government orders have precedence on Wednesdays and Thursdays, immediately after questions to be put' by members.
He said :	I think the state of the order
paper justifies the government now in taking these two days.",,,,
163196,ca.proc.d.1905-02-10.7.2,1905-02-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER.,,BUSINESS OF THE HOUSE.,,,"The state of the order paper might be tortured into support of an idea of that kind. But where is the government's legislation ? I think my right lion, friend (Sir Wilfrid Laurier) intimated some time ago, in answer to a question of mine, that the Autonomy Bill would be down about the second week of February. The second week of February is here and we have not seen any trace of the Autonomy Bill, while the minister who is most interested in it does not seem to be present with his colleagues. So, I imagine, that intimation will have to be revised. If the government work is not ready, it is not worth while taking more days for it. But, if the government will be good and get its work ready, I do not think there will be any objection from this side of the House to considering it oil Wednesdays and Thursdays even up to midnight.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
163197,ca.proc.d.1905-02-10.7.3,1905-02-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"The government always wants to be good. That is its constant disposition-
Some lion. MEMBERS. Oh, oh.

Sir WILFRIED LAURIER

but very
poorly appreciated, 1 am sorry to say. I did state to my bon. friend (Mr. Foster) that I intended to introduce the Autonomy Bill during the second week in February ; but, owing to the absence of certain gentlemen who have much to do with the discussion of the legislation, bur work has been delayed. My intention is to introduce the Bill on Tuesday the 21st inst. I cannot commit myself absolutely, but X think I shall be able to introduce it on that day.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
163198,ca.proc.d.1905-02-10.7.4,1905-02-10,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,BUSINESS OF THE HOUSE.,,,"Will the Minister of the Interior (Mr. Sifton) be here ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
163199,ca.proc.d.1905-02-10.7.5,1905-02-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"The Prime Minister will be here.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
163200,ca.proc.d.1905-02-10.7.6,1905-02-10,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,BUSINESS OF THE HOUSE.,,,"I think the passing of this legislation might be deferred. The Auditor General's Report is not complete, and I do not think that the reports of all the departments are down. Possibly this may explain why there are not more notices of motion from private members. Before taking away these days from private members, I think it is the duty of the government to lay before the House all the legislation and all the departmental and other reports upon which members rely for their information concerning public affairs.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
163201,ca.proc.d.1905-02-10.7.7,1905-02-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"My hon. friend (Mr. Monk) will remember that every private member's day during this session has been in part taken up with government business. We have gone over the order paper day after day and exhausted all the business standing in the names of private members, and then have taken up government business. Under these circumstances I think it is fair that the government should have the time for its business. It is not our fault if the report of the Auditor General has not yet been brought down. I am sure that according to the law as it stands at present, the report of the Auditor General should have been here on the 31st of January ; and I have reason to believe that on the 31st of Jaunary all the manuscript for the report was not yet in the hands of the printers. But I do not admit that we are at all at fault. If the hon. gentleman will look at the order paper he will see that there are only eleven notices of motion, most of them not contentious, and I think that they will all. or the greater part of them, be disposed of on Monday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
163202,ca.proc.d.1905-02-10.7.8,1905-02-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BUSINESS OF THE HOUSE.,,,"I think the report that was to be made to this House by Judge Britton regarding the Treadgold concessions was never presented to the House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
163203,ca.proc.d.1905-02-10.7.9,1905-02-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"The hon. gen-gemau's memory is at fault.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
163204,ca.proc.d.1905-02-10.7.10,1905-02-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BUSINESS OF THE HOUSE.,,,"And the report on the importation of alien labour for the Transcontinental Railway-was that presented to the House?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
163205,ca.proc.d.1905-02-10.7.11,1905-02-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"I do not remember. The report of Mr. Justice Britton was brought down during the last days of the last session.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
163206,ca.proc.d.1905-02-10.7.12.1,1905-02-10,,,,stagedirection,,,,Motion agreed to.,,,,
163207,ca.proc.d.1905-02-10.8,1905-02-10,,,,topic,OTTAWA AND GEORGIAN BAY CANAL SURVEY.,,,,,,,
163208,ca.proc.d.1905-02-10.8.1,1905-02-10,9b1d7a00-039b-436a-81b7-451173585a8a,ca.m.4480,Hon. PETER WHITE.,,OTTAWA AND GEORGIAN BAY CANAL SURVEY.,,,"I would like to ask the Minister of Public Works if he will lay on the table of the House a copy of the instructions issued to the engineer in charge of the Ottawa and Georgian Bay Canal survey, before that item is taken up in the estimates ?

",Conservative (1867-1942),,Peter White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b1d7a00-039b-436a-81b7-451173585a8a&Language=E&Section=ALL
163209,ca.proc.d.1905-02-10.8.2,1905-02-10,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHAS. HYMAN (Acting Minister of Public Works).,Minister Without Portfolio,OTTAWA AND GEORGIAN BAY CANAL SURVEY.,,,"Do I understand the hon. gentleman (Hon. Mr. White) wants a copy of the orders issued by the chief engineer ?

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
163210,ca.proc.d.1905-02-10.8.3,1905-02-10,9b1d7a00-039b-436a-81b7-451173585a8a,ca.m.4480,Mr. WHITE.,,OTTAWA AND GEORGIAN BAY CANAL SURVEY.,,,"Perhaps I can explain more fulljr what I want by referring to an article that appeared in one of the newspapers the other day, in which it was stated that the instructions to the engineers required them to make an estimate for a depth of water of 22 feet. Whether that be so or not, I would like to know.

",Conservative (1867-1942),,Peter White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b1d7a00-039b-436a-81b7-451173585a8a&Language=E&Section=ALL
163211,ca.proc.d.1905-02-10.8.4,1905-02-10,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,OTTAWA AND GEORGIAN BAY CANAL SURVEY.,,,"If the hon. gentleman wants the instructions which have been sent to the engineers by the chief engineer in charge of the work, I would be glad to bring them down.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
163212,ca.proc.d.1905-02-10.8.5,1905-02-10,9b1d7a00-039b-436a-81b7-451173585a8a,ca.m.4480,Mr. WHITE.,,OTTAWA AND GEORGIAN BAY CANAL SURVEY.,,,"Will they be laid on the table ?

",Conservative (1867-1942),,Peter White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b1d7a00-039b-436a-81b7-451173585a8a&Language=E&Section=ALL
163213,ca.proc.d.1905-02-10.8.6,1905-02-10,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,OTTAWA AND GEORGIAN BAY CANAL SURVEY.,,,"Yes.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
163214,ca.proc.d.1905-02-10.9,1905-02-10,,,,topic,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,,,,,
163215,ca.proc.d.1905-02-10.9.1,1905-02-10,,,,subtopic,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"[""The building was constructed in the usual way, by public contract. I have never before heard the first breath of complaint against the building. I have always understood that the people of Sarnia are pleased with it and consider it a credit to the town. As a matter of fact, the building itself cost $65,000, and was built by ptiblic contract let to the lowest tender. It is a solid stone and brick building, i cannot agree with the hon. gentleman that Mr. HENDERSON.\nit would be better to construct these buildings more lightly in order to provide more-room for the same money.\nAt six o'clock, House took recess.\nAfter Recess.\nHouse resumed at eight o'clock.""]",,,,
163216,ca.proc.d.1905-02-10.9.1.1,1905-02-10,99744b7b-331d-46d3-8dab-c0d6b78453ec,ca.m.2132,Mr. J. E. E. LEONARD.,,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"(Translation.) Mr. Speaker, before the orders of the day are called, and as the hon. minister of Justice (Mr. Fitzpatrick) has promised us yesterday in answer to the question I asked about the crisis in Quebec, I would like to know if the hon. minister of the Inland Revenue (Mr. Brodeur) has any information to give us about his mission to Quebec.
(The assistant clerk of the House called item No. 9, House again in Committee of Supply).

",Conservative (1867-1942),,Joseph-Édouard-Émile Léonard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99744b7b-331d-46d3-8dab-c0d6b78453ec&Language=E&Section=ALL
163217,ca.proc.d.1905-02-10.9.1.2,1905-02-10,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK.,,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"Are we not entitled to the explanations which were promised yesterday by the Minister of Justice (Hon. Mr. Fitzpatrick) on behalf of the government, explanations that were to be given by the Minister of Inland Revenue ill on. Mr. Brodeur) to-day? I see the Minister of Inland Revenue back in his place. I have followed him with some dilli:silty around the House, no doubt lie has been reporting the result of his mission to the individual members of the House. Would it not be fairer to take the House into his

confidence and give us the explanations to which we are entitled?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
163218,ca.proc.d.1905-02-10.9.1.3,1905-02-10,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. CHAS. FITZPATRICK (Minister of Justice).,Minister of Justice and Attorney General of Canada,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"The hon. gentleman has not stated accurately what occurred yesterday. 1 endeavoured to express myself in very imperfect French to the hon. member for Laval (Mr. Leonard). What I said was that if he would be good enough, when the minister was in the House, to put his question to him, and that was intended not for me but for him, he would no doubt get an answer.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
163219,ca.proc.d.1905-02-10.9.1.4,1905-02-10,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. G. E. FOSTER.,,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"I would suggest to the First Minister (Sir Wilfrid Laurier), if the Minister of Inland Revenue is not here, that the Minister of Agriculture (Mr. Fisher) might give us some news, as I have no doubt the Minister of Inland Revenue confined the whole thing a few moments ago to the Minister of Agriculture.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
163220,ca.proc.d.1905-02-10.9.1.5,1905-02-10,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"I think we have a right to insist. I understand the French of my hon. friend the Minister of Justice perfectly well, he speaks it admirably, as he knows himself. I may be mistaken. I did not take his words down in writing, but I understood him to answer the hon. member for Laval that the Minister of Inland Revenue was absent at Quebec, and that he would give an answer to-day, which answer would not be a vague one like the stories which have been flying around, but would be certain information. Now if 1 am not in order, I will move the usual motion. But I think our demand is a just; one. We have seen ministers from Quebec who have resigned and ministers who have not resigned but were holding on still.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
163221,ca.proc.d.1905-02-10.9.1.6,1905-02-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"Order.
ilr. MONK. I am in order. Mr. Speaker, I intend to move the adjournment of the House.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
163222,ca.proc.d.1905-02-10.9.1.7,1905-02-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"Well, there in no necessity for that. If the hon. gentleman will let us move the House Into Supply then he will have an opportunity.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
163223,ca.proc.d.1905-02-10.9.1.8,1905-02-10,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"I am putting my question now, which I have a right to do, or later on, as I see fit.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
163224,ca.proc.d.1905-02-10.9.1.9,1905-02-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"My hon. friend is not in order.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
163225,ca.proc.d.1905-02-10.9.1.10,1905-02-10,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY-THE POLITICAL CRISIS AT QUEBEC.,,,"I ask your ruling on that point, Mr. Speaker. I am not obliged to wait to another stage in the proceedings.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
