basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
166637,ca.proc.d.1905-02-20.1,1905-02-20,,,,topic,FIRST READINGS.,,,,,,,
166638,ca.proc.d.1905-02-20.1.1.1,1905-02-20,,,,stagedirection,,,,"Bill (No. 64) respecting Central Counties Railway Company.-Mr. Stewart.
Bill (No. 65) respecting the James Bay Railway Company.-Mr. Talbot.
Bill (No. 66) to amend the Criminal Code of 1892, respecting appeals and summary convictions.-Mr. Porter by Mr. Sam Hughes.",,,,
166639,ca.proc.d.1905-02-20.2,1905-02-20,,,,topic,CABINET CHANGES.,,,,,,,
166640,ca.proc.d.1905-02-20.2.1,1905-02-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,CABINET CHANGES.,,,"Before the Orders of the Day are called, I would like to ask the right hon. gentleman whether any cabinet changes have taken place since the session of 1904 ? I do not know that there are any which I have in mind, with the exception of the admission into the cabinet of the Hon. A. B. Aylesworth, a very prominent member of the Ontario bar. It was stated during the campaign in the newspapers that Mr. Aylesworth had become a member of the government, and I would like to know whether or not this statement was well founded, and whether or not Mr. Aylesworth is still a member of the administration.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
166641,ca.proc.d.1905-02-20.2.2,1905-02-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CABINET CHANGES.,,,"Some time last fall, before the election, I approached, with the concurrence of my colleagues and the approval of His Excellency the Governor General, Mr. Aylesworth and asked him to become a member of the cabinet without portfolio. Mr. Aylesworth agreed to my proposition, and entered into the contest at once and ran for the county of Durham. But he was not sworn in as a member of the cabinet before he entered upon the campaign. He had not time to come to Ottawa before the election to be sworn in, so that he has never been a member of the cabinet and is not now. He was unsuccessful in the election, and after the election I had an interview with him and again asked him to come into the cabinet. He told me that, under the circumstances, so long as he had not stated whether or not he would run again, he was not prepared to be sworn in. I hope, however, that at an early date Mr. Aylesworth will take his position in the cabinet.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
166642,ca.proc.d.1905-02-20.3,1905-02-20,,,,topic,REPORTS OF RETURNING OFFICERS.,,,,,,,
166643,ca.proc.d.1905-02-20.3.1,1905-02-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,REPORTS OF RETURNING OFFICERS.,,,"Will my right hon. friend bring down the special reports which I see must have been made by the returning officers for the electoral divisions of McKenzie and Dauphin. The hon. gentleman. will, no doubt, remember that under the terms of the Northwest Territories the Representation Act provision is made that, whenever, owing to unforeseen accident,

delays or otherwise, the proclamation cannot be postponed in time to leave the requisite number of days between the posting and the day of polling, the returning officer may fix another day for nomination, which day shall be the nearest possible day after allowing the number of days during which said proclamation is required to be posted before such nomination. There is a provision in the statute that in every such case, the returning officer must make a special report to the clerk of the Crown in Chancery as to the cause of the postponement. A similar provision is made in the Dominion Elections Act of 1900. I presume that special reports under these provisions must have been made with regard to the elections in the electoral divisions of Mackenzie and Dauphin. I think it would be right that, in both cases, the special report of the returning officer should be laid on the table of this House. I will send over to my right hon. friend (Sir Wilfred Laurier) the memorandum X have, which, I have no doubt, will assist him in obtaining the information which I have asked for.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
166644,ca.proc.d.1905-02-20.4,1905-02-20,,,,topic,PAYMENT FOR BALLOT BOXES.,,,,,,,
166645,ca.proc.d.1905-02-20.4.1,1905-02-20,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. J. B. MORIN.,,PAYMENT FOR BALLOT BOXES.,,,"X would like to ask the Prime Minister if he has a reply for Mr. Cayouette, P.M., at Sainte Claire regarding the ballot boxes of which I spoke the other day. The gentleman wants an answer, and, if the Prime Minister can give me any information I shall be glad to have it. If not, I must reply to Mr. Cayouette advising him that there is no information.

",Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
166646,ca.proc.d.1905-02-20.4.2,1905-02-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PAYMENT FOR BALLOT BOXES.,,,"I am sorry to say that the reply I have to give to my hon. friend (Mr. Morin) will not be very satisfactory to Mr. Cayouette. I understood from ""the letter he had written to my hon. friend, that Mr. Cayouette received, in 1891, certain ballot boxes which were handed to him by a Dr. Lesage, returning officer, and that they have been there ever since. I can only say that, so far as my information goes, we have no information as to the action of Dr. Lesage, whether Dr. Lesage deposited the ballot boxes with Mr. Cayouette does not appear from anything we can find in the records of the government.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
