basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
162012,ca.proc.d.1905-02-07.1,1905-02-07,,,,topic,MEMBER INTRODUCED.,,,,,,,
162013,ca.proc.d.1905-02-07.1.1.1,1905-02-07,,,,stagedirection,,,,"R. L. Borden, Esq., member for the electoral district of Carleton, Ontario, introduced by the Hon. Geo. E. Foster and Mr. F. D. Monk.",,,,
162014,ca.proc.d.1905-02-07.2,1905-02-07,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
162015,ca.proc.d.1905-02-07.2.1,1905-02-07,unmatched,,,,SELECT STANDING COMMITTEES.,,,"Mr. Speaker, I beg to move :
That the name of Mr. R. L. Bordon, member for Carleton, Ontario, be added to the Standing Committee on Privileges and Elections, and the Standing Committee on Banking and Commerce.
I may inform my hon. friend (Mr. Borden), whom I welcome back to this House, that in anticipation of his early presence in the House we reserved for him places upon the Committees on Privileges and Elections and Banking and Commerce. These are the only two committees on which he served last year, and I hope they will he satisfactory to him again.

",,,Rt.   H@,
162016,ca.proc.d.1905-02-07.2.2,1905-02-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Carleton).,Leader of the Official Opposition,SELECT STANDING COMMITTEES.,,,"They will be entirely satisfactory to me, Mr. Speaker, and I am very much obliged to my right hon. friend (Sir Wilfrid Laurier) for his welcome. I arrived a little later than I

intended, but I believe I am entitled to the sympathy of my right hon. friend (Sir Wilfrid Laurier), because I think he had once an experience of the same kind.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
162017,ca.proc.d.1905-02-07.2.3,1905-02-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"Oh, yes.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
162018,ca.proc.d.1905-02-07.2.4.1,1905-02-07,,,,stagedirection,,,,Motion agreed to.,,,,
162019,ca.proc.d.1905-02-07.2.5,1905-02-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SELECT STANDING COMMITTEES.,,,"I beg to move:
That the name of Mr. Fisher be added to the Committee on Private Bills. .
I make this motion after consultation with my hon. friends on the other side.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
162020,ca.proc.d.1905-02-07.2.6.1,1905-02-07,,,,stagedirection,,,,Motion agreed to.,,,,
162021,ca.proc.d.1905-02-07.3,1905-02-07,,,,topic,FIRST READINGS.,,,,,,,
162022,ca.proc.d.1905-02-07.3.1.1,1905-02-07,,,,stagedirection,,,,"Bill (No. 39) respecting the Niagara, St. Catharines and Toronto Railway Company. -Mr. Calvert.
Bill (No. 40) respecting the Niagara-Wel-land Power Company.-Mr. Guthrie.
Bill (No. 41) respecting the Regina and Hudson's Bay Railway Company-Mr. Scott.
Bill (No. 42) respecting the Vancouver, Westminster and Yukon Railway Company. -Mr. Macpherson.
Bill (No. 43) respecting the Lake Champlain and St. Lawrence Ship Canal Company.-Mr. Gervais.",,,,
162023,ca.proc.d.1905-02-07.4,1905-02-07,,,,topic,REPORT PRESENTED.,,,,,,,
162024,ca.proc.d.1905-02-07.4.1.1,1905-02-07,,,,stagedirection,,,,"Annual Report of the Geographical Board of Canada to June 30, 1904.-Sir Wilfrid Laurier.",,,,
162025,ca.proc.d.1905-02-07.5,1905-02-07,,,,topic,CENSUS AND STATISTICS.,,,,,,,
