basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
162311,ca.proc.d.1905-02-08.1,1905-02-08,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
162312,ca.proc.d.1905-02-08.1.1,1905-02-08,unmatched,,,,OFFICIAL REPORT OF THE DEBATES.,,,"GERVAIS (St. James, Montreal) moved that the first report of the Select Mr. A. A. WRIGHT.
Committee appointed to supervise the official report of the Debates of this House during the present session, which is as follows :
Your committee recommend that their quorum be reduced from eight to five members.
be adopted.

",,,Mr.   II@,
162313,ca.proc.d.1905-02-08.1.2,1905-02-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,OFFICIAL REPORT OF THE DEBATES.,,,"What is the number of that committee ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
162314,ca.proc.d.1905-02-08.1.3,1905-02-08,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERYAIS.,,OFFICIAL REPORT OF THE DEBATES.,,,"Fifteen.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
162315,ca.proc.d.1905-02-08.1.4,1905-02-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,OFFICIAL REPORT OF THE DEBATES.,,,"And you reduce the quorum to what ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
162316,ca.proc.d.1905-02-08.1.5,1905-02-08,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERYAIS.,,OFFICIAL REPORT OF THE DEBATES.,,,"To five.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
162317,ca.proc.d.1905-02-08.1.6,1905-02-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,OFFICIAL REPORT OF THE DEBATES.,,,"Why ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
162318,ca.proc.d.1905-02-08.1.7,1905-02-08,34b13ceb-bb77-4ad5-b74c-974b9a4a905d,ca.m.5109,Mr. GERVAIS.,,OFFICIAL REPORT OF THE DEBATES.,,,"I understand that this has been the rule for the last three years.

",Liberal,,Honoré Hippolyte Achille Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34b13ceb-bb77-4ad5-b74c-974b9a4a905d&Language=E&Section=ALL
162319,ca.proc.d.1905-02-08.1.8.1,1905-02-08,,,,stagedirection,,,,Motion agreed to.,,,,
162320,ca.proc.d.1905-02-08.2,1905-02-08,,,,topic,CERTIFICATES TO MASTERS AND MATES.,,,,,,,
162321,ca.proc.d.1905-02-08.2.1,1905-02-08,unmatched,,,,CERTIFICATES TO MASTERS AND MATES.,,,"LANCASTER (Lincoln and Niagara) moved for leave to introduce a Bill (No. 44) respecting certificates to masters and mates of ships. He said : Perhaps I should inform the House that this Bill is intended to take the place of the Bill (No. 3) which I introduced in the earlier part of the session, which now stands for a second reading. As there are objections to one clause of that Bill, I propose this as a substitute ; it is practically the same Bill with the objectionable clause removed. When the order for the second reading of Bill (No. 3) is reached I shall allow that order to drop.

",,,Mr.  E. A.@,
162322,ca.proc.d.1905-02-08.2.2.1,1905-02-08,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
162323,ca.proc.d.1905-02-08.3,1905-02-08,,,,topic,QUESTIONS.,,,,,,,
162324,ca.proc.d.1905-02-08.3.1,1905-02-08,,,,subtopic,QUESTIONS.,STAFF OF RAILWAY COMMISSION.,,,,,,
162325,ca.proc.d.1905-02-08.3.1.1,1905-02-08,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,STAFF OF RAILWAY COMMISSION.,,"1.	How many persons are now upon the staff of the Railway Commission ?
2.	What are their names, and what salary and allowance does each receive ?
3.	How many persons now constitute the staff of the Grand Trunk Pacific Railway Commission ?
4.	What are their names, and what salary and allowance does each receive ?
5.	Who selects the engineers in charge of each of the surveys of the Grand Trunk Pacific Railway in the district east of Winnipeg ?
6.	Under whose direction and supervision are engineering parties made up and managed, and to whom do the engineers report' ; and have any interim or other reports been received ?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
