basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
164984,ca.proc.d.1905-02-15.1,1905-02-15,,,,topic,QUESTIONS.,,,,,,,
164985,ca.proc.d.1905-02-15.1.1.1,1905-02-15,,,,stagedirection,,,,c,,,,
164986,ca.proc.d.1905-02-15.1.2,1905-02-15,,,,subtopic,QUESTIONS.,DISMISSAL OF POSTMASTER AT STANHOPE PRINCE EDWARD ISLAND.,,,,,,
164987,ca.proc.d.1905-02-15.1.2.1,1905-02-15,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,,,QUESTIONS.,DISMISSAL OF POSTMASTER AT STANHOPE PRINCE EDWARD ISLAND.,,"1.	Has Henry Lawson been dismissed as postmaster for Stanhope, Prince Edward Island ?
2.	If so, why, and on whose recommendation?
3.	Were there any complaints ? If so, of what nature, and what are the names of those who made them ?
4.	Were any petitions received for his dismissal ? If so, by whom signed ?
* 5. Did the postmaster or post office inspector in the- province ask for Mr. Lawson's dismissal?
6.	How long has Mr. Lawson held the position ?
7.	When were complaints, if any, first made ?
8.	Did the Postmaster General furnish Mr. Lawson any reasons for his dismissal ?

",Conservative (1867-1942),,Mr. A. MARTIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
164988,ca.proc.d.1905-02-15.1.2.2,1905-02-15,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,QUESTIONS.,DISMISSAL OF POSTMASTER AT STANHOPE PRINCE EDWARD ISLAND.,,"Then I think the rumour about the cost of this lot is well founded. If this lot cost $6,000, or rather $7,200, it is quite evident that the department has paid too much for it. That is borne out by the statement made by my hon. friend from Carleton N. B. (Mr. Carvell), who states 34*	.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
164989,ca.proc.d.1905-02-15.1.2.3,1905-02-15,unmatched,,,,QUESTIONS.,DISMISSAL OF POSTMASTER AT STANHOPE PRINCE EDWARD ISLAND.,,"It having been clearly established that this officer adopted an active political partisan course in connection with the recent Dominion elections, he was removed from office. He was appointed postmaster at Stanhope on the 30th June, 1884,

",,,Hon.   S@,
164990,ca.proc.d.1905-02-15.1.2.4,1905-02-15,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,Mr. A. MARTIN.,,QUESTIONS.,DISMISSAL OF POSTMASTER AT STANHOPE PRINCE EDWARD ISLAND.,,"I do not tliink tlmt the lion. Postmaster General has given an answer to the question. I asked the hon. gentleman if the Postmaster General had furnished Mr. Lawson with any reasons for his dismissal, and he has not answered that.

",Conservative (1867-1942),,Alexander Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
164991,ca.proc.d.1905-02-15.1.2.5,1905-02-15,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,DISMISSAL OF POSTMASTER AT STANHOPE PRINCE EDWARD ISLAND.,,"Mr. Lawson was not furnished with reasons. I fancy he knew very well the reasons for his dismissal. He is not in any doubt ; he is quite cognizant of what occurred ; there is no doubt of what occurred, and his dismissal is in accordance with the rule laid down eight years ago, of which he had ample notice.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
164992,ca.proc.d.1905-02-15.1.2.6,1905-02-15,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,Mr. A. MARTIN.,,QUESTIONS.,DISMISSAL OF POSTMASTER AT STANHOPE PRINCE EDWARD ISLAND.,,"I think this question has not been answered at all.

",Conservative (1867-1942),,Alexander Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
164993,ca.proc.d.1905-02-15.1.2.7,1905-02-15,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,QUESTIONS.,DISMISSAL OF POSTMASTER AT STANHOPE PRINCE EDWARD ISLAND.,,"I think I have answered that part of it.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
164994,ca.proc.d.1905-02-15.1.2.8,1905-02-15,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,Mr. A. MARTIN.,,QUESTIONS.,DISMISSAL OF POSTMASTER AT STANHOPE PRINCE EDWARD ISLAND.,,"The question as to who made these complaints against Mr. Lawson has not been answered. Mr. Lawson ought, in all fairness, to know who made these complaints.

",Conservative (1867-1942),,Alexander Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
164995,ca.proc.d.1905-02-15.1.3,1905-02-15,,,,subtopic,QUESTIONS.,HARBOURS CONTROLLED BY COMMISSIONERS.,,,,,,
164996,ca.proc.d.1905-02-15.1.3.1,1905-02-15,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,,,QUESTIONS.,HARBOURS CONTROLLED BY COMMISSIONERS.,,"1.	What are the harbours in Canada under boards of commissioners ?
2.	What are the names of the commissioners in the different harbours ?
3.	How are they appointed ; and how many are named by the Governor in Council ?
4.	What is the remuneration of the commissioners ?

",Conservative (1867-1942),,Mr. BERGERON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
164997,ca.proc.d.1905-02-15.1.3.2,1905-02-15,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,HARBOURS CONTROLLED BY COMMISSIONERS.,,"1.	The harbours in Canada controlled by
boards of commissioners are :	Montreal,
Quebec, Toronto, Belleville, Three Rivers, North Sydney and Pictou.
2.	Montreal - Robert Mackay, Jonathan Hodgson, Robert Bickerdike, Alphonse Racine, Eustache H. Lernay, His Worship the Mayor, James Cratliern, Robert Reford, L. E. Geoffrion, W. E. Doran, Alexander Me-Fee.
Toronto-J. T. Mathews, W. P. Hubbard, Barlow Cumberland, Joseph Oliver, Francis Stephen Spence.
Quebec-Jean Baptiste LalibertC, Narcisse Rioux, Dosithee Arcand, Harold Kennedy) William M. Macpherson, Felix Carbray, E. T. Etienne Dussault, George Tanguay, William Molson Dobell.
Belleville-T. S. Carman, the Mayor of Belleville, David Price.
Three Rivers-Henry E. Hart, Alexander Houliston, Richard S. Cooke, K.C.; the Mayor of Three Rivers, Louis Brunelle.
North Sydney - William Hackett, jr.; Peter McDonald, M. W. Lawlor.
Pictou, N.S.-Henry G. Ives, J. Robert Brown, Edward Doherty, John C. Reid, William A. McIntosh.

",Liberal,,Hon. R. PREEONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
164998,ca.proc.d.1905-02-15.1.3.3,1905-02-15,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,,Minister of Labour; Postmaster General,QUESTIONS.,HARBOURS CONTROLLED BY COMMISSIONERS.,,"3. For the harbour of Montreal six are appointed by the Governor in Council, the Mayor of Montreal is ex officio a member, and four as follows :-One by the Montreal Board of Trade, one by the Montreal Corn Exchange Association, one by the Chamber of Commerce and one by the shipping interests.
At the port of Quebec there are nine commissioners-five appointed by the Governor in Council, the other four are : One appointed by the Council of the Board of Trade, one by the Council of the Levis Board of Trade and two by the shipping interests. In addition to these, the Chairman of the Corporation of Pilots for and below Quebec is ex officio a member, so far only as respects pilotage matters.
For Toronto the common council of the city of Toronto appoints two commissioners, the Toronto Board of Trade two, and the majority of such commissioners to recommend another person to be a commissioner to be appointed by the Governor in Council ; but if the majority of the commissioners cannot agree upon another person, then the Governor in Council appoints the fifth commissioner.
For Belleville the corporation of the town of Belleville, by an Act assented to on the 18th of May, 1870, are authorized and empowered to pass by-laws for the imposition and collection of harbour dues to be employed, after the expense of collection, for the purpose of assisting and liquidating the debts incurred or which may after that date be incurred, for the improvement of the harbour within the limits of the said town.
For the harbour of Three Rivers the Governor in Council appoints three persons the mayor, by virtue of his office, being a commissioner, along with the President of the Three Rivers Board of Trade-in all five persons.
For the harbour of North Sydney three commissioners are appointed by the Governor in Council.
For the harbour of Pictou the Governor in Council appoints three commissioners.
4. The commissioners at the port of Montreal receive $5 for each sitting of the board. The chairman of the board receives $2,000 annually.
The harbour commissioners of the other harbour boards receive no remuneration, except at the port of Quebec, and the returns of the department will not enable it to speak definitely about that port. The information is being asked for. So far as the returns in the department show, they have received no remuneration.

",Liberal,,Sir WILLIAM MULOCK.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
164999,ca.proc.d.1905-02-15.1.4,1905-02-15,,,,subtopic,QUESTIONS.,IMPORTS OF HAY.,,,,,,
165000,ca.proc.d.1905-02-15.1.4.1,1905-02-15,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,,,QUESTIONS.,IMPORTS OF HAY.,,"1.	What quantity ol hay was entered for consumption from the United States at the port jf Sault Ste. Marie during the calendar years 1900, 1901, 1902, 1903 and 1904 ?

2.	What was the amount of duty collected upon such imports in each of such years ?

",Conservative (1867-1942),,Mr. BOYCE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
165001,ca.proc.d.1905-02-15.1.4.2,1905-02-15,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WILLIAM PATERSON (Minister of Customs).,Minister of Customs,QUESTIONS.,IMPORTS OF HAY.,,"The total quantity of hay imported from the United States and entered for consumption at the port of Sault Ste. Marie, and the duty collected thereon during each of the calendar years mentioned was :-
Year.	Tons.	Value.	Duty.1900 .. ..	$ 144	$ 281901 .. ..	.. .. 61	647	1221902 .. . [DOT]	.. .. 435	4,364 1,886	8701903 .. . [DOT]	.. .. 188	3761904 .. ..	6,224	1,348

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
165002,ca.proc.d.1905-02-15.1.5,1905-02-15,,,,subtopic,QUESTIONS.,EMPLOYMENT OF R. A. E. LEACH.,,,,,,
165003,ca.proc.d.1905-02-15.1.5.1,1905-02-15,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,,,QUESTIONS.,EMPLOYMENT OF R. A. E. LEACH.,,"1.	Is Mr. R. A. E. Leach in the employ of this (government ?
2.	If so, in what capacity, and at what salary ?	,	, n
3.	What is the date of his employment ?

",Conservative (1867-1942),,Mr. W. J. ROCHE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
165004,ca.proc.d.1905-02-15.1.5.2,1905-02-15,unmatched,,,,QUESTIONS.,EMPLOYMENT OF R. A. E. LEACH.,,"1.	Yes.
2.	Inspector of Dominion Land Agencies, *2,000 per annum.
3.	January 1, 1905.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister):,
165005,ca.proc.d.1905-02-15.1.6,1905-02-15,,,,subtopic,QUESTIONS.,WORK IN INLAND HARBOURS.,,,,,,
165006,ca.proc.d.1905-02-15.1.6.1,1905-02-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,QUESTIONS.,WORK IN INLAND HARBOURS.,,"1.	How much money has been spent by the
Dominion government since 1896, upon each of the following : (a) Port Arthur harbour ; (b) Fort William harbour ;	(c) Kaministiquia
river ; classified into (1) dredging : (2) breakwaters ; (3) other purposes ?
2.	What quantities of each of the following .are to be excavated during 1905-6 in each of the three locations above named ?
3.	What' are the dates and terms of the contracts entered into with those engaged in dredging at the aforesaid points in 1903-4 and 1904-5?
4.	Will the government lay the said contracts upon the table of this House ?
5.	What are the horse-power, tonnage and dimensions of each of the dredges engaged in said work ?
6.	What is the cost of dredges newly built, similar to those engaged at the above three points ?
to question 5. Take for instance the 5th section of the question.
What are the horse-power, tonnage and dimensions of each of the dredges engaged in said work 1
There is no information of that character in the department and the question would have to stand a considerable time before I would be able to get the information.

",Liberal-Conservative,,Mr. SAM. HUGHES asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
165007,ca.proc.d.1905-02-15.1.6.2,1905-02-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,WORK IN INLAND HARBOURS.,,"The Minister of Marine and Fisheries should be able to give that information.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
165008,ca.proc.d.1905-02-15.1.6.3,1905-02-15,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,WORK IN INLAND HARBOURS.,,"It is the usual way where a question includes such a detailed answer as this, that the hon. gentleman should ask for a return.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
165009,ca.proc.d.1905-02-15.1.7,1905-02-15,,,,subtopic,QUESTIONS.,YUKON ELECTION.,,,,,,
165010,ca.proc.d.1905-02-15.1.7.1,1905-02-15,unmatched,,,,QUESTIONS.,YUKON ELECTION.,,"In answer to a question that was asked yesterday by my hon. friend the leader of the opposition (Mr. R. L. Borden) with regard to the return of the results of the election in the Yukon Territory, I would say the only information that we have upon this subject is contained in the following telegrams which have been exchanged recently.
Dawson, Y. T., Feb. 8th, 1905.
R. W. Scott,
Secretary of State, Ottawa.
Alfred Thompson was declared elected yesterday by a majcrity of 618. My report with writ will be sent in a couple of days.

",,,Rt.   H@,
165011,ca.proc.d.1905-02-15.1.8,1905-02-15,,,,subtopic,QUESTIONS.,"PIERRE LEDIEU,",,,,,,
165012,ca.proc.d.1905-02-15.1.8.1.1,1905-02-15,,,,stagedirection,,,,"Returning Officer.
Another telegram reads :	.
Dawson, Y. T., Feb. 13th 1905.
R. W. Scott,
Ottawa, Ont.
Was served to-day with writ of subpoena in a case of conspiracy ordering me to produce on the 1st of March the writ of election, the voters' lists, the poll books and all other election phpers. Shall I obey the order of the court or not ? Dr. Thompson is leaving for Ottawa on the 15th.",,,,
165013,ca.proc.d.1905-02-15.1.9,1905-02-15,,,,subtopic,QUESTIONS.,"PIERRE LEDIEU,",,,,,,
165014,ca.proc.d.1905-02-15.1.9.1.1,1905-02-15,,,,stagedirection,,,,"Returning Officer.
Hon. OHAiS. HYMAN (Acting Minister of Public Works). I must ask the hon. gentleman (Mr. Sam. Hughes) to move for a return for this information. It will be necessary to go over a considerable amount of correspondence and there is information .asked for which is not in the possession of the department.",,,,
165015,ca.proc.d.1905-02-15.1.9.2,1905-02-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,"PIERRE LEDIEU,",,"I have asked the question and I insist that I am entitled to an answer. It is a very proper question and the information should all be available in the minister's own department. I want to know why he insists on a motion for return.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
165016,ca.proc.d.1905-02-15.1.9.3,1905-02-15,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,"PIERRE LEDIEU,",,"I must ask the hon. gen-teman to make a motion for the answer
The answer to this was as follows :
Ottawa, 14th Feb., 1904.
Pierre Ledieu.
Returning Officer, Dawson, Y. T.
If there has not been any demand for a recount under section ninety, Dominion Election Act, then your duty is to return the candidate-elect and conform to all the requirements of section ninety-two of the Act.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
165017,ca.proc.d.1905-02-15.1.10,1905-02-15,,,,subtopic,QUESTIONS.,R. W. SCOTT.,,,,,,
