basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
166144,ca.proc.d.1905-02-17.1,1905-02-17,,,,topic,FIRST READINGS.,,,,,,,
166145,ca.proc.d.1905-02-17.1.1.1,1905-02-17,,,,stagedirection,,,,"Bill (No. 60) to incorporate the Algoma Copper Range Railway Company.-Mr.'Dy-ment.	'
Bill (No. 61) to incorporate the Lebonk and Thunder Bay Railway Company.-Mr. Bole.
Bill (No. 62) respecting the Edmonton, Yukon and Pacific Railway Company.

Mr. Lamont-by Mr. S. J. Jackson.
Bill (No. 63) to incorporate the Brantford and Woodstock Railway Company.-Mr. M. S. Schell.",,,,
166146,ca.proc.d.1905-02-17.2,1905-02-17,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
166147,ca.proc.d.1905-02-17.2.1,1905-02-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,BUSINESS OF THE HOUSE.,,,"Before the Orders of the Day are called, I would like to direct the attention of the First Alinister to a practice which seems to obtain a good deal this session, that of moving the House into Supply two or three hours after dinner, when neither the Prime Minister nor any of the other ministers are in their places. In the days of my parliamentary innocence it was the practice, I think, to move the House into Supply when the Prime Minister and most of his colleagues were here, and I would like to see that practice resumed. It may be fastidious on my part to vent this idea, but I would like to see it observed a little more, so that the undoubted right of every member of parliament to discuss some public question on going into Supply may be maintained, and that the ministers may be in their places to hear what is said.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
166148,ca.proc.d.1905-02-17.2.2,1905-02-17,unmatched,,,,BUSINESS OF THE HOUSE.,,,"I understand that the only time when the House was moved into Committee of Supply at a later hour than eight o'clock was yesterday.

",,,Rt.   H@,
166149,ca.proc.d.1905-02-17.2.3,1905-02-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,BUSINESS OF THE HOUSE.,,,"No ; two or three times.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
166150,ca.proc.d.1905-02-17.2.4,1905-02-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"I understand the contrary. At all events, the House can always be moved into Committee of Supply to oblige my hon. friend or any other hon. member who wants to make a motion. Of course, the House may be moved into Committee of Supply at any moment; but we have usually taken up Bills before going into Committee of Supply. Of course, if I knew in advance that any hon. gentleman wished to bring up any question on the motion to go into Committee of Supply, I would be only too glad to give him the opportunity.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
166151,ca.proc.d.1905-02-17.3,1905-02-17,,,,topic,INQUIRIES FOR REPORTS AND RETURNS.,,,,,,,
166152,ca.proc.d.1905-02-17.3.1,1905-02-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRIES FOR REPORTS AND RETURNS.,,,"Aiay I bring to the attention of the Prime Alinister, as well as the Alinister of Marine and Fisheries, the fact that a considerable number of returns have been' moved for in connection with the Department of Alarine and Fisheries, and that for the most part they have not yet been brought down ? It would be desirable to have those returns brought down before the estimates of the hon. gentleman are under consideration, otherwise some delay might be necessary in order to obtain the information which is asked for in the very returns to which I refer.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
166153,ca.proc.d.1905-02-17.3.2,1905-02-17,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,INQUIRIES FOR REPORTS AND RETURNS.,,,"The returns are being prepared as fast as possible, and they will be laid on the table of the House, I am quite sure, before the estimates of the department are taken up.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
