basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
166939,ca.proc.d.1905-02-21.1,1905-02-21,,,,topic,FIRST READINGS.,,,,,,,
166940,ca.proc.d.1905-02-21.1.1.1,1905-02-21,,,,stagedirection,,,,"Rill (No. 67) to amend the Criminal Code, 1902.-Mr. Guthrie.
Bill (No. 68) respecting the patents of the Paper Goods Company, Limited.-Mr. A. C. Macdonell.",,,,
166941,ca.proc.d.1905-02-21.2,1905-02-21,,,,topic,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,,,,,
166942,ca.proc.d.1905-02-21.2.1.1,1905-02-21,,,,stagedirection,,,,"Rt. Hon. Sir WILFRID LAURIER (Prime Minister) moved for leave to introduce Bill (No. 69) to establish and provide for the government of the province of Alberta. He said : Mr. Speaker, the Bill which I have now the honour to present is for the admission of another member into the Canadian family of provinces. As the House, no doubt, has noticed, this Bill is to be followed immediately by another for the same purpose, in relation to the province of Saskatchewan. These two Bills are intimately connected ; they form part of the same subject; and, by your leave, Sir, the explanations which I shall have the honour to give to the House, will apply to both. They will apply likewise to the resolutions which will be introduced as the basis for the financial clauses of these Bills.
It has been observed on the floor of this House, as well as outside of this House, that as the nineteenth century had been the century of the United States, so the twentieth century would be the century of Canada. This opinion has not been deemed extravagant. On this continent and across the waters, it has been accepted as the statement of a truth, beyond controversy. The wonderful development of the United States during the space of scarcely more than one hundred years may well be an incitement to our efforts and our ambition. Yet to the emulation of such an example there may well be some exception taken ; for if it be true that settlement of the western portion of the American union has been marked by almost phenomenal rapidity, it is also true that every other consideration seems to have been sacrificed to this one consideration of rapid growth. Little attention was given, up to the last few years, to the materials which were introduced into the republic; little regard was paid among the new settlers to the observance of the law ; and it is not a slander upon our neighbours-for, indeed, the fact is admitted in their current literature-that frontier civilization was with them a byword for lawlessness. We have proceeded upon different methods. We have been satisfied with slower progress. Our institutions in our own Northwest have been developed by gradual stages, so as to ensure at all times among these new communities law and order, and the restraints and safeguards of the highest civilization.
The time has arrived when we are all agreed, I believe, nay, I feel sure, upon both sides of the House, that another step, and the last, can now be taken to complete the passage of the Northwest Territories from what was once necessary tutelage, into the fulness of the rights which, under our constitution, appertain to provinces.
I may remind the House, though the fact is well known to every body, that when confederation was established in the year 1867, the Canada of that day was not at all what is the Canada of the present day. The Canada of that day did not extend beyond the western limits of the province of Ontario. On the other side of the continent, on the shores of the Pacific ocean, there was a British colony, British Columbia, absolutely isolated; and between British Columbia on one side and Ontario on the other side there was a vast extent of territory, the fairest portion perhaps of the continent, which was under British sovereignty, but in which British sovereignty had always been dormant. That vast extent of the continent, the fairest, as I said, and the most fertile, was administered, loosely administered by the Hudson Bay Company, under a charter which the company claimed, gave her almost sovereign sway, and which she used to keep this vast extent of country as a close preserve for her immense operations in the fur trade. I need not tell you, Sir, the fact is well known and present to the memory of all, that it was the intention of the fathers of confederation not to limit it to the comparatively narrow",,,,
166943,ca.proc.d.1905-02-21.2.1.2,1905-02-21,,,,stagedirection,,,,"bounds in which it was included in 1867, but to extend it eastward and westward between the two oceans. I need hardly tell you, Sir, the fact is known to all and well remembered by every one, that provision was made in the instrument of confederation itself, for the admission into confederation of British
[Columbia, Prince Edward Island, and even Newfoundland, and especially for these territories which at last have come in to-day as part of the Canadian family. In the very ' first year of confederation, the very first session of the first parliament, resolutions were introduced into this House and adopted unanimously for the acquisition of Rupert's Land and the Northwest Territories, and the extinguishment therein of the title of the Hudson Bay Company. This was accom-j plished in a very short time, and as soon as j accomplished, the government of that day, | the government of Sir John Macdonald, pro! ceeded to carve the new province of Manitoba out of the wilderness, and without any preliminary stage endowed it at once with \ all the rights and privileges of a province.
If we go back to the history of those days, perhaps the opinion will not be unwarranted that it would have been a wiser course, if instead of bringing Manitoba at once into the confederation full fledged and fully equipped as a province, that maturity had been reached by gradual stages extended over a few years. If that course had been adopted, perhaps some mistakes would have been avoided from the effects of which we have not yet completely recovered.
Very different was the course and policy of Mr. Mackenzie when he cam'- into office with regard to the Northwest Territory. Up to the year 1875 the Northwest Territories had been administered under no special form of government. But in 1875 Mr. Mackenzie, being then Prime Minister of Canada, introduced into this House and carried unanimously a measure, a very important measure, the object of which, as he said himself, was to give to the Northwest Territories an ' entirely independent government.' This measure has been the charter under which the Northwest Territories have come to their present state of manhood. It has never been repealed. Additions have been made to it from time to time, but it has remained and is to this day the rock upon which has been reared the structure, which we are about to crown with complete and absolute autonomy. By this measure it was provided that a Lieutenant Governor should be appointed for the Northwest Territories. The Lieutenant Governor was to be vested with executive power, and he was to administer that power with the assistance of a council to be composed of five members, the Lieutenant Governor and his advisers to be appointed by the Governor in Council. Apart from these administrative powers the Lieutenant Governor was also invested with large legislative authority. He could make laws for taxation, for local and municipal purposes, property and civil Sir WILFRID LAURIER.
rights, the administration of justice, public health, police, roads, highways and bridges- generally all matters of a purely local and private nature. There was also an enactment in that measure to the effect that when any district, not exceeding 1,000 square miles, contained a population of not less than 1,000 people of adult age, exclusive of aliens and unenfranchised Indians, it could be erected into an electoral district which should thenceforward be entitled to elect a member to the council. There was also an important enactment with regard to education, introducing into that country the system of separate schools in force in the province of Ontario. But I shall say nothing at the present time of this Important part of the law of 1875, as I propose to come again to it at a later stage of the observations which I desire to offer to the House. This Act remained in force without any important modifications up to the year 1886, when the Territories were given representation in this parliament. Two years later an important step in advance was also taken in their development, that is to say, In 1888. The executive council was abolished, so far, at all events, as its powers of legislation were concerned, and a legislative assembly was created, to be composed of twenty-five members,' twenty-two of which were to be elected by the people and three to be known as legal experts, to be appointed by the Governor in Council ; and a new executive council was to be appointed under the name of advisory council to advise the Lieutenant Governor upon all matters of finance. In 1891 another step forward was taken, and a very important one. The legislative assembly of the Territories was given additional powers ; and if you take section 92 of the British North America Act and compare it with the powers which were then given to the legislature, you will find that that legislature was invested with powers almost as complete as those which are vested in the provinces under the British North America Act. In fact, with the exception of borrowing money most of the essential powers which are now given to the provinces were siven to the legislative assembly of the Northwest Territories. In 1891 another departure, another change, was made-I call it a departure. The change which was then made was not, in my estimation, quite in accordance with the spirit of our constitution. It was that the legislative assembly could select four members of its own body to be called an executive committee to advise the Lieutenant Governor. This is not, as I say, in accordance with the principles of the British constitution. It is not in accordance with the principles of British constitution that parliament Itself should elect the members who are to advise the Crown. The principle of the British constitution is that the Crown, or the representative of the Crown selects, him-

self, his own advisers ; and under our own well known practice in these modern days, the only restriction put upon the executive, the Crown, or the sovereign, is that he must select advisers who have the support of a majority of the elected body. This new departure introduced in the statute of 1894 did not last long, and at this I am not surprised. In 1897 another and a final change took place. ^Tn 1897 an Act was passed in this House whereby it was provided that there should be an executive council to be chosen by the Lieutenant Governor from the members of the House, and practically having the support of a majority of the elected members of the legislature. This was in fact the last and final concession and it was the application of the principle of ministerial responsibility. This has been the law ever since ; it is the law to-day. So that, Sir, it is manifest that at this moment the people of the Northwest Territories are in the enjoyment and have been for several years, not only of full ministerial responsibility, not only of full constitutional government, but also of a large measure of local autonomy. A great deal has been done, in fact, more has been done than we have to do to-day. We have to take the last step but it is easy and comparatively unimportant in view of and in comparison with what has already been accomplished. The metal has been in the crucible and all we have to do now, is to put the stamp of Canadian nationality upon it.
The House is aware that §6me two years ago or thereabouts there came to us a very general desire from the Northwest Territories for immediate admission into the confederation as provinces. I did not believe at the time for my part, that this request, respectable as it was, proceeded so much from an actual need as from a sentiment. It was to me the expression of a sentiment, a sentiment most honourable, a sentiment most worthy because it was an expression of the self-reliance of young and ambitious communities. The House is also aware of the answer which we gave to the Territories at that time. We represented to them that in our judgment, the time was inopportune for taking this question into parliament, that as we were on the eve of a general election, the time and occasion would be more propitious and more fitting after that event when the Territories would have the benefit on this floor of a larger representation. These views were generally accepted. The- elections have taken place and immediately after the elections, or as soon as was practicable thereafter, we invited the executive of the Northwest Territories to send delegates here to confer with us upon the measure which was to be introduced so as to admit them into the confederation. We have had the benefit of the presence of Mr. Haultain, the Premier of the Northwest Territories and of Mr. Bulyea, one of his
colleagues, and we have had the advantage of several conferences with them. We have had the advantage also of the presence and advice of several of the members from the Territories, and now, Sir, it is my privilege and my honour-I deem it indeed a privilege and an honour-to offer this Bill to the House.
When we came to consider the problem before us it became very soon apparent to me, at all events, that there were four subjects which dominated all the others ; that the others were of compar- ! atively minor importance, but that there j were four which I was sure the parlia-/ ment of Canada and the Canadian peo-pie at large might be expected to take a deep interest in. The first was: How many provinces should be admitted into * the confederation coming from the North- ; west Territories-one, or two or more ? i The next question was : in whom should j be vested the ownership of the public lands? The third question was : What should be the financial terms to be granted to these new provinces ? And the fourth and not the least important by any means was the question of the school system which would be introduced-not introduced because it was introduced long ago, but should be continued in the Territories.
Now, Sir, I will proceed to examine one after the other, all these questions. The first, as I have just said is: How many provinces should be admitted into the confederation ? There is considerable variety, as everybody knows, in the area of the different provinces of the confederation. Prince Edward Island has an area of 2,184 miles, Nova Scotia 21,428 miles, New Brunswick 27,985 miles, Quebec 351,873, Ontario 260,862, Manitoba 73,732, and British Columbia 372,630, or a total area for the seven provinces of confederation of 1,110,694 miles. Now, the Territories which are to-day under the control and jurisdiction of the local legislature have exactly the same area as that of the seven provinces of the Dominion. The total area of the seven provinces, as I said a moment ago is 1,110,694 miles and the area of the different territories is as follows :
Miles.
Assiniboia	 88,879
Saskatchewan	107,618
Alberta	 101,883
Athabaska	 251,965
Mackenzie	 562,182
Total	1,112,527
Or, an area a little greater than the total area of the seven provinces of the Dominion. Now, as I have said there is a great variety in the sizes of our provinces ; in fact, it is very much with the Canadian Confederation as with the American Union. There are in the Canadian Confederation provinces oU unequal sizes as",,,,
166944,ca.proc.d.1905-02-21.2.1.3,1905-02-21,,,,stagedirection,,,,"there are in the American Union states of unequal sizes. It is not a fatal fault as has been proved by the history of the American Union, but I believe that when provinces are not the result of historic tradition, when they have not come to us formed and when we have the control of events, it is preferable that the provinces should be as near as possible about the same size. Therefore, it is impossible to suppose that this immense territory of 1,112,527 miles should be formed into one single province. There is another objection. The territories are naturally divided into two portions from the point of view of agriculture, climate, and productions generally, the northern portion and the southern portion, and I would place the boundary of these two sections a little south of the boundary which now divides the provisional district of Mackenzie from the provisional district of Athabaska. This northern portion of the continent has not yet been fully explored, but still we know enough of it, there has been enough exploration of it and it has been travelled over sufficiently, to make us sure that it is absolutely unfit for agriculture. The climate is too cold and the soil is too poor. There are, however, very excellent and very promising indications of mineral wealth in that district. There are indications to-day of petroleum, coal, gold, copper and other minerals, and perhaps some day we may have in what is to-day a barren section, another Yukon. But we know by the experience of the past that mineral wealth, when not coupled with agriculture, is but a precarious ground on which to found the hope of thick and permanent settlement. Therefore, we put aside this northern section ; but the southern section is of an absolutely different character.",,,,
166945,ca.proc.d.1905-02-21.2.2,1905-02-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"What does the right kon. gentleman (Sir Wilfrid Laurier) refer to exactly ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
166946,ca.proc.d.1905-02-21.2.3,1905-02-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"I would divide the two sections at about the line which now divides the provisional district of Mackenzie and the provisional district of Athabaska, about the 60th parallel of north latitude.
The southern section is of a different character. It is absolutely an agricultural country, and I need not say that it is one of the finest in the world today. It is traversed by large rivers flowing from the Rocky mountains to Hudson's bay, and the valley of the Saskatchewan is, as every one knows, equal in fertility to the valley of the Red river. Everybody knows also that the valley of the Red river and the valley of the Saskatchewan are today the most fertile wheat fields under the sun. We propose to give autonomy, not to the whole of the Territories, but to that section which extends from the American Sir WILFRID LAURIER.
boundafy up to the boundary line between the provisional district of Mackenzie and the provisional district of Athabaska, that is the 60th parallel of north latitude.
When we were first approached on this subject, it was proposed to us that we should make a province extending from the American boundary up to the 57th parallel, that is to say, somewhat to the south of the provisional boundary between the provisional districts of Mackenzie and Athabaska, but we thought it preferable to take in the whole district of Athabaska. The reason for this is, that although Athabaska is not considered to be a fertile country, and the eastern portion of it is barren, the western portion, the valley of the Peace river, is equal to the valley of the Saskatchewan and settlement there is already proceeding rapidly. There are to-day on the Peace river two grist mills, provided absolutely from wheat grown in the Peace river valley, and therefore we have decided to include within the new provinces the provisional district of Athabaska. The area of these two provinces together will be about 550,345 square miles. This is, in our estimation, altogether too large an area to be made into one single province according to the size of the other provinces, the largest of which is British Columbia, and the next largest Quebec, British Columbia ""with an area of 372,000 square miles and Quebec with an area of
351.000	square miles. By dividing it into two you have two provinces of 275,000 square miles in round numbers, each about the size of the province of Ontario. If any of the members of the House will care to look at the map, they will see that we have put the provisional boundary on the fourth meridian and according to our present information, this will give about the same area and also the same population to the two provinces. It is estimated that the population to-day in these two provinces is about
500.000	souls. We have no accurate data, but we can proceed pretty confidently upon this information. The census in 1901 gave to these Northwest Territories a population of a little over 160,000 souls. Since that time, during the seasons of 1901, 1902, 1903 and 1904, the population, by immigration alone, has increased by over 100,000 a year, so that to-day we feel we are on pretty safe ground when we say that there is in those two provinces a total population of 500,000 souls, and we calculate that this population is about equally divided between the two provinces, giving a population of 250,000 to each.
Since I am upon the question of boundaries I shall also come to another question, connected therewith, that is to say, the demand which has been made upon us by the province of Manitoba for an extension of its boundaries, westward, northward and eastward. Yesterday a morning paper in this city published an interview given by the Hon. Mr. Rogers, a member of the govern-

ment of Manitoba, upon this subject. I shall take the liberty of referring to that interview of Mr. Rogers, so that the House will better understand the point to which l am about to direct its attention. Mr. Rogers said in this interview :
It is not a matter ot agreement. We are simply presenting the unanimous request of the people of our province for the extension of our boundaries at least as far west as Regina and north as far as the northern boundary of Atha-haska, which would include Fort Churchill, the Nelson river and the territory tributary thereto. This is no new request on behalf of Manitoba. In 1901 a resolution was introduced in the legislature by Mr. T. A. Burrows, then a member of the legislature and now a member of the Dominion parliament. This resolution was supported by Mr. Greenway, who was then leader of the opposition, now a member of the House of Commons. This was accepted and supported by the government of the day and voted for by every member of the House. A similar resolution was introduced by Mr. Roblin, leader of the government, and unanimously carried in 1902. A further resolution was introduced at the recent session and voted for by every member of the legislature, in which action they reflected the unanimous desire of all Manitobans. Mr. Campbell and myself have been appointed to come here to plead for what is considered by Manitoba to be her just claims, before the government who are the tribunal in the case and whose decision must be final.
I may observe that Mr. Rogers might have gone hack much further than 1901 for records of the presentation of the claims of Manitoba for an extension of territory. Indeed as far back as 18S4 a similar request was presented to the government of Sir John Macdonald. At that time the Privy Council dealt with this question in these words :
The boundaries of Manitoba were originally fixed at the instance of the delegates from that province who came to Ottawa in 1870 to adjust with the government of Canada the terms upon which Manitoba was to enter the confederation of Her Majesty's North American provinces.
The limits then agreed to embrace an area of about 9,500,000 acres. In the year 1881 these limits were enlarged and territory added to the west and north, making the total area of the province 96,000,000 acres or 150,000 square miles.
The further enlargement now asked for by Manitoba would add about 180,000 square miles to the already large area of the province, and would be viewed with disfavour as well by the old provinces as by the new districts of Assini-boia, Saskatchewan, Alberta and Athabaska, which have been created in the Northwest Territories, and which will ultimately become provinces of the Dominion. It would largely add to the expense of the government, without increasing the resources of Manitoba, already pronounced by the government of the province to be insufficient to meet its normal and necessary expense.
The committee, under these circumstances, humbly submit to Your Excellency, that it is inexpedient to alter the boundaries of the province as prayed for.
This answer to the request of Manitoba was a categorical refusal. I may say that there is an error in this Order in Council.
It states that the area of the province of Manitoba at that time was 150,000 square miles, whereas it was only 73,000. That, however, is not very material. But I want to point out that the request of Manitoba now is one which could not be granted except with great difficulty. It would have been far more easy for the*''government of that day, twenty years ago, to have extended the limits of Manitoba than it would be to-day. At that time the Territories were still in their infancy ; but to-day they have grown to manhood, and how can it be expected that we shall take from them a portion of their territory to give it to Manitoba ? If this could not be done in 1884, I submit that there is still less reason for doing it in 1905.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
166947,ca.proc.d.1905-02-21.2.4,1905-02-21,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"Might I ask the right hon. gentleman if in that calculation was not included the disputed territory between Manitoba and Lake Superior?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
166948,ca.proc.d.1905-02-21.2.5,1905-02-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"No, I think not. It was in dispute at that very moment. But even if it had been included, what would it have mattered ? We want to deal as fairly as we can with Manitoba and to give it all the consideration which is due to her. But is there a member of this House who would advise us that we should carve out of the Territories which for thirty years have been under the jurisdiction of their own legislature, which are to-day represented by ten members in this House, any portion of what belongs to them and hand it over to the province of Manitoba against the consent^ of the people^ of those teeg-
I r^Suld have nothing to say. But the legislature of the Territories has more than once declared that they would not under any circumstances consent to any portion of their territory westward of the province of Manitoba being taken from them.
There is another consideration. For my part, I am prepared to give a full hearing to the province of Manitoba. When that province asks to have her limits extended westward, I am bound to say that we cannot entertain that prayer, for this simple reason, that the Territories, through their legislature, have passed upon it and have pronounced against it. But I understand that as to a certain portion of territory north of Lake Winnipegosis and Lake Manitoba, the Northwest legislature has declared that it has no pronounced views, and that that might be given to the province of Manitoba. But even this I am not prepared for my part to grant at this moment; because members representing that section to-day sit on the floor of this House, and they and their people have the right to be heard on that question;/and if they do not agree to it, I do not think the parliament of Canada should make the grant against their wishes, f
But, Sir, there is another demand of the


province of Manitoba which I think is entitled to fair consideration. Manitoba has asked to have her territory extended to the shores of Hudson's bay; and this is a prayer which seems to me to be entitled to a fair hearing. The province of Manitoba is not, however, the only one whose territory could be extended towards Hudson's bay. The province of Ontario would have the same right; the province of Quebec would also have that right; and the new province of Saskatchewan also. * Therefore, in the project which we have to present to the House to-day, instead of including in the province of Saskatchewan that portion of territory lying north of Lake Winnipeg-osis and Lake Manitoba, we propose to leave that outside, to be included neither in Saskatchewan nor in Manitoba, but to be dealt with at a future day. And 1 may say at once, and I have the authority of my colleagues to make the announcement, that we propose to invite the province of Ontario, the province of Quebec, the province of Manitoba and the province of Saskatchewan to meet us here to decide whether or not it is advisable that the limits of any of these provinces should be extended to the shores of Hudson's Bay, and if so, in what manner it should be done. We have not considered the matter yet, but perhaps it may not be unadvisable even to consult the other provinces. I venture to think that the proposal which I now make to the House with reference to the province of Manitoba is a fair one, which will commend Itself to the approval of all those who have given the matter fair and impartial consideration.
The new provinces shall, as a matter of course, be represented on the floor of this House, and, until another election takes place, they shall continue to be represented as they are to-day. There will be in each province a legislative assembly, of which it is proposed that the number of members shall be twenty-five.
A question which has given some difficulty to the members of the committee who had the preparation of this Bill, has been the selection of the capitals of the respective provinces. As to the capital of the province of Saskatchewan, the difficulty is easily solved, it will be, as it is at present, Regina. But as to the capital of Alberta, the selection was not so easy. There were three claimants for it-Calgary, Red Deer and Edmonton, each of which had a good claim. We have decided that we would not make any final selection, leaving the final selection to the province itself. In the meantime, if you look at the map, you will see that Edmonton seems to be the most central point, and therefore we propose to make Edmonton the capital for the present.
Beyond this, I have only to say that it is the intention to have this Bill come into force on July 1 next.
The point being settled as to the number of provinces to be admitted into confederation, the next question is that regarding the public lands. In whom should the ownership of the lands be vested ? Should they belong to the provinces or to the Dominion? A strong plea was presented to us on behalf .pTEhe provinces. It was represented that as a matter of law and of equity, the public lands in these two provinces should belong to their governments. This plea was no doubt suggested by the fact that at the time of confederation, all the parties to the original contract, that is to say, the provinces of Nova Scotia, New Brunswick, Ontario and Quebec, each retained her own lands ; and when at a later day the province of British Columbia was admitted to the Dominion, she also retained her lands. But, Sir, the cases are not at all parallel. When the provinces which I have named came into confederation, they were already sovereignties. I use that term, because barring their dependence as colonies they were sovereignties in the sense of having the management of their own affairs. Each had a department of government called the Crown Lands Department, which was entrusted with the power of dealing with those lands, either for revenue or for settlement. But the case of these new provinces is not at all similar. They never had the ownership .of the lands. Those lands were bought by the Dominion government, and they have remained ever since the property of the Dominion government, and have been administered by the Dominion government. Therefore 1 say the two cases are not in any way parallel; they are indeed absolutely different. When the provinces which I have named came into confederation they retained the ownership of their lands ; but when the two new provinces come into the Dominion, it cannot be said that they can retain the ownership of their lands, as they never had the ownership.
Therefore, the proposition that in equity and justice these lands belong to the provinces is not tenable. But for my part I would not care, in a question of this importance, to rest the case on a mere abstract proposition. We must view it from the grounds of policy ; and from the highest grounds of policy, I think it is advisable that the ownership of these lands should continue to be vested in the Dominion government. We have precedents for this. This is a case in which we can go to the United States for precedents. They are situated very much as we are regarding the ownership of lands and the establishment of new states. Whenever a new state has been created in the American Union, the Federal government has always retained the ownership and management of the public lands. And when we take the records of our own country, we know that when Manitoba was brought into the Dominion, that province was not given the ownership of her lands,

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
