basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
167280,ca.proc.d.1905-02-22.3.1,1905-02-22,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN asked :,,REVENUE FROM OSHAWA HARBOUR.,,,"What amount in revenue has been received from the Oshawa harbour ?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
167281,ca.proc.d.1905-02-22.3.2,1905-02-22,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. R. PREFONTAINE (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,REVENUE FROM OSHAWA HARBOUR.,,,"

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
167282,ca.proc.d.1905-02-22.4,1905-02-22,,,,topic,COLD STORAGE PLANTS FOR BAIT.,,,,,,,
167283,ca.proc.d.1905-02-22.4.1.1,1905-02-22,,,,stagedirection,,,,"Mr. GANON6 asked :
1.	How many cold storage plants for bait have been erected ?
2.	What are their locations, and what is the respective cost to the government ?
3.	What did each cost the government for maintenance in 1904 ?
4.	What amount of bait was handled in each for 1904 ?
5.	Are there any similar plants now under contract ? If so, where are they to be located, and what amount is to be contributed by the government respectively ?
6.	Is it the intention of the government to have a cold storage plant for bait erected at any point on the Bay of Fundy this year ? If so, at what place'?",,,,
167284,ca.proc.d.1905-02-22.4.2,1905-02-22,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,COLD STORAGE PLANTS FOR BAIT.,,,"1.	Twenty-nine.
2.	-
Location.	Province.	Cost to Government
	'	$ ets.
Frog Pond. 		P.E.I		580 on
Alberton			G7.'? 83
Miminegash				420 23
Souris 				1,000 00
Ballentyne's Cove		N.S			861 04
		952 94
Port Hood Island		M 		656 80
		038 71
Eastern Harbour 	II 	745 51Ingonish	II 	797 16991 41Petit de Grat	II	757 97481 70Port Beckerton	521 42II	1,000 00Port la Tour	690 01Clark's Harbour	ll 	601 44

",Liberal,,Hon. R. PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
167285,ca.proc.d.1905-02-22.4.3,1905-02-22,intervention,,,,COLD STORAGE PLANTS FOR BAIT.,,,"it 		1,000 00
Sandy Cove.. . 	Ii	713 67Shediac	N.B	605 09North Kustico	P.E.I	617 50N.S	800 00North Sydney.	1,000 00Ketch Harbour	ii ..	700 94Bona venture Kiver	Que	916 02i o o onl'ooo 00

",,,Lower East Pubnico ....,
167286,ca.proc.d.1905-02-22.4.4,1905-02-22,unmatched,,,,COLD STORAGE PLANTS FOR BAIT.,,,",,	908 43
		439 69
		
3.	All the accounts for the bonus on bait frozen for the year 1904 have not yet been received.
4.	Frog Pond, 11,150 pounds; Miminegash,
40.000	pounds ; Alberton, 40,300 pounds ; North Rustico, 40,084 poundsi; Bayfield, 45,500 pounds ; Eastern Harbour, 43,200 pounds ; Ingonish Ferry, 42,200 pounds ; Petit de Grat, 40,000 pounds ; Whitehead,
41.000	pounds ; Port Beckerton, 34,000 48
pounds; Shediac, 43,000 pounds ; Ketch Harbour, 42,000 pounds ; Half Island Cove,
45,000	pounds ; Sambro, 50,900 pounds ; Sandy Cove, 46,000 pounds ; La Have, 21,000 pounds ; Westport, 44,190 pounds ; Clark's Harbour, 22,000 pounds ; Bonaven-ture River, 49,800 pounds ; Caplin, 38,800 pounds.
The reports from the other freezers do not specify the quantity of bait frozen during 1904.
5.	Yes ; one at Anse & le Barbe, GaspS, and another at Lockport, Nova Scotia.
Under the regulations covering the construction of these bait freezers the department pays half the cost of construction and equipment up to a sum of one thousand dollars.
6.	The regulations provide that in any locality where twenty or more fishermen form themselves into an association, with a capital stock of not less than five hundred dollars, the department will give the assistance referred to in answer to question No. 5.

",,,Half Island Cove.   ..@,
167287,ca.proc.d.1905-02-22.5,1905-02-22,,,,topic,THIRD READING.,,,,,,,
167288,ca.proc.d.1905-02-22.5.1.1,1905-02-22,,,,stagedirection,,,,Bill (No. 5) respecting the Census aud Statistics.-Mr. Fisher.,,,,
167289,ca.proc.d.1905-02-22.6,1905-02-22,,,,topic,SUPPLY-MANITOBA ELECTION RETURNS.,,,,,,,
167290,ca.proc.d.1905-02-22.6.1.1,1905-02-22,,,,stagedirection,,,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) moved that the House go into Committee of Supply.,,,,
167291,ca.proc.d.1905-02-22.6.2,1905-02-22,,,,subtopic,SUPPLY-MANITOBA ELECTION RETURNS.,,,"[""I have noticed that there was a certain line of economy at certain times in the correspondence of the late chief commissioner with the government. There is not very much of that observable when examinations are being carried on and the expenses piled up. But when it comes to the writing of a letter or a long telegram, he drew the line at that very sharply.\nAt six o'clock, House took recess.\nAfter Recess.\nHouse resumed at eight o'clock.""]",,,,
167292,ca.proc.d.1905-02-22.6.2.1,1905-02-22,unmatched,,,,SUPPLY-MANITOBA ELECTION RETURNS.,,,"BORDEN (Carleton, Out.) Mr. Speaker, before you leave the chair, I would like to ask the right hon. Prime Minister (Sir Wilfrid Laurier) whether or not he has an answer to the question which I put in his absence the day before yesterday in regard to the alleged non-performance by the deputy returning officers in Manitoba of the duties which are distinctly cast upon them under the terms of the Dominion Election Act of 1900. I do not know whether the attention of my right hon. friend has been directed to what I then mentioned or not. I gave a reference to the statute under which the Clerk of the Crown in Chancery is obliged to provide lists for each of the polling sections as well as a reference to another section of the same statute under which the returning officers are bound to return to the Clerk of the Crown in Chancery certain documents and papers which have been used in the respective polling subdivisions. I pointed out also that these documents have not been returned to the Clerk of the Crown in Chancery, so that they cannot be made available in certain legal proceedings which are now pending in the province of Manitoba, and I would like to know whether or not the government is in possession of any information as to the conduct of these gentlemen who are officers of this House and whose conduct therefore is a legitimate subject of inquiry



In parliament and possibly of action by parliament.

",,,Mr.   I@,
167293,ca.proc.d.1905-02-22.6.2.2,1905-02-22,unmatched,,,,SUPPLY-MANITOBA ELECTION RETURNS.,,,"I may inform my hon. friend (Mr. R. L. Borden) that I received to-day two memoranda from the Clerk of the Crown in Chancery on this subject, but 1 have not yet been able to look at them. I will be able to give him an answer to-morrow.

",,,Rt.   H@,
167294,ca.proc.d.1905-02-22.6.3,1905-02-22,,,,subtopic,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,,,,,
167295,ca.proc.d.1905-02-22.6.3.1,1905-02-22,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Cape Breton).,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"Mr. Speaker, I desire to call the attention of the government to a report that appears in the Halifax Morning Chronicle of the 17th inst., in reference to the schooner Agnes G. Donahue and her crew. This is a vessel that was owned in the city of Halifax and which some time in September last started on a sealing voyage down to the southern sealing grounds. While on her way down there she was captured by the government of Uruguay, one of the republics of South America. My information is that she was seized on November 11 last, and that the crew of nineteen men and the captain are still prisoners on board of the schooner, that they are not allowed to leave the vessel and that although a trial took place in the Supreme Court of that country, nothing whatever has been proven against the schooner. Still, she is in the hands of the government, the nineteen men with the officers are still prisoners oh board the schooner and nobody is allowed to communicate with them. I am not sure whether this matter has been brought to the notice of the government or not, but I am sure that it is a question that shoud receive due consideration and immediate attention. I have been informed that some,steps were being taken by the authorities to make good the damages to the owners of the vessel, but I am also informed that there is nothing in contemplation to be done for the men. Now, Mr. Speaker, I would respectfully urge that as provision is being made for the owners of the vessel who have lost the services of the schooner and the profits that they might have made out of the voyage, some consideration also should be shown to the men. The men were only working on shares. They had no fixed wages from the owners of the schooner. They were to receive so much for each skin that was caught. These nineteen men are thrown out of their employment and the loss entailed upon them by the three or four months idleness during which they are kept prisoners, and the time it will take them to return to their homes again is a very serious matter to them.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
167296,ca.proc.d.1905-02-22.6.3.2,1905-02-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"What was the alleged cause of the seizure ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
167297,ca.proc.d.1905-02-22.6.3.3,1905-02-22,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"It is alleged that they were poaching, but I am informed on Mr. R. L. BORDEN.
what is considered good authority that there is no law or regulation in that country in respect to sealing, and that this vessel was four miles off the shore when she was captured and furthermore that although there was a trial nothing was proved against her. Although this case as an international question may be considered small, still to those who are particularly concerned it is a very big question, and I urge upon the government that if justice is to be done to these parties it should be done quickly. Where the home government has to deal with a matter of this kind progress is usually very slow. I hope that in dealing with this case there will not be a repetition of those slow methods if justice is to be done to those who are immediately concerned. I would respectfully commend this matter to the attention of the government.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
167298,ca.proc.d.1905-02-22.6.3.4,1905-02-22,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"Mr. Speaker, the question is a new one to the House I am sure,, but it is not new to the department. We had a complaint, I think, about a month ago about this act on the part of this southern republic, the seat of whose government is at Montevideo. We took the matter in hand at once and we entered into communication with the home government in order to secure the release of the men. After a couple of cables we were informed that the men had been discharged, but that the government at Montevideo intended to keep the captain in jail although there- was no law to keep him in jail, but from the information we gathered they were preparing the law to meet the case. We, therefore, again put ourselves in communication with the home government and presented the facts as we were informed. We have received no reply yet to the last communication we have had with the home government on the question. I understand that the British consul at Montevideo is doing his best under the circumstances. It is one of these extraordinary cases that will happen now and then in these countries. The hon. gentleman may rest assured that we are not at all losing sight of the question and we are anxious for an early settlement so that justice may be done to a Canadian.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
167299,ca.proc.d.1905-02-22.6.3.5,1905-02-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"You are not sending the
Canada down there.
Motion agreed to and House went into Committee of Supply.
Railways and Canals-chargeable to income-arbitrations and awards, $4,000.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
167300,ca.proc.d.1905-02-22.6.3.6,1905-02-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"This is the usual vote.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
167301,ca.proc.d.1905-02-22.6.3.7,1905-02-22,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"Would the minister explain how that amount was expended last year?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
167302,ca.proc.d.1905-02-22.6.3.8,1905-02-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"We only expended up to .Tan. 31 $115.20 out of the $4,000. A vote of $4,000 is taken annually ; sometimes the full amount is expended, sometimes it is not.

Surveys and inspections-canals, $3,000.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
167303,ca.proc.d.1905-02-22.6.3.9,1905-02-22,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"Has tlie superintendent been appointed for the Carillon and Grenville canal, and if so, who?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
167304,ca.proc.d.1905-02-22.6.3.10,1905-02-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"A gentleman was recommended to me whose name I think was McCoy.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
167305,ca.proc.d.1905-02-22.6.3.11,1905-02-22,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"Will the minister tell me what his experience consists of and what his previous business was?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
167306,ca.proc.d.1905-02-22.6.3.12,1905-02-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"X will not be certain as to that. The name was submitted to the superintending engineer of the canal to inquire as to his qualifications; the chief engineer tells me that Mr. Marceau is quite satisfied with the qualifications and with the information which is secured with respect to the nominee or candidate for the position. My instructions were carried out and his appointment has been made.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
167307,ca.proc.d.1905-02-22.6.3.13,1905-02-22,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"I would like to ask the hon. minister whether he expects a man in this position to be really the superintendent of the canal, or whether he is appointed nominally for the sake of the salary ; because I am given to understand that this man has been hitherto a marble cutter and manufacturer of tombstones ?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
167308,ca.proc.d.1905-02-22.6.3.14,1905-02-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"The superintending engineer is the man with the technical skill, while the superintendent or overseer is required to be simply a business man, with the ordinary tact and judgment that would be required for the carrying on of any business.
to do to fit him for a position of that kind and to entitle him to his salary.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
167309,ca.proc.d.1905-02-22.6.3.15,1905-02-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"On all these canals the work of construction is under the charge of the superintending engineer. The superintendent as such has nothing whatever to do with that. There are no men in training for positions as superintendents of canals. There are men employed as labourers, for the opening and closing of gates and the turning of bridges, but there are no men who are in a lower position and who climb up step by step to a higher. I have no doubt that occasionally there might be a man who commenced on the canal as a labourer and who would eventually reach a much higher position ; but these are very few and far between, and the only thing that is left for the department to do is to select men with good business qualifications, with tact and judgment and some executive ability, because they have to carry on transactions on the canal in a business way with the public.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
167310,ca.proc.d.1905-02-22.6.3.16,1905-02-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"Such, for instance, as

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
167311,ca.proc.d.1905-02-22.6.3.17,1905-02-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"Very largely in connection with differences arising between different (transportation companies as to which shall have precedence, and so on ; he has to do with directing the men, where material is to be taken, and he must see that the boats do not go through at a higher speed than is required by the regulations.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
167312,ca.proc.d.1905-02-22.6.3.18,1905-02-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"And all that would be excellently well understood by a tombstone maker.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
167313,ca.proc.d.1905-02-22.6.3.19,1905-02-22,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"I thank the minister. I simply wanted to get that information, because on that basis the man is a good man.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
167314,ca.proc.d.1905-02-22.6.3.20,1905-02-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"What is the salary attached to the position ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
167315,ca.proc.d.1905-02-22.6.3.21,1905-02-22,unmatched,,,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"

",,,Half Island Cove.   ..@,
167316,ca.proc.d.1905-02-22.6.3.22,1905-02-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"What are the duties such a man has to perform ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
167317,ca.proc.d.1905-02-22.6.3.23,1905-02-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"He has the employment and direction of the men, the looking after the repairs, the direction of the traffic passing through the canal as respects the opening of gates and the order in which vessels shall be taken through, and generally the oversight of the canal.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
167318,ca.proc.d.1905-02-22.6.3.24,1905-02-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"Does the minister lay down the principle in employing men to be overseers of canals that it makes no difference at all whether they have had any previous experience in canal work-I mean the technical business details connected with the management of a canal ? Certainly there would not be much that a man would gain in a tombstone business to fit him for that particular kind of work. Surely there ought to be some special qualification in the line of the work which he has

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
167319,ca.proc.d.1905-02-22.6.3.25,1905-02-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-MANITOBA ELECTION RETURNS.,SEIZURE OF THE SCHOONER 'AGNES G. DONOHUE.',,"Yes, and a poet might do it.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
