basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
160506,ca.proc.d.1905-02-01.1,1905-02-01,,,,topic,FIRST READING.,,,,,,,
160507,ca.proc.d.1905-02-01.1.1.1,1905-02-01,,,,stagedirection,,,,Bill (No. 22) respecting the Calgary and Edmonton Railway Company-Mr. Oliver- by Mr. Scott.,,,,
160508,ca.proc.d.1905-02-01.2,1905-02-01,,,,topic,QUESTIONS.,,,,,,,
160509,ca.proc.d.1905-02-01.2.1,1905-02-01,,,,subtopic,QUESTIONS.,SHERBROOKE POSTAL SERVICE.,,,,,,
160510,ca.proc.d.1905-02-01.2.1.1.1,1905-02-01,,,,stagedirection,,,,"Mr. WORTHINGTON-by Mr. Lefurgey -asked :	*
1.	Is it the intention of the government to charge a two-cent postal rate on letters from the city of Sherbrooke to a branch office in the city, and only a one-cent postal rate on letters to the central office in the city ?
2 Has the government' under consideration the establishment of postal delivery service in the city of Sherbrooke ?",,,,
160511,ca.proc.d.1905-02-01.2.1.2,1905-02-01,unmatched,,,,QUESTIONS.,SHERBROOKE POSTAL SERVICE.,,"1.	The two post offices in the city of Sherbrooke are independent post offices, neither being a. branch of the other. The letter rate is fixed by statute, and not under the control of the government, and the rates charged in Sherbrooke are in accordance with the provisions of the Act.
2.	The answer to the second question is : No.

",,,Hon. Sir WILLIAM MULOCK (Postmaster General) :,
160512,ca.proc.d.1905-02-01.2.2,1905-02-01,,,,subtopic,QUESTIONS.,THE MANITOBA SCHOOL FUND.,,,,,,
160513,ca.proc.d.1905-02-01.2.2.1,1905-02-01,a3fe6ef9-fe78-444c-b7cc-4961c326529d,ca.m.9542,,,QUESTIONS.,THE MANITOBA SCHOOL FUND.,,"1.	What amount was paid last year to the government ot Manitoba for interest on the school trust fund ?
2.	Was the total amount claimed by the government of Manitoba paid ? If not, how much was deducted, and for what reason ?

",Liberal,,Mr. BOLE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3fe6ef9-fe78-444c-b7cc-4961c326529d&Language=E&Section=ALL
160514,ca.proc.d.1905-02-01.2.2.2,1905-02-01,unmatched,,,,QUESTIONS.,THE MANITOBA SCHOOL FUND.,,"1. The amount paid to the Manitoba government on account of interest, &c., on the Manitoba school lands fund for the fiscal year 1903-1904 was as follows :-
Interest on the credit balance of the fund on 30th June, 1904. . $31,290 60 Balance revenue, other than principal moneys, and interest on sales, for fiscal year 1903-1904. 43,934 26
Total	$75,224 92
2.	The total amount claimed by the Manitoba government has not been paid. There are two amounts, in regard Vo which a settlement has not yet been made.
(a.) The sum of $81,342.17 being the total amount of the costs of management from the time the fund was formed in 1879 to the 30th June, 1904. The reason that it has not been settled is on account of the difference of opinion between the provincial government and the Auditor General as to the mode of treating these costs.
(b.) The government of Manitoba contends that the loan of $30,000 made to the province in 18(9 and 1884, and which, in accordance with the provisions of Act 41 Vic., cap. 13, was repaid out of the first proceeds of sales' should now be paid over to the province.
BUILDINGS LEASED BY THE GOVERNMENT. Mr. SAM. HUGHES asked :
1.	How many buildings or portions of buildings in the city of Ottawa have been leased by the government for public purposes since the 1st of January, 1904 ?
2.	Where are such buildings or portions thereof located, and who are the lessors ?
3.	What rental has the government stipulated to pay for the use of these buildings or portions thereof ?
4.	By what branches of the public service are these buildings occupied ?
5.	In the preparation of the leases did -the government stipulate, in each case, that the

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :,
160515,ca.proc.d.1905-02-01.2.2.3,1905-02-01,0ec7279a-371b-470e-b18d-0599cfac13e3,ca.m.7477,Mr. WORTHINGTON.,,QUESTIONS.,THE MANITOBA SCHOOL FUND.,,"lessor or lessors should pay taxes to the municipality of Ottawa ?
6.	If such stipulation was not included in any lease, what was the exemption, and why was it made ?
i.	In the event of the government deciding to lease further buildings in Ottawa for public purposes, or to renew existing leases when they expire, is it the intention of the government to insist that the lessor or lessors must pay municipal taxes on such buildings ?

",Conservative (1867-1942),,Arthur Norreys Worthington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec7279a-371b-470e-b18d-0599cfac13e3&Language=E&Section=ALL
160516,ca.proc.d.1905-02-01.2.2.4,1905-02-01,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. OH AS. HYMAN (Acting Minister of Public Works) :,Minister Without Portfolio,QUESTIONS.,THE MANITOBA SCHOOL FUND.,,"1 & 2. The following premises were rented by the government since 1st January, 1904 : Building on Queen street, owned by and leased from Jas. W. Woods ; two flats and store room in the Corry block, on Rideau street, owned by and leased from Jas. A. Corry ; two rooms in building, 193 Sparks street, owned by and leased from Slater & Sherwoqd ; two rooms in Orme block, 176 Wellington street, owned by and leased from J. L. Orme & Son.
3.	Building on Queen street, at $5,300 per year ; flats and store room in Corry block, at $4,600 per year ; rooms in building, 193 Sparks street (Sherwood & Slater), at $45 per month ; rooms in Orme block, 176 Wellington street, at $250 per annum.
4.	Jas. W. Woods' building, on Queen street, occupied by the Railway Commission; flats and store room in Corry block, occupied by the Georgian Bay Ship Canal Survey, by the Ottawa River Works staff, and the Hydraulic Survey of the Department of Marine and Fisheries ; rooms in buildings, 193 Sparks and 176 Wellington streets, are occupied by the Interior Department.
5 & 6. In the case of the Railway Commission lease, it has been stipulated that the lessees shall pay taxes. In the other cases, it being only for rooms and for a comparatively short period, no stipulation has been made about taxes.
7. This matter is now under the consideration of the government.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
160517,ca.proc.d.1905-02-01.2.3,1905-02-01,,,,subtopic,QUESTIONS.,IMPORTS AND EXPORTS.,,,,,,
160518,ca.proc.d.1905-02-01.2.3.1,1905-02-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,IMPORTS AND EXPORTS.,,"1.	What is the total importation of merchandise for home consumption into Canada for the current fiscal year to December 31, 1904 ; also the importation from Great Britain and from the United States respectively ?
2.	What is the total exports and the exports of home products for the same period, and also the exports of home products to Great Britain and the United States' ?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
