basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
162547,ca.proc.d.1905-02-09.6.3,1905-02-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,CANADIAN PACIFIC RAILWAY EXEMPTION.,,,"When is it expected the appeals will be heard ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
162548,ca.proc.d.1905-02-09.6.4,1905-02-09,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,CANADIAN PACIFIC RAILWAY EXEMPTION.,,,"They were heard at the last sitting of the court, and I expect judgment in about a fortnight.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
162549,ca.proc.d.1905-02-09.7,1905-02-09,,,,topic,REPORT PRESENTED.,,,,,,,
162550,ca.proc.d.1905-02-09.7.1.1,1905-02-09,,,,stagedirection,,,,"Annual report of the Department of Public Works for the year ending 30th .Tune, 1904.-Mr. Hyman.",,,,
162551,ca.proc.d.1905-02-09.8,1905-02-09,,,,topic,TRANSPORTATION COMMITTEE.,,,,,,,
162552,ca.proc.d.1905-02-09.8.1,1905-02-09,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,TRANSPORTATION COMMITTEE.,,,"Before the Orders of the Day are called, would the Rt. hon. First Minister tell us when we shall have the preliminary report of the Transportation Committee ?

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
162553,ca.proc.d.1905-02-09.8.2,1905-02-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TRANSPORTATION COMMITTEE.,,,"It will be brought down very shortly.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
162554,ca.proc.d.1905-02-09.9,1905-02-09,,,,topic,SAFETY OF SHIPS.,,,,,,,
162555,ca.proc.d.1905-02-09.9.1.1,1905-02-09,,,,stagedirection,,,,"House in Committee on Bill (No. 21) to amend the Act respecting the safety of ships-Mr. Sinclair.
On section 1,
1. Subsection 1 of section 7 of chapter 77 of the Revised Statutes, intituled An Act respecting the safety of ships and the prevention of accidents on board thereof, as amended by section 1 of chapter 63 of the statutes of 1903, is amended by striking out the words ' or in any covered space not included in the cubical contents forming the registered tonnage ' in lines 11 and 12 of the said subsection.",,,,
162556,ca.proc.d.1905-02-09.9.2,1905-02-09,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR.,,SAFETY OF SHIPS.,,,"The purpose of the Bill is to enable sheltered deck vessels or steamers to carry timber between the main and the sheltered deck. At present they are prohibited doing so between the 12th October and 16th March. They are allowed to do so in the summer season, and I can see no good reason why they should not be permitted to fill in this space with lumber in the winter season also. The law requires of course that a ship shall not be overloaded, but the Plimsoll mark regulates that. Other descriptions of cargo are allowed between the main and the sheltered deck, but not timber, and my object is to allow the same privilege to shippers of lumber. This space consists of about eight or nine feet according to the construction of the vessel, and under the law vessels are allowed to carry only three feet of tim-her so that there are five feet not occupied at all. It would not in any way interfere with the navigation of the vessel or increase the danger to the crew if the whole space were filled up.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
162557,ca.proc.d.1905-02-09.9.3,1905-02-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SAFETY OF SHIPS.,,,"It is a little difficult to hear what the hon. gentleman has said. Mr. FITZPATRICK.
I did not gather exactly what is the space to which he referred. And before he concludes his explanation, I would like to know what was the reason of the legislation in the first instance-whether or not the amendment which the hon. gentleman now proposes is in any way inconsistent with any provisions of the Imperial statutes applying to ships generally throughout the empire. I would also remark that it seems to me desirable, when a Bill of this character is proceeded with, that we should have the Minister of Marine and Fisheries in his place to give the subject his consideration. I know there has been a good deal of discussion of matters of this kind in the maritime provinces ; and while, I do not profess to have very much knowledge of the reasons pro and con. I know that there has been a difference of opinion in some quarters.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
162558,ca.proc.d.1905-02-09.9.4,1905-02-09,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR.,,SAFETY OF SHIPS.,,,"The leader of the opposition (Mr. It. L. Borden) was not in his place when I introduced the Bill. I explained that it was necessary to get the consent of the Board of Trade of England in order to have this Bill become law in Canada. I understand that the policy of the government is not to make any changes in this law unless concurred in by the Board of Trade. I laid the matter before the Department of Marine and Fisheries, and communication is now being had with the Board of Trade, to see if the proposal is satisfactory to them. I do not propose to push the Bill through its final stages until word has been received on the subject, but I would ask the House to put it through the preliminary stages, so that if the consent of the Board of Trade is obtained it can be pushed through this session. The shelter deck is a growth. It was first a roof over the deck to carry cattle. Then the roof was extended the whole length of the deck, and finally the sides were built up with the ordinary steel frame and plank, and the whole became part of the ship as much as any other part. But the law remained the same, prohibiting the carrying of timber, except to the height of three feet on the main deck. What I propose is to permit that timber be carried between the main and shelter decks, that is, eight feet above the main deck. There is no reason why it should not be allowed, especially as we permit the ship to carry cattle and other things during the winter season. There is nothing about deals or lumber to make them dangerous to carry during the winter season. We allow the ship to be filled with apples or cheese or other products, but we do not allow it to carry deals or boards except under these restrictions. It pays a certain class of ships out of business in Canada for part of the year. These vessels in the North Atlantic trade, when October 12 comes, have to go out of business because they are not allowed to carry deals in this space.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
162559,ca.proc.d.1905-02-09.9.5,1905-02-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SAFETY OF SHIPS.,,,"Is there any Imperial statute with the terms of which this inactment is inconsistent ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
162560,ca.proc.d.1905-02-09.9.6,1905-02-09,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR.,,SAFETY OF SHIPS.,,,"The Imperial statute is the same as our own which we are attempting to amend. If the amendment carried here, I presume the amendment will be made, in England similar to this.
Right Hon. Sir WILFRID LAUR1ER (Prime Minister). In the absence of the Minister of Marine and Fisheries (Mr. Pre-fontaine) I may explain that this matter has engaged his attention. But, as stated by my hon. friend (Mr. Sinclair) it is not intended to push this Bill to a finish unless we know whether or not it is approved by the Board of Trade of England. I believe the Bill will meet with universal favour and will be a help to navigation. Still, my hon. friend only proposes to take it through committee and then let it stand until we have an answer from England.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
162561,ca.proc.d.1905-02-09.9.7,1905-02-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SAFETY OF SHIPS.,,,"I am inclined to think it would be better to let the Bill remain in committee until we receive the Information from England. I do not think that will delay it at all.
Progress reported.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
162562,ca.proc.d.1905-02-09.10,1905-02-09,,,,topic,CERTIFICATES TO MASTERS AND MATES.,,,,,,,
162563,ca.proc.d.1905-02-09.10.1.1,1905-02-09,,,,stagedirection,,,,"On the order :
Second reading ot Bill (No. 3) to amend the Act respecting Certificates to Masters and Mates ot Ships.-Mr. Lancaster.",,,,
162564,ca.proc.d.1905-02-09.10.2,1905-02-09,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,CERTIFICATES TO MASTERS AND MATES.,,,"I am willing to drop that order, because I introduced a Bill yesterday to take its place.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
162565,ca.proc.d.1905-02-09.10.3,1905-02-09,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,CERTIFICATES TO MASTERS AND MATES.,,,"Dropped.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
162566,ca.proc.d.1905-02-09.11,1905-02-09,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
162567,ca.proc.d.1905-02-09.11.1.1,1905-02-09,,,,stagedirection,,,,"On the order :
Second reading ot Bill (No. 23) to amend the provisions of the Criminal Code, 1892, with respect to common bawdy houses.-Mr. Bole.",,,,
162568,ca.proc.d.1905-02-09.11.2,1905-02-09,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. HATJGHTON LENNOX (South Sim-coe).,,CRIMINAL CODE AMENDMENT.,,,"I would like to call the attention of the Minister of Justice to this amendment, if he has not already considered the subject. I presume that all the members of the House wish to confine the amendments of Acts to as narrow limits as possible. I do not wish to enter into a long discussion of the legal aspect of this matter, but I have collected authorities bearing upon it, and I think that it would be better to allow the Bill to stand. I would be very glad to submit to the Minister of Justice the authorities to which my attention has been directed, that he may see whether the amendment is necessary. My own opinion is that it is not necessary. Our Act differs from the English Act in that it defines what constitutes this class of offence. This is not
a convenient time to go into the discussion. If the minister agrees with me this Bill might be allowed to stand.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
162569,ca.proc.d.1905-02-09.11.3,1905-02-09,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,CRIMINAL CODE AMENDMENT.,,,"Stands.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
162570,ca.proc.d.1905-02-09.12,1905-02-09,,,,topic,EARNINGS OF THE CANADA EASTERN RAILWAY.,,,,,,,
162571,ca.proc.d.1905-02-09.12.1.1,1905-02-09,,,,stagedirection,,,,"Mr. 0. S. CROCKET (York, N.B.) moved:
For copies of all correspondence had between the government, or any department or member thereof, and the Alexander Gibson Railway and Manufacturing Company, or any other corporation or corporations, or person or persons, not included in the return brought down on the twenty-ninth day of July, 1904, in reference to the purchase and taking over by the government of the Canada Eastern Railway ; and of all other papers in the possession of the government, or any department thereof, not included in the said return of July, 1904, in reference to the purchase and taking over of the said railway, and the cost thereof. And also for a return showing, (1) the number of officials and employees in the service of the said railway at the time of its transfer to the government, with their names and their respective salaries or wages ;	(2) the number of officials and employees now in the service of the said railway, with their names and their respective salaries or wages ;	(3) the cost of the operation of the
said railway from the date of its transfer to the government until the first day of February, 1905, and the gross earnings of the said railway"" during the same period.",,,,
162572,ca.proc.d.1905-02-09.12.2,1905-02-09,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,EARNINGS OF THE CANADA EASTERN RAILWAY.,,,"There is no objection to the motion, but the information asked for in the last line with respect to the gross earnings of that railway during the past year it would be impossible to give, because it is all part of one system. The motion should be amended.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
162573,ca.proc.d.1905-02-09.12.3,1905-02-09,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,EARNINGS OF THE CANADA EASTERN RAILWAY.,,,"Do I understand the minister to say that it is impossible to give the House a statement of the gross earnings of the road from the time it was taken over until February 1?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
162574,ca.proc.d.1905-02-09.12.4,1905-02-09,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,EARNINGS OF THE CANADA EASTERN RAILWAY.,,,"It is impossible for this reason, that the separate earnings of that portion of the Intercolonial are not made the subject matter of bookkeeping, any more than the earnings of that portion of the road between Newcastle and Camp-bellton is kept separate. The earnings of any portion are included in the earnings of the whole, and it would be difficult, as I understand the bookkeeping of the Intercolonial. to make such a return. ,

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
162575,ca.proc.d.1905-02-09.12.5,1905-02-09,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART.,,EARNINGS OF THE CANADA EASTERN RAILWAY.,,,"Then they have a system of bookkeeping on the Intercolonial if the statement of the minister is correct, which is entirely different from that of any other railway in the world.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
162576,ca.proc.d.1905-02-09.12.6,1905-02-09,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,EARNINGS OF THE CANADA EASTERN RAILWAY.,,,"It was the one established by the hon. gentleman (Mr. Haggart), I think.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
162577,ca.proc.d.1905-02-09.12.7,1905-02-09,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,EARNINGS OF THE CANADA EASTERN RAILWAY.,,,"No. I have not the slightest doubt that the information could

be obtained, notwithstanding the statement of the minister. There is no railroad having a proper system of bookkeeping with respect to which he cannot get information concerning a part of it, whether of a station or of any other portion of the road ; the minister can get all the earnings if he takes the trouble and orders it to be done. It is absurd to say that on an important line of railway which was taken over by the Intercolonial, a branch line virtually of the Intercolonial, there is no separate account kept of the receipts and expenditures of that branch line. There ought to be in the first place a separate account kept of that portion of the road; if such separate account is not kept its bookkeeping is different from that of any other railroad in the country. On the Intercolonial you can find out the receipts and expenditures of any portion of it.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
162578,ca.proc.d.1905-02-09.12.8,1905-02-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,EARNINGS OF THE CANADA EASTERN RAILWAY.,,,"I think the minister is surely in error iu stating that these earnings cannot be returned. Surely that branch line must make returns to the Audit Department every few days, although they may be included in the total returns of the Intercolonial. Then let him ask his Audit Department to furnish him separate returns for this branch line, and it can be done in twenty minutes, returns from every station on that road. All he would have to do would be to take the through-freight and the local freight, by collecting the mileage on the through-freight he could apportion in a very short time the earnings derived from the branch.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
162579,ca.proc.d.1905-02-09.12.9,1905-02-09,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,EARNINGS OF THE CANADA EASTERN RAILWAY.,,,"It would be an easy matter to give the freights collected at any particular station on that portion of the Intercolonial, as it would -be easy to give the amounts collected on either incoming or outgoing freights at any station on the Intercolonial. But while it might be possible to do that, and figure out on the mileage basis as compared with the whole, the proportionate amount that would be due, that would take some time. I do not think the accounts are kept separate. Of course there is no objection to the return, but it would be a work of time to get that done. This matter I think has been before the House before in connection with that portion of the Intercolonial between Levis and Ste. Rosalie, or Montreal, and it has been stated time and again that under the bookkeeping on the Intercolonial, which is similar, as I understand it, to the bookkeeping on the other Canadian systems, there is no separate account kept of the earnings on any single portion.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
