basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
168616,ca.proc.d.1905-02-24.1,1905-02-24,,,,topic,FIRST READINGS.,,,,,,,
168617,ca.proc.d.1905-02-24.1.1.1,1905-02-24,,,,stagedirection,,,,"Bill (No. 74) respecting the Medicine Hat and Northern Alberta Railway Company.- Mr. P. Talbot by Mr. Parmelee.
Bill (No. 76) respecting the Red Deer Valley and Coal Company.-Mr. Campbell.
Bill (No. 77) respecting the Canadian Agency.-Mr. Bickerdike by Mr. Campbell.
Bill (No. 78) respecting the Macleod, Card-stone and Montana Railway Company.- Mr. Turriff by Mr. Campbell.",,,,
168618,ca.proc.d.1905-02-24.2,1905-02-24,,,,topic,BATTLEFORD AND LAKE LENORE RAILWAY COMPANY.,,,,,,,
168619,ca.proc.d.1905-02-24.2.1.1,1905-02-24,,,,stagedirection,,,,Mr. PARMELEE moved for leave to introduce Bill (No. 75) respecting the Battle-ford and Lake Lenore Railway Company.,,,,
168620,ca.proc.d.1905-02-24.2.2,1905-02-24,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,BATTLEFORD AND LAKE LENORE RAILWAY COMPANY.,,,"I would like the hon. gentleman to explain that Bill. I do not know if it is a new Bill or an extension. I have a suspicion that it is extending a very bad Bill.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
168621,ca.proc.d.1905-02-24.2.3,1905-02-24,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. PARMELEE.,,BATTLEFORD AND LAKE LENORE RAILWAY COMPANY.,,,"I think it simply asks the construction.

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
168622,ca.proc.d.1905-02-24.2.4,1905-02-24,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,BATTLEFORD AND LAKE LENORE RAILWAY COMPANY.,,,"I think we are entitled to the explanation.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
168623,ca.proc.d.1905-02-24.2.5.1,1905-02-24,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
168624,ca.proc.d.1905-02-24.3,1905-02-24,,,,topic,FIRST READINGS.,,,,,,,
168625,ca.proc.d.1905-02-24.3.1.1,1905-02-24,,,,stagedirection,,,,"Bill (No. 79) respecting the Toronto, Hamilton and Buffalo Railway Company.-Mr. Zimmerman-by Mr. A. Johnston.
Bill (No. 80) to incorporate the Woodstock and Lake Huron Railway Company.-Mr. A. H. Clarke.
Bill (No. 81) respecting the Ottawa River Railway Company, and to change its name to the Central Trunk Railway Company.- Mr. Pichfi.",,,,
168626,ca.proc.d.1905-02-24.4,1905-02-24,,,,topic,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,,,,,
168627,ca.proc.d.1905-02-24.4.1,1905-02-24,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"Before the Orders of the Day are called, I would like to ask the First Minister as to the cause of the delay in printing of the Autonomy Bill.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
168628,ca.proc.d.1905-02-24.4.2,1905-02-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"I think there has been no delay so far. I am just as anxious as my hon. friend is to have the Bill printed immediately and to take it up as soon as possible. I expect to have it at the latest on Tuesday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
168629,ca.proc.d.1905-02-24.4.3,1905-02-24,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,"I ought to say that I am responsible for some of the delay that has occurred. In consequence of an error Sir WILLIAM MULOCK.
in the description of the boundaries of the provinces, I had to get that corrected, which I did as soon as the Bill was in the hands of the Clerk of the House, and I returned it to him yesterday afternoon.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
168630,ca.proc.d.1905-02-24.5,1905-02-24,,,,topic,MANITOBA ELECTION RETURNS.,,,,,,,
168631,ca.proc.d.1905-02-24.5.1,1905-02-24,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,MANITOBA ELECTION RETURNS.,,,"Has the First Minister had an opportunity to look into the question which I put to him yesterday as to the Manitoba election returns ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
