basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
168027,ca.proc.d.1905-02-23.1,1905-02-23,,,,topic,FIRST READINGS.,,,,,,,
168028,ca.proc.d.1905-02-23.1.1.1,1905-02-23,,,,stagedirection,,,,"Bill (No. 72) to incorporate the Canadian Canals Corporation.-Mr. Calvert.
Bill (No. 73) to incorporate La Compagnie du chemin de fer a Montreal, Quebec et du sud.-Mr. Gervais.",,,,
168029,ca.proc.d.1905-02-23.2,1905-02-23,,,,topic,QUESTIONS.,,,,,,,
168030,ca.proc.d.1905-02-23.2.1,1905-02-23,,,,subtopic,QUESTIONS.,DEPORTATION OP IMMIGRANTS.,,,,,,
168031,ca.proc.d.1905-02-23.2.1.1.1,1905-02-23,,,,stagedirection,,,,"Mr. URIAH WILSON asked ;
1.	How many immigrants were deported from this country during the fiscal year 1904, and up to the 1st of February, 1905 ?
2.	What were their nationalities, and what was the cause of their being deported ?
3.	How many were deported for diseases, and for what diseases ? How many because they were liable to become paupers ?",,,,
168032,ca.proc.d.1905-02-23.2.1.2,1905-02-23,unmatched,,,,QUESTIONS.,DEPORTATION OP IMMIGRANTS.,,"I am sorry to say that this answer will not be ready for some time yet and I would therefore ask that the question stand.

",,,Rt.   H@,
168033,ca.proc.d.1905-02-23.2.2,1905-02-23,,,,subtopic,QUESTIONS.,ACETYLENE GAS LIGHTS.,,,,,,
168034,ca.proc.d.1905-02-23.2.2.1,1905-02-23,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,,,QUESTIONS.,ACETYLENE GAS LIGHTS.,,,Conservative (1867-1942),,Mr. AMES asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
168035,ca.proc.d.1905-02-23.2.2.2,1905-02-23,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,ACETYLENE GAS LIGHTS.,,"1.	Thirty-two.
2.	$910.
3.	Five.
4.	Thomas Fraser, Windmill Point light, $180; John Hamilton, Hamilton's island light, $130 ; Barnaby Malette, lightship No. 1, $250 ; Vital Crdpin, lightship No. 2, $300; Michel Allard, lightship No. 3, $300.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
168036,ca.proc.d.1905-02-23.2.3,1905-02-23,,,,subtopic,QUESTIONS.,HALIFAX FISHERY AWARD.,,,,,,
168037,ca.proc.d.1905-02-23.2.3.1,1905-02-23,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,,,QUESTIONS.,HALIFAX FISHERY AWARD.,,"1.	Has the government decided to distribute among the provinces interested, the amount of the award received by Canada, generally known as the Halifax Fishery Award ?
2.	If so, on what basis is the distribution proposed to be made ?
3.	If not, is the question to be submitted for decision to the Privy Council of England or the Supreme Court of Canada ?
4.	Will the government take action in regard to the settlement of this question during the present session of parliament, if not, already settled ?

",Conservative (1867-1942),,Mr. A. MARTIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
168038,ca.proc.d.1905-02-23.2.3.2,1905-02-23,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,HALIFAX FISHERY AWARD.,,"1.	No.
2,	3 and 4, answered by No. 1.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
168039,ca.proc.d.1905-02-23.2.3.3,1905-02-23,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,Mr. A. MARTIN.,,QUESTIONS.,HALIFAX FISHERY AWARD.,,"Is the third section of the question answered ?

",Conservative (1867-1942),,Alexander Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
168040,ca.proc.d.1905-02-23.2.3.4,1905-02-23,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,QUESTIONS.,HALIFAX FISHERY AWARD.,,"Yes, it is answered by the first.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
168041,ca.proc.d.1905-02-23.2.3.5,1905-02-23,21324d81-a312-41ae-9931-b126c2303e92,ca.m.5880,Mr. A. MARTIN.,,QUESTIONS.,HALIFAX FISHERY AWARD.,,"It is not answered by the first. I must say that these questions are not answered. The third section of the question reads :
If not, is the question to be submitted for decision to the Privy Council of England or the Supreme Court of Canada ?
Is that answered ?

",Conservative (1867-1942),,Alexander Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21324d81-a312-41ae-9931-b126c2303e92&Language=E&Section=ALL
168042,ca.proc.d.1905-02-23.2.3.6,1905-02-23,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Mr. PREFONTAINE.,Minister of Marine and Fisheries,QUESTIONS.,HALIFAX FISHERY AWARD.,,"Yes, that is answered, * no the same as the first part of the question.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
168043,ca.proc.d.1905-02-23.2.4,1905-02-23,,,,subtopic,QUESTIONS.,DREDGING AT RUSTICO HARBOUR.,,,,,,
