basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
164473,ca.proc.d.1905-02-14.1,1905-02-14,,,,topic,FIRST READINGS.,,,,,,,
164474,ca.proc.d.1905-02-14.1.1.1,1905-02-14,,,,stagedirection,,,,"Bill (No. 56) respecting the Canadian Pacific Railway.-Mr. Bole.
Bill (No. 57) to incorporate La Compagnie Electrique. de Trois Rivieres, St. Maurice, Maskinonge et Champlain.-Mr. Bureau-* by Mr. Talbot.
Bill (No. 58) respecting the Canadian Northern Railway.-Mr. Lamont-by Mr. Parmalee.",,,,
164475,ca.proc.d.1905-02-14.2,1905-02-14,,,,topic,EXCHEQUER COURT-RAILWAY DEBTS.,,,,,,,
164476,ca.proc.d.1905-02-14.2.1.1,1905-02-14,,,,stagedirection,,,,"Mr. VICTOR GEOFFRION moved for leave to introduce Bill (No. 59) respecting the jurisdiction of the Exchequer Court as to railway debts. He said : This Bill is for the purpose of correcting an apparent oversight in the Act which it proposes to amend. In the province of Quebec all sales made by judicial authority, under the Winding Up Act, in insolvency proceedings, have the effect of clearing the movable property sold of all incumbrances, privileges, hypotheques and mortgages, so as to give to the purchaser a clear title to the property. It is obvious that a sale under this Act ordered by the Exchequer Court should have the same effect as when ordered by the judge of a superior court, it should have the same effect as in a sale made by a sheriff. Of course, we should give the same authority to the Exchequer Court, because otherwise the law would be unworkable. A difficulty of this kind arose in the case of the South Shore Railway, which was offered for sale under this Act by the Exchequer Court, but nobody would buy it because the Exchequer Court could not give a clear title. It is clear that a hypothecary creditor would not suffer any more prejudice in a sale made by order of the Exchequer Court than in an ordinary sale by a sheriff, because we can rely upon the judge to see that the sale is properly advertised ; and, of course, the creditor could protect himself in bidding at the sale to see that the property was sold at its full value. If it is sold at its full value, no one can suffer any prejudice. This, briefly, is the purpose of the Bill.",,,,
164477,ca.proc.d.1905-02-14.2.2,1905-02-14,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,EXCHEQUER COURT-RAILWAY DEBTS.,,,"I would ask my hon. friend if the Bill provides for notices to be given, as in the case of a judicial sale ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
164478,ca.proc.d.1905-02-14.2.3,1905-02-14,9d40d4ba-8cab-4ef0-b0d9-d9788b093899,ca.m.3471,Mr. GEOFFRION.,,EXCHEQUER COURT-RAILWAY DEBTS.,,,"Yes ; it is left to the judge of the Exchequer Court to' give a proper notice of the sale. I have no objection to introducing a clause providing that a certain delay should be given, but it was thought that a judge of the Exchequer Court would see that the proper notice was given by advertisement of the sale.

",Liberal,,Victor Geoffrion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d40d4ba-8cab-4ef0-b0d9-d9788b093899&Language=E&Section=ALL
164479,ca.proc.d.1905-02-14.2.4,1905-02-14,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,EXCHEQUER COURT-RAILWAY DEBTS.,,,"I would ask the hon. gentleman if provision is made in his Bill for pending litigation ? There is now pending before the Privy Council litigation regarding this very matter, from the province of Ontario, in the case of the Central Ontario Railway Company. Is there provision made for pending litigation ?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
164480,ca.proc.d.1905-02-14.2.5,1905-02-14,9d40d4ba-8cab-4ef0-b0d9-d9788b093899,ca.m.3471,Mr. GEOFFRION.,,EXCHEQUER COURT-RAILWAY DEBTS.,,,"No such provision is made in this Bill. It is simply an amending Bill, and will have the effect, in the province of Quebec, when a sale is ordered by the Exchequer Court, of giving a clear title to the purchaser of the property, the same as in the case of a sale made by a sheriff. Otherwise, under the Act as it stands, a sale ordered by the Exchequer Court could not be attended with a clear title to the property. It is almost certain that under the sale ordered by the Exchequer Court a clear title could not be given. That is the opinion of the court, as I understand it; and, as the Act is unworkable, we want to remedy it as far as the province of Quebec is concerned, so that the sale ordered by the court may have the same effect as if it were a sheriff's sale.

",Liberal,,Victor Geoffrion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d40d4ba-8cab-4ef0-b0d9-d9788b093899&Language=E&Section=ALL
164481,ca.proc.d.1905-02-14.2.6,1905-02-14,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MAODONELL.,,EXCHEQUER COURT-RAILWAY DEBTS.,,,"Did I understand that the operation of this Bill is confined to the province of Quebec ?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
164482,ca.proc.d.1905-02-14.2.7,1905-02-14,9d40d4ba-8cab-4ef0-b0d9-d9788b093899,ca.m.3471,Mr. GEOFFRION.,,EXCHEQUER COURT-RAILWAY DEBTS.,,,"The Act to be amended applies to the whole Dominion, but we want to have, in the province of Quebec, as far as this sale is concerned, a clear title. I have no objection to extending it to other provinces if it is the will of the House.

",Liberal,,Victor Geoffrion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d40d4ba-8cab-4ef0-b0d9-d9788b093899&Language=E&Section=ALL
