basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
160990,ca.proc.d.1905-02-02.1,1905-02-02,,,,topic,PRIVATE BILLS-EXTENSION OF TIME.,,,,,,,
160991,ca.proc.d.1905-02-02.1.1,1905-02-02,2e8d5309-8946-424f-8679-b5b1c8d259d2,ca.m.3396,Mr. GEO. D. GRANT moved :,,PRIVATE BILLS-EXTENSION OF TIME.,,,"That in accord with the recommendation contained in the report of the Select Committee on Standing Orders, the time for receiving petitions for Private Bills and also the time for presenting Private Bills be extended to Thursday, February 23rd, and Thursday, March 9th, respectively.	-

",Liberal,,George Davidson Grant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8d5309-8946-424f-8679-b5b1c8d259d2&Language=E&Section=ALL
160992,ca.proc.d.1905-02-02.1.2,1905-02-02,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"So as to elicit an expression of opinion from the right hon. the First Minister, I would point out that the rule providing that petitions for Private Bills shall be presented within a certain time was intended to facilitate the work of the session. If that time be too short, we should amend the rule and give a longer time, but the judgment of the House was that the time limit provided was sufficient. This rule, however, seems to be more honoured in the breach than in the observance, and last session I drew attention to that fact on several occasions. I pointed out that we might as well have no rule as one which we did not follow, and I think the House should either decide to amend the rule or insist on its being observed.
lit. Hon. Sir WILFRID LAURIER (Prime Minister). It is quite true that my hon. friend from Grey has more than once called the attention of the House, and my own in particular, to the fact that the rule in question has been systematically violated. But I do not think that my hon. friend himself ever objected to this first request, which is invariably made, to have the rule extended. Since I have been in parliament it has been the constant practice to allow one extension at least ; but of late years this permission has been extended unduly, and last session we had the Committee on Standing Orders reporting in favour of an extension of time, not only once, but three or four times. But according to practice, this first extension is granted at once.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
160993,ca.proc.d.1905-02-02.1.3,1905-02-02,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"I do not object to this one.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
160994,ca.proc.d.1905-02-02.1.4,1905-02-02,76336d22-1e2a-4ec8-bcd6-3a240edfc4f5,ca.m.4471,Sir WILFRID LAURIER.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"The Conlmit-tee on Standing Orders should take notice, however, that the rule will not be extended any further. Of course, there may be exceptions, but if so, each application should stand on its own merits, and only be granted on special grounds. My hon. friend from Grey suggests that the rule should be amended. Perhaps we may have to revise, not only this, but several rules. For instance, we have a standing rule, which is never observed, fixing the recess for dinner from six to seven thirty p.m. By tacit consent, however, we have always extended that recess till eight o'clock. In the present instance, I am glad to see that my hon. friend from Grey agrees with me that there can be no objection to granting this extension, but that henceforth we should refuse all such applications.

",Liberal,,Romuald-Charlemagne Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76336d22-1e2a-4ec8-bcd6-3a240edfc4f5&Language=E&Section=ALL
160995,ca.proc.d.1905-02-02.1.5,1905-02-02,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"I cannot quite agree with what has been said by either of the hon. gentlemen. Parliament is here to serve the people, and the people should have all reasonable accommodation in getting the legislation they desire. We are not here to tell the public, you must do this at such a time or you cannot have what you want ; but we ought to afford every reasonable facility to the public for getting the legislation they desire. There may be some very large interests desirous of obtaining legislation ; they may not be able to give the necessary notice, and I think we would be meeting the public convenience by receiving the Bills. I agree with the opinion that an explanation ought to be given, but I still think that it is a good doctrine that we ought to try and accommodate the public in so far as we can in giving them the legislation they may require ; we ought to accommodate them at least to that extent.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
160996,ca.proc.d.1905-02-02.1.6,1905-02-02,unmatched,,,,PRIVATE BILLS-EXTENSION OF TIME.,,,"Certainly we ought to try and accommodate the public, but according to the British constitution, and i think also according to common sense, the public is better accommodated when there are rules surrounding that accommodation and which the public need to understand. But my hon. friend is a reformer, and perhaps he wants to accommodate the public without any rules at all. Perhaps he is in favour of some of those corporations who are generally suitors for private legislation.

",,,Right Hon.   S@,
160997,ca.proc.d.1905-02-02.1.7,1905-02-02,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. TV. F. MACLEAN.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"The right hon. gentleman (Sir Wilfrid Laurier) mistakes my point. The sessions are increasing in length, they are now four or five months long, and sometimes six months. There is no reason why these rules should not be liberalized-but, of course, the right hon. gentleman is always in favour of restriction.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
160998,ca.proc.d.1905-02-02.1.8,1905-02-02,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"The reason of the committee asking for this is this. The sec-ietary of the committee said that the Senate 15
had extended the time to February 23 to receive Petitions and one week longer to receive Bills and if we did not extend the time, all the petitions would go to the Standing Orders Committee of the Senate and none of them to the Commons committee, that is the reason why the committee unanimously recommended this to the House.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
160999,ca.proc.d.1905-02-02.1.9,1905-02-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER.,,PRIVATE BILLS-EXTENSION OF TIME.,,,"So much for the discussion on the present subject. But there was one remark dropped by my right hon. friend to which I wish to refer. He intimates that by common consent it has come to be the practice in this House not to assemble after recess until eight o'clock in the evening. If that is so, I am sorry that it is so. I think we lose half an hour of very valuable time. For my part I would much rather meet here at half past seven, which is according to the rules, and leave half an hour earlier, if either end is to be sacrificed. Last night we came here when very important estimates were up ; there was one minister ready to take his place and go on with his estimates. After a while another minister straggled in ; but for quite a while there was scarcely any gentlemen on the other side at all. I am sorry to say that our own side was sparse as well. But the government side is the side that ought to set a good example. I do not think it speaks well to the country when the important business of criticising and passing the estimates for the expenditure come up, that we should not on both sides show our own interest in the disposal of public business by being present. We were here last night, and it was a quarter past eight, or nearly so, before we got to work.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
