basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
165585,ca.proc.d.1905-02-16.7.2,1905-02-16,unmatched,,,,GLENN ROSS POST OFFICE.,,,"1.	From die 1st December, 1882.
2.	This office was closed owing to the fact that the postmaster resigned and almost immediately afterwards left the locality. The retiring postmaster expressed the opinion that nobody was willing to accept the office, and, as he pressed to be relieved at once, the inspector decided that he had no recourse but to close it.
3.	The office was re-opened on the 1st November, 1904.

",,,Hon. Sir WILLIAM MULOCK (Postmaster General) :,
165586,ca.proc.d.1905-02-16.8,1905-02-16,,,,topic,TORONTO METEOROLOGICAL BUILDING.,,,,,,,
165587,ca.proc.d.1905-02-16.8.1,1905-02-16,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER asked :,,TORONTO METEOROLOGICAL BUILDING.,,,"Is it the intention of the government to bring down a vote for the erection of a new building for the meteorological service in Toronto ? If so, when ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
165588,ca.proc.d.1905-02-16.8.2,1905-02-16,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WILLIAM PATERSON (Minister of Customs).,Minister of Customs,TORONTO METEOROLOGICAL BUILDING.,,,"The matter is under consideration.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
165589,ca.proc.d.1905-02-16.9,1905-02-16,,,,topic,WHARFAGE REPAIRS AT STE. FAMILLE.,,,,,,,
165590,ca.proc.d.1905-02-16.9.1,1905-02-16,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,,,WHARFAGE REPAIRS AT STE. FAMILLE.,,,"1.	Did the government, or the Department of Public Works, or any other department of the government, send to or place at the disposal of
one Frangois-Xavicr Gosselin, or any other person of the parish of Ste. Famille, Island of Orleans, a sum of money, during the course of the months of September, October and November last, for repairs to the wharf of the said parish ?
2.	If so, what sum ?
3.	Was the said sum spent and did the person to whom it was confided render an account thereof ?

",Conservative (1867-1942),,Mr. BERGERON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
165591,ca.proc.d.1905-02-16.9.2,1905-02-16,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES HYMAN (Acting Minister of Public Works).,Minister Without Portfolio,WHARFAGE REPAIRS AT STE. FAMILLE.,,,"No such sum of money was placed in the hands of the party named, or any other person, but authority was given on the 12th October, 1904, to F. X. Gosselin, foreman of works on Ste. Famille wharf, to expend $500 on urgent repairs to the flooring of the old part of the wharf. Pav-lists and accounts have not yet been received, and consequently no money has been paid.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
165592,ca.proc.d.1905-02-16.10,1905-02-16,,,,topic,WHARFAGE DUES.,,,,,,,
165593,ca.proc.d.1905-02-16.10.1,1905-02-16,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,,,WHARFAGE DUES.,,,"1.	Has the government received a request for the abolition of the wharfage dues on the wharf belonging to the government at St. Laurent, St. Jean, St. Francois, and Ste. Famille, Island of Orleans ?
2.	If so, by whom was that request made, and what is the date thereof ?
3.	Is it' the intention of the government to abolish the wharfage dues in question ?

",Conservative (1867-1942),,Mr. BERGERON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
165594,ca.proc.d.1905-02-16.10.2,1905-02-16,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,WHARFAGE DUES.,,,"1.	No, so far as the wharfs at St. Laurent and St. Jean, are concerned. The other wharfs are not under the control of the Department of Marine and Fisheries.
2.	None, so far as the wharfs at St. Laurent and St. Jean are concerned.
3.	No, so far as the wharfs at St. Laurent and St. Jean are concerned.

",Liberal,,Hon. WILLIAM PATERSON (Minister of Customs) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
165595,ca.proc.d.1905-02-16.11,1905-02-16,,,,topic,GRAND TRUNK PACIFIC RAILWAY-PLANS.,,,,,,,
165596,ca.proc.d.1905-02-16.11.1,1905-02-16,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,,,GRAND TRUNK PACIFIC RAILWAY-PLANS.,,,"1.	What plans, if any, showing the general location of the proposed line of the Grand Trunk Pacific Railway, the termini, at the Pacific coast, Port Arthur, Fort William, and Winnipeg, and showing the physical features of the country through which said railway is to be constructed, have been prepared and deposited under section 122 (1) of the Consolidated Railway Act of Canada, 1903 ?
2.	Has any application or applications been made to the Minister of Railways, under subsection 2 of said section, for approval of said plan or plans ?
3.	If so, what are the dates of such applications. respectively ?
4.	Have such plans, or any of them, been approved ? If so, which ?
5.	Have any plans been rejected ? If so, which, and for what reasons ?
6.	What is the reason for suspending approval of any such plans not yet approved ?

",Conservative (1867-1942),,Mr. BOYCE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
165597,ca.proc.d.1905-02-16.11.2,1905-02-16,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,GRAND TRUNK PACIFIC RAILWAY-PLANS.,,,"1.	There are no plans of the general location deposited in the department, but plans of proposed termini at Fort William, Port Arthur and on the Pacific coast have been deposited in the department, but they have not been approved.
2.	Yes.
3.	Fort William, August 2nd, 1904. Port Arthur, August 16th and December 12th, 1904. Pacific coast, August 16th, 1904.
4.	No.
5.	No.
6.	Because it would be premature to approve them.

",Liberal,,Hon. H. R. EMMERSON (Ministei' of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
165598,ca.proc.d.1905-02-16.12,1905-02-16,,,,topic,EMPLOYMENT OF R. E. A. LEACH.,,,,,,,
165599,ca.proc.d.1905-02-16.12.1,1905-02-16,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE asked :,,EMPLOYMENT OF R. E. A. LEACH.,,,".
1.	Is R. E. A. Leach at present In the employ of the Canadian government at Winnipeg or elsewhere ?
2.	If so, what position does he hold ; when was he appointed, and at what salary ?
3.	What are his duties ?
4.	Is he at presenQ_performing his duties in the employment of the government ?
5.	Is the government aware that complaints have been made as to the unwarranted activity of Mr. Leach during the last parliamentary elections ?

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
165600,ca.proc.d.1905-02-16.12.2,1905-02-16,unmatched,,,,EMPLOYMENT OF R. E. A. LEACH.,,,"1.	Yes.
2.	Inspector of Dominion Lands Agencies. Was appointed January 1, 1905, at $2,000 per annum.
3.	He inspects the offices of the local agents of Dominion Lands, and supervises the Homestead Inspection service.
4.	Yes.
5.	No.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :,
165601,ca.proc.d.1905-02-16.13,1905-02-16,,,,topic,INQUIRIES FOR REPORTS AND RETURNS.,,,,,,,
165602,ca.proc.d.1905-02-16.13.1,1905-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRIES FOR REPORTS AND RETURNS.,,,"Might I ask the Prime Minister when it is expected that we shall have the remainder of the Auditor General's Report ? If I remember rightly, under the terms of the statute it is required to be laid on the table of the House by the 31st of January if the House is then in session, and, if the House is not then in session, within seven days after the opening of the session. I understand that the work has been completed as far as the Auditor General is concerned.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
165603,ca.proc.d.1905-02-16.13.2,1905-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRIES FOR REPORTS AND RETURNS.,,,"As my hon. friend knows, the time when the Auditor General's Report should have been on the table of the House has expired for some time. I understand that the report is completed, but I cannot to-day tell my hon. friend when it will be ready to be laid on the table. I have been told on Monday, but I cannot say for certain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
165604,ca.proc.d.1905-02-16.13.3,1905-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRIES FOR REPORTS AND RETURNS.,,,"If it is not likely to come on Monday, perhaps the Prime Mr. BOYCE.
Minister will give us the information tomorrow or on some early occasion as to the probable date.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
165605,ca.proc.d.1905-02-16.13.4,1905-02-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INQUIRIES FOR REPORTS AND RETURNS.,,,"The other day, when I asked in regard to the report of Mr. Justice Britton on the Yukon and the report of the Royal Commission to inquire into the employment of alien labour, I understood the First Minister to say that they wei-e both down.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
165606,ca.proc.d.1905-02-16.13.5,1905-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRIES FOR REPORTS AND RETURNS.,,,"No. Judge Britton's report is down, but I did not say anything about the other.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
165607,ca.proc.d.1905-02-16.13.6,1905-02-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INQUIRIES FOR REPORTS AND RETURNS.,,,"What about the other one ? I see that it is mentioned in the report of the Department of Labour, but although it is a long time since the commission was appointed, we have no report of it yet. The gentleman was appointed a judge since then and there ought to have been a report made to parliament about what he did.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
165608,ca.proc.d.1905-02-16.13.7,1905-02-16,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,INQUIRIES FOR REPORTS AND RETURNS.,,,"I shall inquire and inform the hon. gentleman to-morrow.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
165609,ca.proc.d.1905-02-16.14,1905-02-16,,,,topic,"THE RETURNING OFFICER, YUKON.",,,,,,,
165610,ca.proc.d.1905-02-16.14.1,1905-02-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"THE RETURNING OFFICER, YUKON.",,,"Has my right hon. friend any further information regarding the matter I mentioned yesterday and the day before, namely the reasons which induced the returning officer in the Yukon to postpone so long the counting of the ballots ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
165611,ca.proc.d.1905-02-16.14.2,1905-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,"THE RETURNING OFFICER, YUKON.",,,"I shall lay on the table the correspondence between the Secretary of State and the returning officer to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
165612,ca.proc.d.1905-02-16.15,1905-02-16,,,,topic,MINISTER OF THE INTERIOR.,,,,,,,
165613,ca.proc.d.1905-02-16.15.1,1905-02-16,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,MINISTER OF THE INTERIOR.,,,"Who is administering the Department of the Interior at present and when may we expect the minister ? There are certain matters of more or less importance to be brought up and which are waiting his return.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
165614,ca.proc.d.1905-02-16.15.2,1905-02-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MINISTER OF THE INTERIOR.,,,"I had a report some time ago from the minister himself that he expected to be here on the 15th. I understand, however, that be will not be able to return for some time as the progress in his health, I am sorry to say, is not so rapid as was expected. In the meantime I shall be happy to give my hon. friend any information in my power.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
165615,ca.proc.d.1905-02-16.16,1905-02-16,,,,topic,PRINCE EDWARD ISLAND MAID SERVICE,,,,,,,
165616,ca.proc.d.1905-02-16.16.1,1905-02-16,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,Mr. A. A. LEFURGEY.,,PRINCE EDWARD ISLAND MAID SERVICE,,,"Would the lion., the Postmaster General give us some information as to the condition of the mail service to and from Prince Edward Island at present ? There are only four boats available to cross each way, and the mails are piled up on either side to such an extent

that it is impossible to handle them. A great part of the mails have been transferred from the Straits to the steamer ' Minto ' and will probably be lying on that boat until the end of March unless we get much milder weather than has prevailed this last month. The ' Minto ' and the * Stanley ' have been tied up since the 24th of January and are likely to be tied up another month. I understand that the service at the Capes has not been such as should have been provided to meet an emergency of this kind. I have reliable information that in one case when there was a boat available in the boat house at the Capes, they had to telegraph to Ottawa for permission to get it out and and have it manned and it took three days before they could get an order from Ottawa. When the department are aware that the steamers are tied up, they should use every effort to have a sufficient force put on the other boats available to carry the mails across. The people on the Island have had no newspapers and very few letters since the 4th of the month. During the space of 16 days, there was only one mail. This is certainly a discreditable state of affairs and I call the attention of the hon. the Postmaster General to it.

",Conservative (1867-1942),,Alfred Alexander Lefurgey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
