basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
169397,ca.proc.d.1905-02-28.1,1905-02-28,,,,topic,FIRST READINGS.,,,,,,,
169398,ca.proc.d.1905-02-28.1.1.1,1905-02-28,,,,stagedirection,,,,"Bill (No. S3) respecting the Alberta Railway and Irrigation Company.-Mr. Turriff.
Bill (No. 84) respecting the Huron and Erie Loan and Savings Company.-Mr. Calvert.
Bill (No. 85) respecting the Bay of Quints Railway Company.-Mr. Harty.",,,,
169399,ca.proc.d.1905-02-28.2,1905-02-28,,,,topic,NORTHAVEST TERRITORIES AUTONOMY BILL.,,,,,,,
169400,ca.proc.d.1905-02-28.2.1,1905-02-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,NORTHAVEST TERRITORIES AUTONOMY BILL.,,,"I desire to ask the right hon. the First Minister if any special instructions have been given regarding the number of Autonomy Bills to be printed ? AVe received one each this morning, and were informed that we could not get any more. It is very desirable that a large number should be printed, because there are many applications for them.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
169401,ca.proc.d.1905-02-28.2.2,1905-02-28,76336d22-1e2a-4ec8-bcd6-3a240edfc4f5,ca.m.4471,Sir AVILFRID LAURIER.,,NORTHAVEST TERRITORIES AUTONOMY BILL.,,,"The government have no objections to printing a sufficient number.

",Liberal,,Romuald-Charlemagne Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76336d22-1e2a-4ec8-bcd6-3a240edfc4f5&Language=E&Section=ALL
169402,ca.proc.d.1905-02-28.3,1905-02-28,,,,topic,INSPECTION AND SALE OF SEEDS.,,,,,,,
169403,ca.proc.d.1905-02-28.3.1.1,1905-02-28,,,,stagedirection,,,,House in committee on Bill (No. 7) respecting the inspection and sale of seeds.- Mr. Fisher.,,,,
169404,ca.proc.d.1905-02-28.3.2,1905-02-28,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"AVhen this Bill was before the committee last, some hon. gentlemen took the ground that clause 11 went further than my explanation of what I considered

to be its purpose. I said I would submit their suggestions to the Department of Justice, and asked the officials to draft a clause which would meet the requirements which seemed to be in accord with my intentions and the views of the committee. They suggested a change in clause 11 and also the insertion of two words in clause 10. I move therefore that in clause 10, on the fourth line, after the words ' which he has reason to,' the word 1 suspeet ' be added.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
169405,ca.proc.d.1905-02-28.3.3.1,1905-02-28,,,,stagedirection,,,,"Amendment agreed to.
On section 10-examination of seeds- payment of samples-penalty for preventing examination.",,,,
169406,ca.proc.d.1905-02-28.3.4,1905-02-28,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,INSPECTION AND SALE OF SEEDS.,,,"The minister changed the penalty under this Bill to a large extent, but the penalty in this clause still remains. It provides for a penalty ' not exceeding $500.' I do not know whether the attencion of the minister has been directed to that point, but I would suggest that this is a very large penalty, particularly having regard to the minister's own suggestion chat the penalty should be made very moderate at the beginning. I am not going to argue the matter but simply call attention to it.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
169407,ca.proc.d.1905-02-28.3.5,1905-02-28,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION AND SALE OF SEEDS.,,,"I would point out that this is not a penalty for the contravention of the Act, but for obstructing an officer in the enforcement o,f the Act. I think that an offence of that kind may require a much heavier penalty than would an ordinary offence against the Act.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
