basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
163787,ca.proc.d.1905-02-13.1,1905-02-13,,,,topic,FIRST READING.,,,,,,,
163788,ca.proc.d.1905-02-13.1.1.1,1905-02-13,,,,stagedirection,,,,Bill (No. 55) to incorporate the Canada-Middlesex Railway Company.-Mr. Calvert.,,,,
163789,ca.proc.d.1905-02-13.2,1905-02-13,,,,topic,REPORT PRESENTED.,,,,,,,
163790,ca.proc.d.1905-02-13.2.1.1,1905-02-13,,,,stagedirection,,,,"Report of the Department of Railways and Canals for the year ending 30th June, 1904.-Hon. H. R. Emmerson.",,,,
163791,ca.proc.d.1905-02-13.2.2,1905-02-13,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON.,Minister of Customs,REPORT PRESENTED.,,,"

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
163792,ca.proc.d.1905-02-13.3,1905-02-13,,,,topic,PRIVATE BILLS.,,,,,,,
163793,ca.proc.d.1905-02-13.3.1,1905-02-13,,,,subtopic,PRIVATE BILLS.,SECOND READINGS.,,,,,,
163794,ca.proc.d.1905-02-13.3.1.1.1,1905-02-13,,,,stagedirection,,,,"Bill (No. 45) respecting the Grand Trunk Railway Company.-Mr. E. M. Macdonald.
Bill (No. 46) respecting the Canada Atlantic Railway Company.-Mr. E. M. Macdonald.
Bill (No. 48) respecting the Toronto and Hamilton Railway Company.-Mr. Calvert.
Bill (No. 49) respecting the Century Life Insurance Company.-Mr. Macpherson.
Bill (No. 50) to incorporate the Calgary and Battleford Railway Company.-Mr. Turriff.",,,,
163795,ca.proc.d.1905-02-13.4,1905-02-13,,,,topic,QUESTIONS.,,,,,,,
163796,ca.proc.d.1905-02-13.4.1.1,1905-02-13,,,,stagedirection,,,,95th BATT - REDUCTION AND DISBANDMENT. .,,,,
163797,ca.proc.d.1905-02-13.4.2,1905-02-13,,,,subtopic,QUESTIONS.,RELIEF TO MANITOBA FARMERS.,,,,,,
163798,ca.proc.d.1905-02-13.4.2.1,1905-02-13,c7fe9914-184d-45d4-a0c9-f048b688d6d6,ca.m.5107,,,QUESTIONS.,RELIEF TO MANITOBA FARMERS.,,"1.	What is the amount still due on the loan made by the Dominion government for the relief of the Manitoba farmers during the grasshopper scourge in the years 1874 and 1875 ?
2.	Is it the intention of the government to remit such amount ? If not, why not ?

",Liberal,,Mr. S. J. JACKSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7fe9914-184d-45d4-a0c9-f048b688d6d6&Language=E&Section=ALL
163799,ca.proc.d.1905-02-13.4.2.2,1905-02-13,unmatched,,,,QUESTIONS.,RELIEF TO MANITOBA FARMERS.,,"The amount still due upon the loan made by the Dominion government for relief during the grasshopper scourge of 1874-75, is about $34,000 exclusive of interest. The government do not see any reason for departing from the policy of the previous government, and think that this money should he repaid.

",,,Right Hon.   S@,
163800,ca.proc.d.1905-02-13.4.3,1905-02-13,,,,subtopic,QUESTIONS.,AGRICULTURAL IMPORTS FROM AND EXPORTS TO UNITED STATES.,,,,,,
163801,ca.proc.d.1905-02-13.4.3.1,1905-02-13,788af498-0867-47ce-9b0b-a659e0c3ad21,ca.m.2848,Mr. CLEMENTS asked :,,QUESTIONS.,AGRICULTURAL IMPORTS FROM AND EXPORTS TO UNITED STATES.,,"What were the imports of the following, imported into Canada for home consumption from United States, and the exports of same from Canada to the United States, and the duty on the same both ways, in the years 1903 and 1904 : (1) Amount of pork, bacon, hams, shoulders, &c.?	(2) Apples ?	(3) Wheat ?	(4) Corn ?
(5) Beans, raw, canned and otherwise ?	(6)
Cattle (7) Horses ?	(8) Wool ?	(9) Hides ?

",Conservative (1867-1942),,Herbert Sylvester Clements,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=788af498-0867-47ce-9b0b-a659e0c3ad21&Language=E&Section=ALL
163802,ca.proc.d.1905-02-13.4.3.2,1905-02-13,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WILLIAM PATERSON (Minister of Customs).,Minister of Customs,QUESTIONS.,AGRICULTURAL IMPORTS FROM AND EXPORTS TO UNITED STATES.,,"My deputy informs me that this would require an answer at such length as to make it inconvenient to give it to the
House in this manner. If the hon. gentleman will let the question drop, we will hasten a return in every way.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
163803,ca.proc.d.1905-02-13.4.3.3,1905-02-13,788af498-0867-47ce-9b0b-a659e0c3ad21,ca.m.2848,Mr. CLEMENTS.,,QUESTIONS.,AGRICULTURAL IMPORTS FROM AND EXPORTS TO UNITED STATES.,,"I ask for a return. LOBSTER LICENSES.
Mr. GANONG-by Mr. Lancaster-asked :
Is it the intention of the government to issue any more licenses to can lobsters in district No.
I,	New Brunswick, for 1905, than those named in a reply to a question on February 6th, vis.:
J.	Ingersoll, E. A Holmes., Connors Bros., Burnham & Morrell ?

",Conservative (1867-1942),,Herbert Sylvester Clements,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=788af498-0867-47ce-9b0b-a659e0c3ad21&Language=E&Section=ALL
163804,ca.proc.d.1905-02-13.4.3.4,1905-02-13,unmatched,,,,QUESTIONS.,AGRICULTURAL IMPORTS FROM AND EXPORTS TO UNITED STATES.,,"As at present advised, it is not the intention of the government to issue any more licenses.

",,,Right Hon.   S@,
163805,ca.proc.d.1905-02-13.4.4,1905-02-13,,,,subtopic,QUESTIONS.,GRAIN SURVEY BOARDS.,,,,,,
163806,ca.proc.d.1905-02-13.4.4.1.1,1905-02-13,,,,stagedirection,,,,"Mr. AMES-by Mr. Lancaster-asked :
1.	Who are the members of the grain survey boards of Toronto and of Montreal, appointed by the Governor in Council, under the authority of clause 32, 4 Edward VII., chapter 14?
2.	Of those appointed for Toronto, who were so named on recommendation of the Board of Trade of Toronto '?
3.	Of those appointed for Montreal, who were named on the recommendation of the Board of Trade of Montreal ?
4.	Were any of the appointments for Montreal named by the government without the recommendation of the Montreal Board of Trade ?",,,,
163807,ca.proc.d.1905-02-13.4.4.2,1905-02-13,unmatched,,,,QUESTIONS.,GRAIN SURVEY BOARDS.,,"1.	For Montreal :	Thos. A. Crane, C. B.
Esdaile, Alex. McFee, J. S. Norris, A. G. Thomson, E. S. Jaques. For Toronto : Thomas Flynn, W. D. Matthews, Hedley Shaw, C. W. Band, J. L. Spink, John Car-rick, H. N. Baird, J. D. Flavelle, J. C. Mc-Keggie, W. E. Milner.
2.	Thomas Flynn, W. D. Matthews, Hedley Shaw, C. W. Band, J. L. Spink, John Carrick, H. N. Baird, J. D. Flavelle, J. C. McKeggie, W. E. Milner.
3.	O. B. Esdaile, A. G. Thomson, E. S. Jaques.
4.	Yes.

",,,Hon. Sir WILLIAM MULOCK (Minister of Customs) :,
163808,ca.proc.d.1905-02-13.4.5,1905-02-13,,,,subtopic,QUESTIONS.,PURCHASE OF COAL FOR INTERCOLONIAL RAILWAY.,,,,,,
163809,ca.proc.d.1905-02-13.4.5.1,1905-02-13,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,,,QUESTIONS.,PURCHASE OF COAL FOR INTERCOLONIAL RAILWAY.,,"1.	How much coal was purchased by the Intercolonial Railway from the Beersville Coal and Railway Company during the year ending December 31st, 1904, and at what price per ton?
2.	What was the quality or value of this coal for steam purposes, as shown by its use on the Intercolonial Railway ?

",Conservative (1867-1942),,Mr. DANIEL asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
163810,ca.proc.d.1905-02-13.4.5.2,1905-02-13,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,QUESTIONS.,PURCHASE OF COAL FOR INTERCOLONIAL RAILWAY.,,"1.	1,2463 tons. $3.25 per ton.
2.	Fuel inspector has not had the opportunity of testing the quality or value of this

coal, but in speaking to engineers and firemen, they say it is fairly good steam coal.

",Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
163811,ca.proc.d.1905-02-13.4.6,1905-02-13,,,,subtopic,QUESTIONS.,BLANK BALLOTS FOR DOMINION ELECTIONS.,,,,,,
163812,ca.proc.d.1905-02-13.4.6.1,1905-02-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,,,QUESTIONS.,BLANK BALLOTS FOR DOMINION ELECTIONS.,,"1.	What is the custom of the Department of Public Printing and Stationery in issuing the blank ballots used in the Dominion elections ? How many ballots are contained on each sheet of paper ?
2.	Is the paper on which the ballots are printed issued direct from the Printing Bureau to the several returning officers throughout Canada, or does it go through the Clerk of the Crown in Chancery ?
3.	Are the sheets of ballot paper carefully counted before being sent out, and Is a record kept of the number of sheets sent to each returning officer ? If so, under whose supervision was this done ?
4.	After the issue of the sheets of ballot paper to the several returning officers for the last Dominion elections, wras any complaint made to the Department of Public Printing and Stationery, or to the Clerk of the Crown In Chancery, by any returning officer, or by his subordinates, or by any printing establishment, that' the requisite number of sheets of paper for such constituency or constituencies had not been furnished, or that the actual number of sheets was less than that which the returning officer was credited with having received ?
5.	If so, in what constituency or constituencies did this occur, and what action was taken on such complaint ?

",Conservative (1867-1942),,Mr. SPROULE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
163813,ca.proc.d.1905-02-13.4.6.2,1905-02-13,unmatched,,,,QUESTIONS.,BLANK BALLOTS FOR DOMINION ELECTIONS.,,"1.	The main principles are :	(a) To deal
with no one but returning officers, (d) To have no broken packages. The ballots are issued in sheets of 4 and 2 according to the sample which I lay on the table.
2.	The ballots are issued direct from the Printing Bureau to the returning officers throughout Canada without the intervention of tlie Clerk of the Crown iu Chancery.
3.	The sheets are carefully counted before being packed. They are sent out in closed packages of three sizes only, viz : Packages of 2,000 in fours and of 1,000 and of 500 in twos. The packages are not opened after being counted. The smaller packages are used for uneven or broken thousands. The counting is done in the bindery, after cutting, by skilled bauds aud under the supervision of tlie foreman of the bindery. The packages are then finally closed and pasted up.
4.	After the issue of the ballots, applications were received by the King's Printer from returning officers where the supply was insuificieut. In all such cases the additional ballots required by the returning officer were sent to him, but always in whole packages. No ballots whatever were sent to any printing office but they were sent cut iu sealed bags by registered post to the returning officers. No communications from others than returning officers were entertained.

",,,Right Hon. Sir WILFRID LAURIER (Prime Minister):,
163814,ca.proc.d.1905-02-13.4.6.3,1905-02-13,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,QUESTIONS.,BLANK BALLOTS FOR DOMINION ELECTIONS.,,"5.	Two complaints were made that the count of the ballot paper was wrong. One was from South Lanark the other was from Ottawa. In the case of South Lanark no additional supply was asked for. It was a question of count. In the case of Ottawa an additional quantity of 1,000 ballots was delivered to the returning officer.

",Liberal,,Mr. EMMERSON.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
163815,ca.proc.d.1905-02-13.4.7,1905-02-13,,,,subtopic,QUESTIONS.,"DIPPER HARBOUR BREAKWATER, N.B.",,,,,,
163816,ca.proc.d.1905-02-13.4.7.1,1905-02-13,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,,,QUESTIONS.,"DIPPER HARBOUR BREAKWATER, N.B.",,"1.	Who is doing the work of construction of Dipper Harbour breakwater in St. John's County, N.B. ?
2.	Was the work let by tender ? If so, who were the tenderers, and what was the amount of each tender ?

",Conservative (1867-1942),,Mr. DANIEL asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
163817,ca.proc.d.1905-02-13.4.7.2,1905-02-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,,Minister Without Portfolio,QUESTIONS.,"DIPPER HARBOUR BREAKWATER, N.B.",,"1.	Messrs. Lyons aud White.
2.	Yes. The two following tenders were
received, viz:
Lyons and White	$45,485
Flood and Bates	 45,800

",Liberal,,Hon. CHARLES S. HYMAN (Acting Minis ter of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
163818,ca.proc.d.1905-02-13.4.8,1905-02-13,,,,subtopic,QUESTIONS.,"LIFEBOAT CREWS, N.S.",,,,,,
