basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4678741,ca.proc.d.2016-05-10.8913702,2016-05-10,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,,,Motions. The hon. member for Regina—Qu'Appelle.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4678742,ca.proc.d.2016-05-10.8909247,2016-05-10,6519cfba-0080-419d-baa9-8ae6e56d032f,56114,"Mr. Andrew Scheer (Regina—Qu'Appelle, CPC)",,Routine Proceedings,,,"Mr. Speaker, I wonder if you might find unanimous consent for the following motion. 
I move that, notwithstanding any standing order, special order, or usual practice of the House, Bill C-15, An Act to implement certain provisions of the budget tabled in Parliament on March 22, 2016 and other measures be divided into two bills, namely Bill C-15A and Bill C-15B, as follows: 
(1) Bill C-15A shall contain all the provisions of the bill respecting the Canadian Forces Members and Veterans Re-establishment and Compensation Act to, among other things: (a) replace “permanent impairment allowance” with “career impact allowance”; (b) replace “totally and permanently incapacitated” with “diminished earning capacity”; (c) increase the percentage in the formula used to calculate the earnings loss benefit; (d) specify when a disability award becomes payable and clarify the formula used to calculate the amount of a disability award; (e) increase the amounts of a disability award; (f) increase the amount of a death benefit; and all the provisions that provide, among other things, that the Minister of Veterans Affairs must pay to a person who received a disability award or death benefit under that act before April 1, 2017, an amount that represents the increase in the amount for the disability award or the death benefit, as the case may be, and the consequential amendments to the Children of Deceased Veterans Education Assistance Act, the Pension Act, and the Income Tax Act. 
(2) Bill C-15B shall contain all the remaining provisions of Bill C-15 and retain the status on the Order Paper that it had prior to the adoption of this order, and that Bill C-15A be deemed read a second time and referred to committee of the whole, deemed considered in committee of the whole, deemed reported without amendment, deemed concurred in at report stage, and deemed read a third time and passed, and that the law clerk and parliamentary counsel be authorized to make any technical changes or corrections as may be necessary, and that the bills be reprinted.
I wonder if I could find unanimous consent for that motion, so we can show our veterans that we support them and appreciate the service they have made for our country.",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=56114&Language=E
4678743,ca.proc.d.2016-05-10.8909271,2016-05-10,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,,,Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4678744,ca.proc.d.2016-05-10.p4328428,2016-05-10,,,,intervention,Routine Proceedings,,, No.,,,Some hon. members,
4678745,ca.proc.d.2016-05-10.p4328429,2016-05-10,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,,," There is no unanimous consent.
I will return to introduction of private members' bills. I think I missed the fact that the hon. member for Algoma—Manitoulin—Kapuskasing was rising. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4678746,ca.proc.d.2016-05-10.8909274,2016-05-10,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Defence of Canada Medal Act (1946-1989),," moved for leave to introduce Bill C-270, An Act respecting the establishment and award of a Defence of Canada Medal (1946-1989).
Mr. Speaker, I appreciate the opportunity to table this bill. I rise to reintroduce an act respecting the establishment and award of a defence of Canada medal for the men and women who served Canada during the Cold War.
The medal officially pays tribute to those who served in the defence of Canada from 1946 to 1989. That was when, as states developed weapons of war, we became aware of the fragility of peace and our own vulnerability.
These individuals served in the protection of Canada from threats posed by the countries behind the Iron Curtain. They were trained and prepared to defend Canada in all ways necessary, but fortunately were never engaged on home soil.
 The medal is intended to be awarded to individuals who served in regular and reserve forces, police forces, emergency measures organizations, as well as civil organizations. The act represents the vision of retired Captain Ulrich Krings, and has widespread support across the country, especially from those who worked hard to keep us safe and prepared during those unsettling times. 
I thank my colleague from Abitibi—Témiscamingue for seconding my bill.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4678747,ca.proc.d.2016-05-10.8909288,2016-05-10,6cef02a4-e5dd-44f0-9355-faf30afbb856,220020,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, pursuant to Standing Order 36, I am presenting a petition signed by constituents in my riding of Etobicoke Centre and throughout the GTA. The over 3,000 petitioners are concerned by the ongoing persecution campaign to eradicate Falun Gong, a spiritual practice with the core principles of truthfulness, compassion, and tolerance. The petitioners urge the passage of a resolution that would put a stop to the persecution and murder of Falun Gong practitioners, and seek Canadian legislation to combat forced organ harvesting of incarcerated Falun Gong practitioners in China.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220020&Language=E
4678748,ca.proc.d.2016-05-10.8909307,2016-05-10,0bd5970c-e4c2-4044-8344-8123b16d75bd,217884,"Hon. Peter Kent (Thornhill, CPC)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, as the member for Thornhill, and as co-chair of the Parliamentary Friends of Falun Gong, I too present a petition signed by several thousand of my constituents, and constituents across Canada. The Chinese government's own human organ transplantation and execution statistics indicate that between 45,000 and 60,000 Falun Gong practitioners have been killed for their organs, which were then sold for profit. The signatories are petitioning the Canadian government to call for an end to the unethical organ harvesting of Falun Gong practitioners in China.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217884&Language=E
4678749,ca.proc.d.2016-05-10.8909319,2016-05-10,62c4052f-dd41-418a-9b5b-1715c0baa84d,218614,"Mr. Kelly McCauley (Edmonton West, CPC)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I am very proud to join my colleagues on both sides of the House to present a petition from 4,000 members from both my riding and across Canada who are requesting Parliament and our Canadian government to publicly call for an end to the persecution of the Falun Gong practitioners in China, and amend legislation to combat forced organ harvesting, as well as passing a resolution to establish measures to stop the Chinese Communist regime's crime of systematically murdering Falun Gong practitioners for their organs.",Conservative,Edmonton West,Kelly McCauley,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218614&Language=E
4678750,ca.proc.d.2016-05-10.8909322,2016-05-10,61c83e21-f9a3-4e4b-b881-4b2d1ce33c43,216661,"Mr. John Brassard (Barrie—Innisfil, CPC)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I too rise with members of this House to present this petition from thousands of people across this country, which requests that Parliament and the Canadian government pass a resolution to establish measures to stop the Chinese Communist regime's crimes of systematically murdering Falun Gong practitioners for their organs, to amend Canadian legislation to combat forced organ harvesting, and to publicly call for an end to the persecution of Falun Gong practitioners in China. I am pleased to rise with this petition.",Conservative,Barrie—Innisfil,John Brassard,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216661&Language=E
4678751,ca.proc.d.2016-05-10.8909332,2016-05-10,4efcc2e2-bd91-4234-b907-a24838d4f1aa,214432,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Routine Proceedings,Petitions,Tax on Baby Products,"Mr. Speaker, I am pleased to present my petition to eliminate the tax on essential baby products.
In my opinion, lots of products, such as frozen pizzas and maraschino cherries, are not essential. There is no federal tax on those products, but people have to pay tax on essential baby products such as diapers. I think it is only logical to get rid of the tax on basic baby care items, as well as breastfeeding products as a way to promote breastfeeding in Canada.
I sincerely hope that members will heed the petitioners and eliminate the federal tax on these products.",New Democratic Party,Abitibi—Témiscamingue,Christine Moore,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214432&Language=E
4678752,ca.proc.d.2016-05-10.8909345,2016-05-10,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, at this time I would ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4678753,ca.proc.d.2016-05-10.8909349,2016-05-10,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4678754,ca.proc.d.2016-05-10.p4328446,2016-05-10,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
4678755,ca.proc.d.2016-05-10.8909354,2016-05-10,44647433-13cb-467e-8632-d49b131d5bb6,223727,"Hon. Dominic LeBlanc (Leader of the Government in the House of Commons, Lib.)",,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, I know colleagues have been waiting for this moment for some time. I move:
 That, in relation to Bill C-15, An Act to implement certain provisions of the budget tabled in Parliament on March 22, 2016 and other measures, not more than one further sitting day shall be allotted to the consideration at second reading stage of the Bill; 
 and 
 That, 15 minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration at second reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and, in turn, every question necessary for the disposal of the said stage of the Bill shall be put forthwith and successively, without further debate or amendment. 
",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=223727&Language=E
4678756,ca.proc.d.2016-05-10.8909362,2016-05-10,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Pursuant to Standing Order 67(1), there will now be a 30-minute question period. I invite hon. members who wish to ask questions to rise in their places so the Chair has some idea of the number of members who wish to participate in this question period.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4678757,ca.proc.d.2016-05-10.8909383,2016-05-10,6519cfba-0080-419d-baa9-8ae6e56d032f,56114,"Mr. Andrew Scheer (Regina—Qu'Appelle, CPC)",,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, two days of debate is all we have had on the budget. When the government House leader who moved the motion said this is the moment that all members were waiting for, I can certainly assure him that nobody on this side of the House was waiting for that motion. We were waiting for more opportunities to debate the bill.
I do not know why the Liberals are afraid of debating the bill. It is possibly because it is saddling Canadians with massive amounts of debt, that they are borrowing billions more than they promised during the election campaign. That is probably why they want to get it off the floor of the House of Commons and into committee. This is not a budget that they are proud of. This is a budget that breaks election promises. This is a budget that will saddle future Canadians with billions of dollars in debt. That is probably why they want to get it out of the House and into committee. That is terribly undemocratic.
I suspect that the Minister of Finance does not enjoy debating in the House because he gets questions that make him uncomfortable. He cannot control it like a media opportunity or a photo op. The Liberals cannot control the flow of the House, and that is why they want to get it out and into committee.
I ask the Minister of Finance why he felt that two days of debate was long enough, why he is not proud of this budget, and why he broke his election promise to only run a $10-billion deficit.",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=56114&Language=E
4678758,ca.proc.d.2016-05-10.8909394,2016-05-10,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, the amount of debate and the speakers on Bill C-15 is either comparable or much higher than debates on budget implementation acts from the previous government. In most cases, those BIAs were close to double the number of pages that are in Bill C-15.
I can say that including today, our government will have provided for almost 19 hours of debate at second reading. If we look at the previous session of Parliament, the previous government shut down second reading debate on two budget bills, Bill C-43 and Bill C-59, in under 10 hours. We have already nearly doubled the amount of time for debate at second reading on Bill C-15.
 We are proud of the bill, and we are very much looking forward to putting it forward and getting it passed for Canadians so we can make a real difference in their lives.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213961&Language=E
4678759,ca.proc.d.2016-05-10.8909409,2016-05-10,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,217341,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Government Orders,"Budget Implementation Act, 2016, No. 1.",Bill C-15—Time Allocation Motion,"Mr. Speaker, the government's decision to use time allocation is appalling and disgusting. The minister just admitted that they allowed as much time for this debate as the previous Conservative government. I remember that during the election campaign, just six or seven months ago, Liberal candidates went all over the country saying that they would do better than the Conservatives, that they would change how things are done here in the House of Commons. Unfortunately, the opposite is happening.
We have exactly the same tone now in this House after the last few weeks of imposing closure time after time, as we had under the former Conservative government, yet Liberals promised to do differently.
My question is very simple. Why have the Liberals betrayed their electors, and why are they bringing exactly the same tone back to the House of Commons that Canadians rejected last October?",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217341&Language=E
