basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4678171,ca.proc.d.2016-05-12.8917588,2016-05-12,57a5155f-7b78-4fe9-9c6d-c425f053d4b2,219925,"Mr. Andy Fillmore (Halifax, Lib.)",,Routine Proceedings,Committees of the House,Indigenous and Northern Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Indigenous and Northern Affairs, entitled “Main Estimates 2016-17: Vote 1 under Canadian High Arctic Research Station and Votes 1, 5, 10 and L15 under Indian Affairs and Northern Development”.",Liberal,Halifax,Andy Fillmore,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219925&Language=E
4678172,ca.proc.d.2016-05-12.8917606,2016-05-12,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,217372,"Hon. Kevin Sorenson (Battle River—Crowfoot, CPC)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have the honour to present, in both official languages, the following eight reports of the Standing Committee on Public Accounts: the first report, on Chapter 3, “Mental Health Services for Veterans”, of the fall 2014 report of the Auditor General of Canada; the second report, on Chapter 6, “Nutrition North Canada—Aboriginal Affairs and Northern Development Canada”, of the fall 2014 report of the Auditor General of Canada; the third report, on Chapter 5, “Support to the Automotive Sector”, of the fall 2014 report of the Auditor General of Canada; the fourth report, on Chapter 2, “Required Reporting by Federal Organizations”, of the spring 2015 report of the Auditor General of Canada; the fifth report, on Chapter 3, “Tax-Based Expenditures”, of the spring 2015 report of the Auditor General of Canada; the sixth report, on Chapter 5, “Information Technology Investments—Canada Border Services Agency”, of the spring 2015 report of the Auditor General of Canada; and the seventh report, on Chapter 4, “Access to Health Services for Remote First Nation Communities”, of the spring 2015 report of the Auditor General of Canada.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to each of these seven reports, and the eighth report in relation to the committee's studies of the main estimates for the fiscal year 2016-17.",Conservative,Battle River—Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217372&Language=E
4678173,ca.proc.d.2016-05-12.8917620,2016-05-12,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Transport, Infrastructure and Communities, in relation to Bill C-10, An Act to amend the Air Canada Public Participation Act and to provide for certain other measures.
The committee has studied the bill and has decided to report the bill back to the House without amendment.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220250&Language=E
4678174,ca.proc.d.2016-05-12.8917625,2016-05-12,7bb531cc-945d-41fb-bd88-3e7bdfefa350,219415,"Mr. Anthony Housefather (Mount Royal, Lib.)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Justice and Human Rights, in relation to Bill C-14, An Act to amend the Criminal Code and to make related amendments to other Acts (medical assistance in dying).
The committee has studied the bill and has decided to report the bill back to the House with amendments.",Liberal,Mount Royal,Anthony Housefather,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219415&Language=E
4678175,ca.proc.d.2016-05-12.8917631,2016-05-12,93d34552-e08f-449a-86bf-d0cac6a69f23,219472,"Mr. Bryan May (Cambridge, Lib.)",,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities, in relation to Bill C-4, An Act to amend the Canada Labour Code, the Parliamentary Employment and Staff Relations Act, the Public Service Labour Relations Act and the Income Tax Act.
The committee has studied the bill and has decided to report the bill back to the House without amendments.",Liberal,Cambridge,Bryan May,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219472&Language=E
4678176,ca.proc.d.2016-05-12.8917778,2016-05-12,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Excise Tax Act,," moved for leave to introduce Bill C-271, An Act to amend the Excise Tax Act (batteries for medical or assistive devices).
Mr. Speaker, it gives me great pleasure to rise in the House, with thanks to my honourable colleague, the great member for Port Moody—Coquitlam, who is seconding this bill.
I think all Canadians know that fair, intelligent tax policy is critical to our nation. 
There is a general consensus in our tax policy that there ought to be no taxes on medically required devices or products. While medical devices in this country are exempt from GST, the batteries that must be purchased to power those devices are still subject to tax.
I was contacted a few years ago by a senior citizen in my riding, who alerted me to this and suggested that it was unfair. Every time he had to buy batteries for his medically assisted device, he had to pay GST. He thought that was not fair. 
This is a perfect example of showing the wisdom that comes from our citizens and the reflection of that in the House of Commons. Therefore, I owe this idea to my constituent.
I am proud to table this bill that would remove the GST on batteries that are required for medically assisted devices.
With the NDP's leadership on removing the tax on feminine hygiene products, I think we continue to see NDP leadership on smart, fair taxes in the House. 
I hope the government adopts the bill, or I look forward to an NDP government bringing in this kind of smart policy.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218942&Language=E
4678177,ca.proc.d.2016-05-12.8917683,2016-05-12,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Statistics Act,," moved for leave to introduce Bill C-272, An Act to amend the Statistics Act (fire and emergency response statistics).
Mr. Speaker, once again, I would like to thank the seconder, the hard-working member for Port Moody—Coquitlam. 
This is a bill that would require Statistics Canada to collect better data on fire and emergency response. 
This month's catastrophic wildfire in Alberta reminds us that more needs to be done to plan and prepare for fire emergencies across Canada. We can and should learn from this tragedy, and others, to better equip our first responders for inevitable future fires.
I began drafting this legislation last Parliament at the request of and with consultation of Canadian firefighters. At its core, this bill would establish a process of creating a national data repository so that firefighters across Canada can access information not otherwise available to them.
Firefighters have told me that modern materials, chemicals, and building construction techniques are changing the way that fires behave and are fought. We need this data so that firefighters across the country are not siloed.
On May 9, Fort McMurray Fire Chief Darby Allen told Canadians that “This [fire] is rewriting the book...the way it behaved.” He said that we need to rewrite our formulas on how we fight them. 
Those words of Fire Chief Allen underscore how urgent it is for governments to re-examine our approach to fire and wildfire management. With fire seasons expected to get worse over the coming years, this bill would help to lay the ground for better planning by providing firefighters with data collection.
Finally, it would require Statistics Canada to collect data and publish a yearly report on fire events, including the total number of forest fires, monetary losses, the number of deaths and injuries, the number of fires intentionally set, the number of fire emergency responses by department, and subject matter of response calls.
In my frequent conversations with firefighters, I have often heard concerns about the lack of data available—
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218942&Language=E
4678178,ca.proc.d.2016-05-12.8917695,2016-05-12,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Statistics Act,,"I want to encourage members to keep their comments brief when introducing a bill. It is not necessary at this point to go through all of the details of the bill. It is important to keep a very brief summary of it so we can get on to other business. Of course, during debate on the bill, members will have a fuller chance to discuss its contents.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4678179,ca.proc.d.2016-05-12.8917702,2016-05-12,d282a075-d49f-40b7-ab6d-64455eb9a5a8,219706,"Mr. Scott Simms (Coast of Bays—Central—Notre Dame, Lib.)",,Routine Proceedings,National Seal Products Day Act,," moved for leave to introduce Bill S-208, An Act respecting National Seal Products Day.
Mr. Speaker, I want to thank Senator Hervieux-Payette for providing Bill S-208.
The bill proposes to create May 20 as seal products day in this country. 
There is a rich history to this particular legislation that stretches back several hundred years for Atlantic Canada and eastern Quebec. It all started in a major industry that provided seal oil for the lamps of the streets of London, England, and through hundreds of years it has created a mass industry for Newfoundland and Labrador and for eastern Quebec. 
We have seen national seal products in their earliest form through seal oil and through the fur itself. 
The Minister of Fisheries and Oceans comes in here every day sporting his tie that proudly shows his indigenous heritage. 
I would like to quote from the preamble of the bill, “Whereas Canada’s Indigenous peoples and coastal communities [including my own] have developed traditional knowledge of how to use ocean resources;”
Again, the bill proposes to deem May 20 national seal products day in Canada.
 (Motions deemed adopted, bill read the first time) ",Liberal,Coast of Bays—Central—Notre Dame,Scott Simms,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219706&Language=E
4678180,ca.proc.d.2016-05-12.8917717,2016-05-12,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,217372,"Hon. Kevin Sorenson (Battle River—Crowfoot, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, Canadians want Parliament to know about the tragic story of Cassandra Kaake, who was 31-weeks pregnant when she was murdered in Windsor, Ontario, just over a year ago. Tragically, there will be no justice for Cassandra's preborn baby girl Molly, who was also killed in that violent attack. That is because in Canadian criminal law, a preborn child is not recognized as a separate victim in an attack against a mother.
The petitioners call upon Parliament to pass legislation that would allow a separate charge to be laid in the death or injury of a preborn child when that child's mother is a victim of crime. Canadians want justice for victims like Molly.
These petitions are signed by many individuals from Alberta, mainly from east central Alberta.",Conservative,Battle River—Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217372&Language=E
