basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4678504,ca.proc.d.2016-05-11.8915510,2016-05-11,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Hull—Aylmer.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4678505,ca.proc.d.2016-05-11.8915517,2016-05-11,7bb531cc-945d-41fb-bd88-3e7bdfefa350,219415,"Mr. Anthony Housefather (Mount Royal, Lib.)",,Statements By Members,Côte Saint-Luc Senior Men's Club,,"Mr. Speaker, today we are joined by over 125 residents of my riding. Of course, they have not arrived yet. 
The Côte Saint-Luc Senior Men's Club is the largest senior men's organization in Quebec. With over 520 members, it plays a huge role in the life of our community. Whether through its breakfast meetings, current events group, golf days, or bowling leagues, it keeps its members young and vibrant. They take care of each other and are a social network beyond compare. 
The club was originally started when our World War II vets were retiring and looking for other ways to give back. Today's members continue that tradition by participating in organizations like Volunteer Citizens on Patrol and assisting our Legion with its poppy campaign.
I wish I could be welcoming president Syd Kronish, past presidents Sid Margles and Peter Sternberg, and an entire group of proud Côte Saint Lucers and Canadians to Ottawa.
 I was honoured to work closely with the club for many years as mayor and will continue to do so as an MP. May they go from strength to strength.",Liberal,Mount Royal,Anthony Housefather,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219415&Language=E
4678506,ca.proc.d.2016-05-11.8915523,2016-05-11,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,216726,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Statements By Members,Volunteerism,,"Mr. Speaker, I rise in the House today to recognize Rebecca Runions, a very talented young violinist who travelled to New York City over the weekend and performed at the world famous Carnegie Hall, as part of the bicentennial celebrations of the state university of New York.
 Rebecca's musical interest began at the young age of four. She has since mastered her craft, performing on stage in Washington DC, Houston, Texas, on the Battlefield in Gettysburg, and right here in Ottawa. 
Although Rebecca is currently completing her post-secondary education in Potsdam, she is well known for volunteering her talents at home. Over the years, she has helped raise funds for the Heart and Stroke Foundation, the Cornwall Community Hospital, the Canadian Cancer Society, and the Cornwall Hospice, just to name a few. 
 Rebecca and her parents, Lisa and David Runions, are excellent examples of dedicated community volunteers in Stormont—Dundas—South Glengarry. I am fortunate to know Rebecca and her family, and I would like to wish her much success in her bright future ahead. ",Conservative,Stormont—Dundas—South Glengarry,Guy Lauzon,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216726&Language=E
4678507,ca.proc.d.2016-05-11.8915528,2016-05-11,101111c4-d4b7-46a9-9f88-9bfa542bb606,215937,"Mr. David de Burgh Graham (Laurentides—Labelle, Lib.)",,Statements By Members,Science Fiction,,"Mr. Speaker, 15 years ago today, with Arthur Dent well established in his new life, Ford Prefect returned to this mostly harmless place for Douglas Adams. Marvin the paranoid android was, of course, left behind.
 Anyone who has read The Hitchhiker's Guide to the Galaxy is aware that planet Earth is little more than a computer, built on the orders of mice, to determine the answer to life, the universe, and everything.
While I must wrap up this statement, brought to some of us by our resident babelfish, before it is destroyed to make way for a hyper-partisan bypass, it is a great honour to know that all of our colleagues, brought together here today by the infinite improbability drive, will forevermore have our names listed together on a plaque.
The plaque will be here in Centre Block marked, without ever having determined the question, with the answer to life, the universe, and everything, the number of our Parliament, 42.",Liberal,Laurentides—Labelle,David Graham,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215937&Language=E
4678508,ca.proc.d.2016-05-11.8915531,2016-05-11,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Statements By Members,Mile End Community Mission,,"Mr. Speaker, 25 years ago, Reverend John Beach and a group of dedicated volunteers made a dream come true when they started a storefront community organization to help all marginalized people in Mile End. 
Reverend Roslyn MacGregor took over the Mile-End Mission in 1995 and grew that seed into the community tree which it has become. Ros saw to it that half of the board of directors were members who use the mission's services. She understood that inclusiveness was the only way to build true community.
Today, Lou Hachey watches over the mission. It does much more than provide hot meals, bags of groceries, support, and professional legal advice. The Mile End Community Mission makes the community a better place.
Today, I want to say thanks, on behalf of the many people they help, to the folks of the Mile-End Mission and wish them many more years of service.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4678509,ca.proc.d.2016-05-11.8915535,2016-05-11,cb8ec688-1348-4901-abf1-3230bc8d9691,215867,"Mr. Vance Badawey (Niagara Centre, Lib.)",,Statements By Members,Stan Pettit,,"Mr. Speaker, the Niagara region has lost a true leader. His Worship Stan Pettit, the former mayor of the township of Wainfleet here in the province of Ontario for 28 years and a champion for his community, passed away suddenly. 
Our thoughts are with Shirley, Stan's wife, as she and our entire community mourn Stan's passing, while also celebrating the full and inspiring life he had led.
 His passion and commitment to his constituents ensured that the township of Wainfleet was well represented, especially at Niagara regional council.
Stan's passion was to build a sustainable and prosperous community, one which provided opportunities for younger generations to stay and live in Niagara. This vision drove him and motivated all of those who worked with him on a daily basis.
 I stand here today to thank His Worship, Mayor Stan Pettit, for everything he did for his community and the Niagara region. We live in a better place because of him and his contributions will be everlasting. ",Liberal,Niagara Centre,Vance Badawey,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215867&Language=E
4678510,ca.proc.d.2016-05-11.8915538,2016-05-11,e179296b-086b-4072-9082-6795b9b0da4c,217476,"Mr. Bernard Généreux (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, CPC)",,Statements By Members,2016 Leucan Shaved Head Challenge,,"Mr. Speaker, have you noticed my new haircut? As you can see, I am as bald as can be.
Today, I participated in the 2016 Leucan Shaved Head Challenge. I did so of my own free will, but Canadian children with cancer do not have a choice. They do not ask to lose their hair to cancer treatment.
I would like to thank my leader, my colleagues, and all members of the House who will open their wallets to help me achieve my goal in the shaved head challenge. I invite all of my fellow members, everyone else in the House, and you, Mr. Speaker, to meet me after question period in the foyer of the House to support my efforts with a donation. Every little bit counts.
Tomorrow, in my hometown of La Pocatière, more people will do the same to show support for families coping with childhood cancer. Children are our most precious treasure. This year, I got involved as a father, grandfather, and parliamentarian, and I thank the entire community for supporting me. ",Conservative,Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,Bernard Généreux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217476&Language=E
4678511,ca.proc.d.2016-05-11.8915541,2016-05-11,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Official Languages,,"Mr. Speaker, I have a dream.
My dream is a Parliament in which all parliamentarians are bilingual or working on becoming bilingual. There are currently about 100 members in the House who are quite comfortable communicating in both official languages.
There are another 136 members who are currently taking language training. Let us find a way to allow members who are not currently taking language training to access it as easily as possible. We are so proud of our languages. Not only do they characterize us, but they also strengthen and enrich us. This dream is definitely attainable if all hon. members are willing to participate and make the effort. What a great goal that would be for Canada's 150th birthday. 
As chair of the Standing Committee on Official Languages, I wish that this dream comes true.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219527&Language=E
4678512,ca.proc.d.2016-05-11.8915547,2016-05-11,03134e55-2453-4c19-83a4-c20bbd6e5a3e,215954,"Mr. Majid Jowhari (Richmond Hill, Lib.)",,Statements By Members,Museums,,"Mr. Speaker, museums in Canada and around the world will celebrate International Museum Day on May 18. It also happens to be the day that I met my wife 27 years ago.
This year's theme is museums and cultural landscapes. In a country like ours, where our rich natural heritage is such an important part of our culture and historical events that have shaped us, this is particularly appropriate.
In Richmond Hill, the Museum of the Streets is a new kind of museum experience, taking away the four walls of the traditional museum and opening up the heritage of the town for all to see. 
This always open and free journey of discovery, where one is the tour guide through the streets, is showcasing all the obvious, and sometimes the not-so-obvious, signposts to our fascinating past.
I encourage all Canadians to visit the Museum of the Streets in Richmond Hill and all other wonderful institutions, and take advantage of all that they can offer.",Liberal,Richmond Hill,Majid Jowhari,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215954&Language=E
4678513,ca.proc.d.2016-05-11.8915550,2016-05-11,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,216747,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Statements By Members,Multiple Sclerosis,,"Mr. Speaker, I rise to speak about a real life hero and his family. His name is Tim Michalchuk, a determined, spirited, and unwavering individual. 
Tim's partner, Shannon, was diagnosed with MS over five years ago and recently suffered a relapse. To help raise awareness and to save Shannon, Tim set out on foot from Prince George on April 2 to walk a million steps to stop MS. 
On April 30, Tim arrived in Vancouver and completed that journey. He capped it off with a wedding proposal, and she said yes. 
 However, just one day after arriving home, Tim and his family lost their home to a fire. While his family is safe, they lost everything. 
I think I speak for all members of this House in offering condolences to Tim and his family.
 Having met Tim on his journey, I know it is that same fighting spirit that will help Tim and his family persevere during this very difficult time. 
We are so proud of Tim. Our thoughts and prayers are with him and his family.",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216747&Language=E
