basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4669923,ca.proc.d.2016-05-04.8893073,2016-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Criminal Code,,"It being midnight, pursuant to order made Tuesday, May 3, 2016, the debate is deemed adjourned and the House stands adjourned until later this day at 2 p.m., pursuant to Standing Order 24(1).
(The House adjourned at 12 a.m.) ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4669924,ca.proc.d.2016-05-04.8893832,2016-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for North Island—Powell River.
[Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4669925,ca.proc.d.2016-05-04.8893839,2016-05-04,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,"Mr. Anthony Rota (Nipissing—Timiskaming, Lib.)",,Statements By Members,Sports,,"Mr. Speaker, on Saturday, May 7, the North Bay Sports Hall of Fame will honour individuals whose work with sports resulted in a climate that benefited athletes and athletics. This year, the George Martyn award for dedication to basketball as a player, coach, and executive will be awarded to Chantal Piche Rota. 
While teaching for over 30 years at École secondaire catholique Algonquin, Chantal dedicated herself to coaching a variety of sports such as badminton, track and field, soccer, and volleyball, most in the same year. However, the clear favourite for her and her real passion was basketball. She served as a mentor, a friend, and often mother figure to her players, guiding them through life both on and off the court. 
Championship wins were great, but the highlight of her career was coaching our daughter Samantha. After 36 years together, I continue to be extremely proud and thankful that she is part of my life. Congratulations Chantal.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4669926,ca.proc.d.2016-05-04.8893843,2016-05-04,b15d7c05-f054-45fe-804e-54d178f2d3b4,216677,"Mr. Randy Hoback (Prince Albert, CPC)",,Statements By Members,Awards,,"Mr. Speaker, I rise today to offer my congratulations to three outstanding recipients in my constituency.
First, I would like to congratulate Ms. Gracie Nelson, a 10-year-old resident of the city of Prince Albert, for being announced as the city's 34th annual Terry Fox award winner. Gracie, good job, keep up the good work. We are very proud of her.
Second, I would like to congratulate Dale Ebert, who received the sovereign's medal for volunteers award from the Governor General in Ottawa. Dale also received the Saskatchewan volunteer medal from Saskatchewan's Lieutenant Governor in Regina. I thank Dale for his great work for our community.
 Third, I would like to congratulate the Melfort Mustangs hockey club on successfully defending the Saskatchewan Junior Hockey League championship by defeating the Flin Flon Bombers in six games to win their second straight Canalta Cup title in two years. As the Mustangs progress through a series of tournaments toward the RBC Cup National Junior A Championship, good luck to all the players, and to the entire Mustangs coaching and scouting staff on their path to victory. Go Stangs, go.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216677&Language=E
4669927,ca.proc.d.2016-05-04.8893846,2016-05-04,2c7cfe15-cb1e-43c5-831d-6ad09d4a16b6,214867,"Mr. Arnold Chan (Scarborough—Agincourt, Lib.)",,Statements By Members,Serenata Singers,,"Mr. Speaker, I am pleased to rise today to highlight a truly remarkable organization from my riding of Scarborough—Agincourt. 
The Serenata Singers have been providing Canadians with the sounds of choral music for over four decades. This year marks their 40th anniversary as a community and charity-based group who revel in singing four part choral music.
 This fine group of 65 seniors, under the direction of the accomplished Joshua Tamayo, continue to share their talents with the community at many annual events throughout the calendar year.
 I would like to mention some of the charitable organizations that receive important assistance from the Serenata group. They include: Sleeping Children Around the World, the Canadian FOP Network, and the Canadian Music Therapy Trust Fund.
Finally, I would be remiss not to mention one very special member of this group. Margaret Taylor is the only original member of Serenata and in this past October celebrated her 100th birthday.
 I would like to invite all the members of this House to join me in congratulating and thanking this terrific organization for the tremendous work it does in our community.",Liberal,Scarborough—Agincourt,Arnold Chan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214867&Language=E
4669928,ca.proc.d.2016-05-04.8893849,2016-05-04,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,214215,"Mr. Kennedy Stewart (Burnaby South, NDP)",,Statements By Members,Multiple Sclerosis,,"Mr. Speaker, too many Canadians and their loved ones are affected by multiple sclerosis. My sister, Julia Stewart, who is here today with my mother, Cathy Stewart, has MS. 
Julia's battle with this disease has opened my eyes to how we have to do more to help. We need to commit to providing more research funding. We also need to ensure our employment insurance program works for those people with intermittent health issues. 
In my sister's case, when Julia found herself unable to perform her regular duties, her employer offered very little support and minimum compensation, even after 10 years of excellent work. Eventually, she had to leave her job. 
Now, after a career change, the help of excellent physicians, attention to diet and exercise, and the support of family and friends, Julia is back at work as director of the Fredericton Public Library.
Today, in honour of MS awareness month, I am wearing a carnation to show my solidarity with my sister, my mother, and the entire MS community. I urge each of us to work to end MS.",New Democratic Party,Burnaby South,Kennedy Stewart,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214215&Language=E
4669929,ca.proc.d.2016-05-04.8893854,2016-05-04,3060b2f8-9254-4bba-8c6a-07906e591f1c,218079,"Hon. K. Kellie Leitch (Simcoe—Grey, CPC)",,Statements By Members,Fort McMurray Fire,,"Mr. Speaker, last night the home I grew up in, a home that my father built, burned down in Fort McMurray, Alberta.
As many members may be aware, forest fires have forced the evacuation of literally tens of thousands of Canadians from their homes, families who actually no longer have a home. My home area, Beacon Hill, is now in ashes.
I ask everyone today in this House and individuals across Canada to please support the people in Fort McMurray, Alberta during this challenging time. Please text the Red Cross at 30333, text REDCROSS, and over the coming days make a donation to support these Canadians. The people of Fort McMurray really need our help right now.
I would like to thank the first responders, all those individuals who are volunteering today on the ground, and those people who have been working day and night to ensure their fellow Canadians have a place to live. Now, more than ever, we need to work hard as Canadians and help these Albertans. 
God bless those impacted by this enormous tragedy.",Conservative,Simcoe—Grey,Kellie Leitch,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218079&Language=E
4669930,ca.proc.d.2016-05-04.8893855,2016-05-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,Fort McMurray Fire,,"Well said.
The hon. member for Vancouver Quadra.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4669931,ca.proc.d.2016-05-04.8893857,2016-05-04,86fed1de-3861-4448-8242-ad414073ef2e,220085,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Statements By Members,Simon Fraser University,,"Mr. Speaker, I am standing today to recognize the 50th anniversary of my alma mater, Simon Fraser University. From its beginnings as a young university, with the eminent architect Arthur Erickson having built this amazing building on the top of Burnaby Mountain, its atmosphere of radicalism and exploration resonated across the country. 
This was a centre of the peace movement and the environmental movement, and was a great place to go to university. Fifty years later, a mature SFU is a leader in innovation, research, and community engagement. 
I want to congratulate Simon Fraser University for being ranked as one of the top comprehensive universities by a  Maclean's magazine survey in 2015.
Please join with me, everyone, in congratulating Simon Fraser University and wishing everyone there a happy 50th anniversary.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220085&Language=E
4669932,ca.proc.d.2016-05-04.8893891,2016-05-04,7bb531cc-945d-41fb-bd88-3e7bdfefa350,219415,"Mr. Anthony Housefather (Mount Royal, Lib.)",,Statements By Members,Holocaust Remembrance Day,,"Mr. Speaker, Yom HaShoah approaches. It is the day we remember the victims of the Holocaust; the men, women, and children who were executed in the fields of Ukraine; those who were murdered in the gas chambers of Auschwitz and Treblinka; those assigned to slave labour who starved to death in Dachau. More than 6 million Jews and millions of non-Jews perished.
My predecessor, Irwin Cotler, often quoted the phrase, “Holocaust did not begin in the gas chamber, it began with words.” This is true. Words led to incitement to hatred, which led to pogroms and murder.
We must never remain silent in the face of incitement to hatred. The Holocaust took place over 70 years ago, and few survivors remain. It is our sacred duty to ensure that all Canadians know what happened.
We should never forget.",Liberal,Mount Royal,Anthony Housefather,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219415&Language=E
