basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4677414,ca.proc.d.2016-05-16.8924561,2016-05-16,d5a197ec-6694-4a63-b918-f7c55df7b7c2,56056,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Private Members' Business,Criminal Code,," moved that Bill C-230, An Act to amend the Criminal Code (firearm — definition of variant), be read the second time and referred to a committee. 
Mr. Speaker, I am very pleased to rise in the House to speak to my private member's bill, Bill C-230, An Act to amend the Criminal Code (firearm — definition of variant). This is a straightforward piece of legislation that will provide much-needed clarity for law-abiding firearms owners across Canada.
 Today, I would like to explain to the House why I am bringing this legislation forward, the problems surrounding variant firearms, how this legislation will help solve the problem, and why I believe this bill should be considered further at committee.
Before I do so, I would like to take a moment to thank the member for Prince George—Peace River—Northern Rockies for seconding the bill and for all of the important work that he does for hunters, anglers, and sports shooters in Canada.
I have owned and handled firearms for a number of years, basically all of my life. I am a very proud and law-abiding gun owner. However, one thing that has always bugged me and irritated a lot of law-abiding gun owners and hunters is the stigma that some people attach to the firearms community. Let me be very clear: owning a gun does not make someone a criminal. As I said, I am a law-abiding gun owner. I have many friends and family who are law-abiding gun owners. Most people who own firearms in Canada are law-abiding gun owners.
Sadly, though, time and time again, we see gun owners who are presumed to be dangerous. The stigma has worked its way into our regulatory system and, in my mind, it is high time that we bring some common sense, fairness, and clarity to the system.
There were two pieces of legislation, which were brought in under the previous Conservative government, that worked toward creating a better system for law-abiding firearms owners in Canada. I was proud to support Bill C-19, Ending the Long-gun Registry Act, and was pleased that it received royal assent in 2012. This legislation was extremely important to hunters and firearms owners across the country. The long-gun registry was a colossal waste of money, was ineffective, and it simply did not make sense.
Furthermore, in 2015, Bill C-42, Common Sense Firearms Licensing Act, received royal assent. Measures in this bill included merging the POL and PAL licences, giving the Governor in Council the ability to reverse arbitrary firearms classification decisions, a grace period at the expiry of licences, authorizations to transport as conditions of licence, mandatory firearms safety courses for first-time gun owners, and prohibitions for those who are convicted of domestic violence offences. That is just to name a few of the measures.
These were all very common-sense reforms that were welcomed by firearms owners across the country. I would like to highlight one of the measures in particular, as it deals directly with the purpose of my Bill C-230.
Bill C-42 came in response to a seemingly random classification decision in 2014 regarding the Swiss Arms Classic Green rifles. This was a decision that was made overnight, wherein the RCMP classified the Swiss Arms as a variant of the SG 540, a restricted firearm in Canada.
There were a number of problems that resulted from this decision. Since 2001, the Swiss Arms rifles had been legal, non-restricted firearms in Canada, and with the stroke of a pen, many owners of these firearms found themselves in unlawful possession, without a clear explanation of the decision to reclassify. In simple terms, one night these guns were legal, and the next morning they were not. I think members can understand the frustration of law-abiding gun owners.
 This all stems from the fact that there is no legal definition for the term “variant”. Firearms are under the purview of two different acts in Canada, part three of the Criminal Code and the Firearms Act. These two acts form the basis for the regulatory framework that is used when it comes to firearms. Specifically when it comes to classifications of firearms, it is the Criminal Code and the Regulations Prescribing Certain Firearms and Other Weapons, Components and Parts of Weapons, Accessories, Cartridge Magazines, Ammunition and Projectiles as Prohibited, Restricted or Non-Restricted, that are the two important legislative pieces.
Furthermore, it is the Royal Canadian Mounted Police Canadian firearms program that is responsible for the administration of legislation and regulations, which includes determining the classification of firearms based upon criteria in the Criminal Code.
It has been in my mind, and in the minds of many other firearms owners across Canada, that there is a significant disconnect between the legislation and regulations surrounding the term variant. This term is used nearly 100 times in the regulations to classify firearms as prohibited, restricted, or non-restricted, but there is no clear sense of what this term actually means. It has been used extensively to reclassify firearms in cases similar to the Swiss Arms decision, without any clear explanation of the purpose for the reclassification. In simple terms, it is continually misinterpreted, and therein lies the problem.
Firearms owners have been left scratching their heads wondering how is it possible for these seemingly random decisions to be made. This is my reason for bringing this legislation forward. We need some clarity here. There is no room for vague interpretation on a case-by-case basis. In fact, if the bill were passed, it should actually make the job of RCMP members who are responsible for this law much easier.
As legislators, it is our job to ensure that those who are tasked with interpreting the laws we create are clear on the intentions of the legislation. This would provide clarity, not only for firearms owners but, as I said, also for the RCMP firearms program. They will finally have a benchmark on which they will be able to make clear and consistent classification decisions.
Bill C-230 proposes that a variant of a firearm be defined as “a firearm that has the unmodified frame or receiver of another firearm”. This will ensure that firearms that are classified as variants do in fact share fundamental mechanical pieces and therefore warrants the firearm to have the same classification as the previously classified firearm.
Having this definition added to the Criminal Code will ensure that the regulations surrounding firearms classifications are well informed and consistent with the intent of the legislation on which they are based. It will eliminate inconsistent and arbitrary interpretation and provide much-needed clarity for firearms owners and, as I always like to point out, law-abiding firearms owners. 
It is rare that a piece of legislation is perfect on the first draft, and I want to pledge that my goal is to fix a problem. I have worked with a lot of people on this, and I am willing to work with the government to fix a problem that needs to be fixed. Basically, I am saying that if there is an amendment to the bill that makes it better, I am open to it and we will see where it goes. There may be members and outside stakeholders who will have concerns with certain elements of the bill. I welcome all feedback.
 I feel that the House of Commons Standing Committee on Public Safety and National Security would be the perfect place to have this discussion. I see both the chair of that committee and the parliamentary secretary are here today. I want to thank both of them for their interest in being here and hearing what I have to say on the bill.
I see this legislation as less of a partisan matter and more a matter of clarity and responsible legislation. No matter what one's ideology on firearms and gun control is, I think that all members can and should agree that we need clear legislation that is free of vague and inconsistent interpretation. This is what I am hoping to accomplish with the bill.
Finally, I would like to thank the Canadian Shooting Sports Association for all of the help and guidance it has provided in the drafting of the bill. The CSSA knows this issue well and has heard loud and clear from its members that this problem must be solved. President Tony Bernardo and his team have been strong advocates for this legislation, and I would like to thank them for that support and for their input.
I also want to thank Mr. Greg Farrant of the Ontario Federation of Anglers and Hunters for his input as well, and the many responsible firearms owners across the country I have heard from. I have received support and suggestions from firearms owners in every province and territory across this country, and I still welcome that.
In closing, I want to make it very clear that I fully support good regulation and legislation that ensures that only responsible Canadians own and operate firearms in this country. Criminals and irresponsible gun owners affect the reputation of people like me, and all law-abiding gun owners. We do not want or need that.
Leaving it at that, I look forward to the debate today in the first hour of second reading. I am very happy to take questions from my honourable colleagues.",Conservative,Bruce—Grey—Owen Sound,Larry Miller,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=56056&Language=E
4677415,ca.proc.d.2016-05-16.8924632,2016-05-16,688c6645-b71f-4182-a105-c85eb869e1f7,217790,"Mr. Bob Zimmer (Prince George—Peace River—Northern Rockies, CPC)",,Private Members' Business,Criminal Code,,"Madam Speaker, I would like to thank my colleague for that particular input with respect to his private member's bill.
Being a firearms owner myself, I understand the legislation that the member is supporting and trying to put forward. It brings clarity to the bill, and I think that is why parties from across the way can be supportive of it. It is not just necessarily a pro firearms bill; it is pro clarity.
How does the member see this as a cross-partisan issue where all parties can be supportive of his motion?",Conservative,Prince George—Peace River—Northern Rockies,Bob Zimmer,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217790&Language=E
4677416,ca.proc.d.2016-05-16.8924634,2016-05-16,d5a197ec-6694-4a63-b918-f7c55df7b7c2,56056,Mr. Larry Miller,,Private Members' Business,Criminal Code,,"Madam Speaker, I would like to thank my colleague, not only for seconding the bill, but for a great question. He is also chair of the all-party outdoors caucus, which I know has wide support for my bill. 
It is not a partisan issue. Regardless of one's politics, this is an issue that needs to be addressed. From comments I have heard from some colleagues in all parties in the House, I think that is recognized. I will let the Parliamentary Secretary to the Minister of Public Safety and others speak on this, but I believe we all realize that this is a problem. It is not a partisan problem. It is something that can be fixed by us all working together here. 
This bill is my approach to how we get there, but I am willing to look at anything that will address this.",Conservative,Bruce—Grey—Owen Sound,Larry Miller,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=56056&Language=E
4677417,ca.proc.d.2016-05-16.8924636,2016-05-16,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,217281,"Mr. Murray Rankin (Victoria, NDP)",,Private Members' Business,Criminal Code,,"Madam Speaker, I would like to thank my colleague, the member for Bruce—Grey—Owen Sound, for bringing forward this bill for debate today.
I understand, from the same source cited by the hon. member, the Canadian Shooting Sports Association, that, as of last year, there are some 162,972 firearms listed in the firearms reference table and that over 4,000 of those are variants.
The bill would purport to do something very simple. It would amend the Criminal Code to define “variant” as meaning “a firearm that has the unmodified frame or receiver or another firearm”.
Would not the admirable interest of trying to create clarity and take away the vagueness in fact make it difficult for sports enthusiasts to deal with the variety of issues that would come forward, if there are that many firearms in this country, and that simply defining it as narrowly as that would perhaps defeat the purpose intended by the hon. member with this bill?",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217281&Language=E
4677418,ca.proc.d.2016-05-16.8924640,2016-05-16,d5a197ec-6694-4a63-b918-f7c55df7b7c2,56056,Mr. Larry Miller,,Private Members' Business,Criminal Code,,"Madam Speaker, the answer simply is no, it would not. In fact, it would do the opposite. It will clarify the definition so that we take out a wide range of interpretations. Sometimes when we use the number “4,000”, a lot of people say, “Whoa, that's opening it up to something we don't want.” That is not the case, at all.
When we have a term like “variant”, which is mentioned almost 100 times, I believe it is exactly 97 times in the Firearms Act, and there is no clear definition of what that is, I think it is very logical and understandable that from time to time, and far too often, we have misinterpretations of what is trying to be explained.
I think the bill will fix a huge problem, not create one. That is certainly not the intent. As a firearms owner and law-abiding citizen, that is the last thing that I want. As I said earlier, I am willing to talk or work with anyone in order to make this a better bill, if that is possible.",Conservative,Bruce—Grey—Owen Sound,Larry Miller,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=56056&Language=E
4677419,ca.proc.d.2016-05-16.8924647,2016-05-16,f60ef5d8-8e71-4953-bc1b-a8ea4749a18e,214661,"Mr. Michel Picard (Parliamentary Secretary to the Minister of Public Safety and Emergency Preparedness, Lib.)",,Private Members' Business,Criminal Code,,"Madam Speaker, I rise to speak to the legislative measure introduced by the member for Bruce—Grey—Owen Sound, which proposes changes to Canada's firearms classification system. 
Our government pledged to take measures to protect Canadian communities from armed violence. We believe in balanced and effective gun control that puts public safety first without subjecting law-abiding firearms owners to unfair treatment. Unfortunately, the legislative measure we are debating is contrary to both of those principles.
 Bill C-230 would amend the Criminal Code to provide a definition of the term “variant”. This term is already used in the Regulations Prescribing Certain Firearms and Other Weapons, Components and Parts of Weapons, Accessories, Cartridge Magazines, Ammunition and Projectiles as Prohibited, Restricted or Non-Restricted made in accordance with the Criminal Code, to indicate variants to prescribed firearms that are already listed.
It was added in 1992 in response to the considerable increase in new firearm models available in the civilian market. The intent was to ensure that new firearms entering the market between regulation updates would be covered until the next update.
Although the term is not explicitly defined, the RCMP determines what constitutes a variant by using long-standing, well-established criteria and a standardized process to assess whether there is a connection between the firearm in question and a firearm prescribed under the regulations. If the RCMP determines that a firearm is a variant of another weapon that is already included in the regulations, the firearm is automatically classified as a restricted or prohibited firearm.
Under Bill C-230, a variant would be defined as “a firearm that has the unmodified frame or receiver of another firearm”. That would be a change from the RCMP's long-standing, well-established criteria. 
The bill would also amend the definitions of restricted and prohibited firearms in the Criminal Code by making all newly defined variants prohibited or restricted firearms.
While I am certain that the intention behind the proposal is honourable, I must acknowledge that it is not one our government can support. If such a definition were to be established, it would have a number of significant and problematic sequences. During my time today, I will focus on the two most problematic elements from our government's perspective.
It would mean a massive and indiscriminate reclassification of firearms. Because the proposed definition does not reflect the well-established criteria that the RCMP uses to assess whether a firearm is a variant, it would cause tens of thousands of firearms to be reclassified. Many firearms would move unnecessarily from their present classification to a more-controlled class, including certain hunting rifles and shotguns. Indeed, some currently non-restricted hunting rifles and shotguns would become restricted. We should keep in mind that restricted firearms are not permitted to be used for hunting. 
Given that many gun owners may have the licence privileges to own a restricted firearm, they would suddenly find themselves in illegal possession of their firearms. To come back into compliance, they would have to apply to the RCMP for a restricted licence, which is available under the Firearms Act for use in lawful occupation, gun collecting, target shooting, or competition at an approved shooting range or club. Therefore, in effect the bill would mean that many hunters and other responsible gun owners would have to dispose of their firearms because those would simply not be the purposes for which they owned their guns.
On the one hand, Bill C-230 would move many firearms to a more restricted class to the detriment of law-abiding gun owners. Yet, on the other hand, it would also have the effect of reclassifying thousands of firearms to a less controlled class, with potentially serious repercussions.
Permit me to draw the attention of members to one particularly troubling example from a public safety perspective. Under this legislation, certain prohibited assault weapons would become non-restricted. Presently, for example, a semi-automatic firearm that is a variant of the AK-47 assault rifle is prohibited based on the regulations. However, if we were to adopt the proposed definition of a variant in Bill C-230, in other words, a firearm that has an unmodified frame or receiver of another firearm, a firearm virtually identical to the AK-47 could become non-restricted. This would occur because, according to the proposed definition, the slightest change of the design of the frame or receiver of the firearm would mean that it would no longer be considered a variant of a virtually identical gun.
 As a result, we would likely see a dramatic increase in the circulation of firearms that are currently prohibited because they would become available to some two million licence holders. People would be able to import, own, transfer, and transport these firearms more freely. What is more, we would not be able to track these weapons because it is not mandatory to register unrestricted firearms.
I hope that members on all sides of the House will agree that this raises serious public safety concerns and provides a lot of food for thought. This bill also flies in the face of our government's promise to get dangerous assault rifles off the streets.
I can guarantee members on all sides of the House that the Minister of Justice and the Minister of Public Safety and Emergency Preparedness are working diligently to keep this important election promise.
As I said from the start, we will maintain a balanced and effective firearms policy that makes public safety a priority while ensuring that law-abiding gun owners are treated with fairness and respect.
Our government will continue to work with all Canadians, including gun owners, to meet our common goal of reducing gun violence in Canada.",Liberal,Montarville,Michel Picard,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214661&Language=E
4677420,ca.proc.d.2016-05-16.8924665,2016-05-16,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,217281,"Mr. Murray Rankin (Victoria, NDP)",,Private Members' Business,Criminal Code,,"Madam Speaker, I am pleased to rise today to speak to Bill C-230, an act to amend the Criminal Code. I would like to thank the member for Bruce—Grey—Owen Sound for bringing it forward for discussion and debate in the House. I can understand his clear desire to produce greater clarity and regulations concerning firearms. As he said, it is a laudable goal of the non-partisan nature. I salute him for doing so. However, I will be speaking against the bill, which in my view fails, despite its best intentions, to provide the kind of clarity that the member is seeking.
What would the bill do? It is a very simple bill. It would define the term “variant” in a different way. It is not defined now. It is left to the discretion of the regulator under the regulations. It would simply say in the statute, the Criminal Code, that “variant”, in respect of a firearm, means a firearm that has the “unmodified frame or receiver” of another firearm. That is all it would really do. It would take away the discretion that currently exists and narrow it in that way. In so doing, the member obviously seeks to provide greater clarity.
 It then applies that criteria to the existing definitions of “restricted firearms” and “prohibited firearms” by affecting future classifications of a restricted and prohibited firearm, which would have a significant effect on access to firearms across our country.
I understand the member's motivation is to bring clarity to the process of classifying firearms. Law-abiding owners of firearms have often expressed frustration at what they see as the arbitrary classification or reclassification of firearms. Cases like the controversial case surrounding the Mossberg Blaze-47 or the Swiss Arms rifles, to which the member referred, illustrate the need for a more transparent process and a better, more open communication with Canadians. Yet these very firearms enthusiasts have raised serious concerns about the bill before us. Their analysis suggests that this bill would, and they believe, unintentionally, lead to the restriction or prohibition of firearms that would be currently available to properly licensed Canadians as non-restricted firearms. I believe the member is seeking to clarify, not to confiscate, but they fear that is precisely what the unintended consequences of the bill would do.
As I said in a question for the hon. member, there are something like 163,000 firearms currently listed in the Firearms Reference Table, of which over 4,000 are variants. Therefore, the question I would pose to the member is this. Why would one not want to provide continuing flexibility in the regulations themselves so officials could look at various criteria and make their determinations rather than perhaps unintentionally narrowing it, which would be the subject of concern to firearms enthusiasts by simply leading it to the very narrow category that the member has stated, namely of firearms that have the “unmodified frame or receiver” of another firearm? There may be many other criteria, and time permitting I will describe what they are, that need to be taken into account by officials as every day of the week they make this kind of interpretation. Inevitably, there would be some vagueness, I think one has to accept that, but that may make some sense in the public interest, I would suggest.
 Any change to gun laws needs to be done with care and precision. The safety of Canadians must always be our top priority. We should be aiming for greater transparency, openness and certainty, not sowing, unintentionally, fresh confusion and concern.
 The real question for every Canadian who is concerned about illegal guns and violence, whether they own firearms or not, is this. What is the government's policy?
 In the last federal election, the Liberal platform promised four things: first, to take pragmatic action to make it harder for criminals to get and use handguns and assault weapons; second, to repeal elements of the Conservative's Bill C-42; third, to “put decision-making about weapons restrictions back in the hands of police, not politicians”, and, fourth, to provide $100 million each year to the provinces and territories to support guns and gangs police task forces to take illegal guns off our streets and reduce gun violence.
Those are the key things I was able to find in the platform to deal with comprehensive firearms reform. Unfortunately, the Liberals have already broken an election promise by once again delaying the gun-marking regulations to help police trace guns used in crimes.
We have not yet seen any legislation to deliver on the promise to make it harder for criminals to access guns or to repeal dangerous elements of Bill C-42, or to put decision-making about weapons restrictions back in the hands of firearms experts. In other words, the opaque and politicized system that the current government inherited from its Conservative predecessor remains unchanged.
Canadians expect the government to do better. When it comes to firearm classification, Canadians expect these vital public safety decisions to be made by experts in an open and transparent manner, based on all the available evidence. 
Canadians expect their laws to be kept up to date and to be flexible enough to adapt to changing needs and fresh developments without compromising public safety, and it is that which is of concern in this particular bill. There is the lack of flexibility, the lack of giving the officials the tools they need to exercise their discretion appropriately under law. If they make a mistake, they are always subject to judicial review, and there have been several cases in which their discretion has been called to account in the courts. That, I suggest, is how it should be.
The government has promised legislation to meet these standards. It is time the government started to deliver. We should not be making piecemeal reform of firearms legislation on the fly through specific bills from time to time by private members. This bill does not provide the certainty, openness, or transparency that Canadians expect from any reform to firearms legislation.
Again, I thank the member for Bruce—Grey—Owen Sound for raising this issue and for representing his constituents who are looking for that clarity from their government. However, given the concerns I have heard from firearm law experts, it is clear the bill may not have the effect that the member intends. Even a more precise bill in this area would only be one part of the broader solution promised to Canadians by this government during the election.
As the government finally develops that policy, I hope the Liberals will consider the member's proposal and consult with Canadians in all parts of the country. Instead of repeating the mistakes of the past or pitting Canadians against one another in this sensitive area, the government has a great opportunity to bring people together around common sense solutions that work.
Although we cannot support a flawed bill, I hope the hard work of the member for Bruce—Grey—Owen Sound spurs the government to make this important public safety issue a priority.",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217281&Language=E
4677421,ca.proc.d.2016-05-16.8924676,2016-05-16,688c6645-b71f-4182-a105-c85eb869e1f7,217790,"Mr. Bob Zimmer (Prince George—Peace River—Northern Rockies, CPC)",,Private Members' Business,Criminal Code,,"Madam Speaker, it is an honour to be the seconder of the bill put forward by the member for Bruce—Grey—Owen Sound. I commend him for bringing this legislation forward.
Bill C-230 addresses a long-time concern of law-abiding firearms owners in Canada. I support this legislation for three main reasons: it is simple, effective, and most important, just plain common sense.
First, on simplicity, the bill does not attempt to make any sort of wide-sweeping broad reforms as mentioned by the government and the other opposition party. Bill C-230 does not propose to reinvent the wheel when it comes to firearms regulation. It contains three simple clauses that would accomplish a targeted goal: ensuring consistency and transparency for law-abiding firearms owners in Canada.
Second, the bill provides an effective definition of the term “variant” that ensures that firearms that are classified as a variant of another firearm share similar mechanical components and are derived from the original prohibited firearm. The proposed definition states that a variant is defined as a firearm that shares the same unmodified frame or receiver of another firearm. This is an effective definition that would provide greater clarity for law-abiding gun owners and would ensure that decisions surrounding variants will be based on this fundamental definition rather than an inconsistent interpretation of an undefined and vague term.
Third, this legislation is a common-sense reform that would simply bridge the gap between legislation and regulations to ensure greater clarity for gun owners.
The term “variant” is used extensively when it comes to the regulatory framework surrounding firearms, but does not have any kind of legal definition in the Criminal Code or the Firearms Act. For example, the term “variant” is used 99 times in the regulations that govern firearms classifications. A term that is used this extensively in the regulations warrants a formal definition in the legislation. Furthermore, a recent access to information request stated that as of October 16, 2015, there were approximately 4,030 firearms that had been identified as prohibited, restricted, or non-restricted variants. Again, a term that impacts this many firearms deserves to have a clear definition to ensure that it is applied uniformly in all decisions.
I want to take a few moments to present an example of an issue that was created by the term “variant” being undefined. 
The recent controversy surrounding the reclassification under variants of the Swiss Arms Classic Green rifle, of which I was an owner, is a prime example of the negative consequences that can arise from inconsistent interpretation of this undefined term.
This issue goes all the way back to 2001 when the RCMP determined, based on documentation provided by an importer and the manufacturer, that Swiss Arms Classic Green rifles were semi-automatic variants of the Swiss Arms SG 540. Therefore, they were considered non-restricted or restricted, depending on the length of the barrel of the individual rifle. As a result, these firearms were allowed to be imported and sold in Canada. They were not prohibited firearms. However, in 2014, following a complaint about Swiss Arms rifles, the RCMP determined the rifles and their variants to be descendants of the Swiss Arms SG 550 and therefore were deemed prohibited firearms in Canada. 
This was an arbitrary reclassification that made a long-time legal firearm owner, a firearm that I used to own, illegal overnight. With the stroke of a pen, law-abiding owners of Swiss Arms Classic Green rifles found themselves in illegal possession of a legal firearm. The decision eliminated the ability of Swiss Arms owners to obtain a licence to transfer and acquire these firearms, limited the locations where they could be possessed, and imposed enhanced storage and handling obligations by the owners. Furthermore, as I previously stated, it immediately criminalized law-abiding owners of Swiss Arms rifles who found themselves in unlawful possession of a firearm and at the risk of prosecution for unauthorized possession of a firearm under section 91 of the Criminal Code, and again, as the member stated, overnight.
Members may recall that when this decision was made in 2014, the Conservative government reacted strongly to protect law-abiding firearms owners. 
The government brought in an amnesty to ensure that Swiss Arms owners would not be prosecuted for owning their once-legal firearms. Furthermore, the government then brought in Bill C-42, the Common Sense Firearms Licensing Act, which enacted a number of important measures to reduce the red tape for firearms, as well as measures that allow the Governor in Council to respond to arbitrary classification decisions, such as the Swiss Arms decision. 
Bill C-42 was a very important piece of legislation for firearms owners in Canada. Likewise, Bill C-230, is yet another responsible measure to protect law-abiding gun owners from arbitrary and inconsistent interpretation. 
If Bill C-230 had been in place when the decision on the Swiss Arms rifles was made, the RCMP would have had to demonstrate that the rifles in fact shared the same unmodified frame or receiver as the SG 550 and were prohibited on this basis. 
To wrap up, I would like to thank my hon. colleague for introducing this legislation. As I stated in the questions, it is not a partisan issue; it is a clarity issue. There is quite clearly a disconnect between the legislation and the regulations that Bill C-230 is looking to bridge.
This is an important bill for legal firearms owners. I look forward to seeing it pass at second reading, although it looks like there is some opposition. I hope there is some serious second consideration by the parties across the way and beside us to have a real strong second look at this strong legislation. ",Conservative,Prince George—Peace River—Northern Rockies,Bob Zimmer,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217790&Language=E
4677422,ca.proc.d.2016-05-16.8924681,2016-05-16,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Private Members' Business,Criminal Code,,"Madam Speaker, it is a pleasure for me to rise to speak to the private member's bill. The Parliamentary secretary for the government has already indicated that Liberals do not support the private member's bill as it is written; and it is important to provide a bit of background.
I have had the good fortune of being around for a number of years, and at different times in my career, the issue of rifles and guns has risen quite significantly. I can recall in the early 1990s, for example, the whole issue of the gun registry came up. I was first elected back in 1988 and it was almost two years afterward that the massacre occurred in Montreal, when 14 young women were killed at École polytechnique. Even today, the local high school in my riding, Sisler High, commemorates, remembers, and reflects on what took place in Montreal back in 1989.
The reason I raise it is that, for me, my political career began on the issue of rifles and guns and wanting to make sure there is sound, good government policy, whether at the provincial or national level. I have had a significant interest in it from the onset of my political career, and I am very much aware of the politics of it. Many people, for example, would be quite surprised to know that Kim Campbell was the first advocate for the gun registry and it was a Conservative senator who actually pushed it forward; and a lot has happened since then.
I appreciate the member's comments about law-abiding gun owners. That is something we need to reinforce. Law-abiding gun owners deserve the respect given to all citizens. Rifles and guns play a very important role in today's society. When we talk about regulations and elements of public safety, it is not to demean law-abiding gun owners in any fashion whatsoever.
In fact, if we were to speak to many of the individuals who have been cited, we would find that some of the strongest advocates for public safety and good, healthy, strong regulations, and so forth, come from responsible, law-abiding gun owners. It is a common interest that I believe that a vast majority of Canadians have and would advocate for.
In the last federal election, the Liberal Party made a number of commitments. The member from the New Democratic caucus made reference to them. I want to highlight that in the 2015 Liberal party platform, we clearly stated that as a government we would take action to get handguns and assault rifles off our streets. This commitment was reiterated during the throne speech. Bill C-230 would run contrary to that promise, by classifying some assault rifles as non-restricted weapons, making them easier to import and acquire.
There is no doubt that there is a great sense of public awareness on this public policy issue. The member, in his attempt to provide more definition, might have actually made things more complicated. At the end of the day, even some individuals who advocate for the legislation might be surprised at how providing this definition of a variant would ultimately change the classifications of some rifles and guns in a way that even the member himself might not have initially intended. What the current law states with regard to the variant, I believe, should be left as is.
The member made reference to Bill C-19. I will refrain from commenting on Bill C-19. I gave many speeches inside the House in regard to Bill C-19. He also made reference to Bill C-42. That was a piece of legislation for which there was great concern from all regions, on issues of transportation and classification. There was a great deal of concern in terms of why the government, at the time, felt that it was in a better position to make determinations as opposed to those experts who are making decisions not based on politics. I am referring to the RCMP.
I know there was a great deal of concern raised with the Swiss Arms issue and how that firearm was reclassified. That ultimately led to, I believe, at least in part, why Bill C-42 was brought forward. I do not believe that the government, back then, made progressive steps forward in attempting to address that issue.
I do not think the Conservatives realized the valuable contributions that our experts and, in particular, our RCMP experts have to play in this whole area. Every day, they have to deal with issues related to guns and rifles. Over the years, they have compiled a great deal of expertise. As legislators, we would do well to listen to what the experts actually have to say on the legislation.
My colleague pointed out a number of important facts that are worth repeating. He stated that the Government of Canada believes in a balanced approach, and that we have effective gun legislation that prioritizes public safety, while ensuring that law-abiding firearms owners do not face unfair treatment under the law.
While the bill's intent is in fact to bring more precision to the Criminal Code, it is the unintended consequences that would criminalize many law-abiding gun owners, while at the same time making it easier to import or own certain assault rifles.
This is what I meant when I said that I believe not even the sponsor of this particular bill has realized the consequences of the bill, if in fact it were to pass as it is. I would also point out that if the bill were to pass, it would lead to massive and indiscriminate reclassification of literally tens of thousands of firearms among the non-restricted, restricted, and prohibited classifications system, something I suspect we should all be concerned about.
It is also important that we recognize that reclassifying many hunting rifles and shotguns from non-restricted to restricted would result in thousands of law-abiding gun owners needing to apply to the RCMP for a restricted licence and be approved, or dispose of the firearm itself, or be in violation of the Criminal Code. It does not really leave very much in terms of options.
Before I run out of time, I just want to emphasize that the parliamentary secretary and the government believe that public safety is priority one. We recognize those individuals who are law-abiding gun owners. There is an overwhelming consensus that public safety is number one and that we do in fact respect those law-abiding gun owners. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4677423,ca.proc.d.2016-05-16.8924802,2016-05-16,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Private Members' Business,Criminal Code,,Resuming debate. I will advise the hon. member for Huron—Bruce that I will have to cut your debate a little short.,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
