basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4669451,ca.proc.d.2016-05-03.8887979,2016-05-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Auditor General of Canada,,"I have the honour to lay upon the table the spring 2016 report of the Auditor General of Canada.
Pursuant to Standing Order 108(3)(g), this document is deemed to have been permanently referred to the Standing Committee on Public Accounts.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4669452,ca.proc.d.2016-05-03.8887982,2016-05-03,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4669453,ca.proc.d.2016-05-03.8887991,2016-05-03,d282a075-d49f-40b7-ab6d-64455eb9a5a8,219706,"Mr. Scott Simms (Coast of Bays—Central—Notre Dame, Lib.)",,Routine Proceedings,Committees of the House,Fisheries and Oceans,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Fisheries and Oceans in relation to its study of the main estimates for the fiscal year 2016-17.",Liberal,Coast of Bays—Central—Notre Dame,Scott Simms,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219706&Language=E
4669454,ca.proc.d.2016-05-03.8887996,2016-05-03,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Routine Proceedings,Canadian Bill of Rights,," moved for leave to introduce Bill C-264, An Act to amend the Canadian Bill of Rights (right to housing).
Mr. Speaker, I would like to thank the member for Desnethé—Missinippi—Churchill River for seconding this bill. The bill would amend the Canadian Bill of Rights to include the right to proper housing for all at a reasonable cost and free of unreasonable barriers.
Having a roof over one's head is a basic necessity. People who live on the streets do not know where they will sleep that night, whether they will eat, or where to find shelter from the bitter cold. It is much harder for them to find work, and their lives are very precarious. This affects their physical and mental health.
In Canada, at least 235,000 people experience this every year. Canada has recognized the right to housing internationally. It must do so in its own federal laws as well.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217321&Language=E
4669455,ca.proc.d.2016-05-03.8888009,2016-05-03,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Routine Proceedings,"Secure, Adequate, Accessible and Affordable Housing Act",," moved for leave to introduce Bill C-265, An Act to ensure secure, adequate, accessible, and affordable housing for Canadians.
Mr. Speaker, this time I would like to thank my colleague from North Island—Powell River, who is seconding this important bill. 
The bills calls on the government to develop a national housing strategy. Canada is the only G8 country that does not have one.
The current government talks about a strategy, but the process to implement such a strategy is crucial. It is not enough to simply consult the provinces, territories, municipalities, aboriginal communities, and housing groups. It is too easy to consult them, but then completely ignore the recommendations that are not to the government's liking. 
Instead, the government must work in partnership with all stakeholders to reach a satisfactory agreement that is flexible enough to meet the varied needs of our distinct regions.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217321&Language=E
4669456,ca.proc.d.2016-05-03.8888020,2016-05-03,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,220095,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Routine Proceedings,Genetic Non-Discrimination Act,," moved that Bill S-201, An Act to prohibit and prevent genetic discrimination, be read the first time. 
Mr. Speaker, it is a great honour to give first reading to Bill S-201, an act to prohibit and prevent genetic discrimination. I want to thank my hon. colleague, the member for Madawaska—Restigouche, for seconding this. 
The bill would create a new genetic non-discrimination act that would prohibit all service providers from demanding genetic testing or requiring that a person disclose the results of past genetic testing. It also provides for a complaint procedure for federal employees facing disciplinary actions because of genetic testing, and adds genetic characteristics as a prohibited ground of discrimination under the Canadian Human Rights Act. The protections in the bill would enable Canadians to access medical advances in genetic testing without the fear of negative consequences or repercussions on them and their families. It would empower Canadians to have better health.
 (Motion agreed to and bill read the first time) ",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220095&Language=E
4669457,ca.proc.d.2016-05-03.8888041,2016-05-03,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,214215,"Mr. Kennedy Stewart (Burnaby South, NDP)",,Routine Proceedings,Petitions,Human Rights,"Mr. Speaker, I rise today to present an electronic petition calling on the federal government to establish an independent judicial inquiry into Canada's treatment of Afghan detainees since 2001. It was initiated by Craig Scott, former MP for Toronto—Danforth and professor at Osgoode Hall Law School, and is signed by over 700 Canadians. The petitioners want an investigation into the facts, the conduct, and decisions of Canadian officials, as well as a public report assessing whether Canada complied with international human rights law. In tabling this petition today, the government will now be required to provide a written response within 45 days. I know many Canadians are expecting that the government will take these concerns seriously.",New Democratic Party,Burnaby South,Kennedy Stewart,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214215&Language=E
4669458,ca.proc.d.2016-05-03.8888048,2016-05-03,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, I have the honour of presenting two separate petitions today, one from the people in my riding and the surrounding area, and another from British Columbia; Sherbrooke, Quebec; St. Catharines, and other areas in the Niagara Peninsula. All of these petitioners call on the government to draft legislation that will include adequate safeguards for vulnerable Canadians, especially those with mental health challenges, clear conscience protection for health care workers and institutions, and the protection of children under age 18 from physician-assisted suicide. ",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218274&Language=E
4669459,ca.proc.d.2016-05-03.8888059,2016-05-03,ea476a5f-790f-416f-842b-f4ac57acb57b,217885,"Hon. Tony Clement (Parry Sound—Muskoka, CPC)",,Routine Proceedings,Petitions,Public Safety,"Mr. Speaker, it is fitting that during Iran Accountability Week on the Hill, I rise in the House today to present a petition put forward by the Canadian Coalition Against Terror and signed by dozens of Canadians, who call for the Government of Canada to maintain a listing of the Islamic Republic of Iran as a state sponsor of terrorism, pursuant to section 6.1 of the State Immunity Act.",Conservative,Parry Sound—Muskoka,Tony Clement,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217885&Language=E
4669460,ca.proc.d.2016-05-03.8888063,2016-05-03,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Routine Proceedings,Petitions,Housing,"Mr. Speaker, you will not be surprised to learn that I have a petition on housing calling on the Government of Canada, in collaboration with the provinces, territories, municipalities, community partners, and other players to maintain and expand the right to housing and the federal investment in social housing. This would include renewing the funding for long-term agreements. Some agreements have already expired, and people are in need. I have hundreds of signatures of people calling on the government to pay special attention to this.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217321&Language=E
