basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4670185,ca.proc.d.2016-05-05.8896866,2016-05-05,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to six petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4670186,ca.proc.d.2016-05-05.8896870,2016-05-05,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Routine Proceedings,Fort McMurray Fire,,"Mr. Speaker, I rise today in this House to speak to the ongoing wildfire situation in Fort McMurray, Alberta. 
It is with a heavy heart that all Canadians have watched the devastation unfold over the last few days. Over 80,000 residents have been evacuated in the largest fire evacuation in Alberta's history. Homes have been destroyed, neighbourhoods have gone up in flames. The footage we have seen of cars racing down highways while fire rages on all sides is nothing short of terrifying.
I know I speak for all members of this House, and 36 million Canadians, when I say that our hearts go out to all affected families. We are thinking of and praying for the people of Fort McMurray.
Though Alberta's loss is profound, we will get through this tragedy together, as friends, as neighbours, as Canadians. The people of Fort McMurray can count on the full support of this government. We will weather this storm together, and together, we will rebuild.
While it is too soon to comprehend the full extent of the damage, we know that it is far reaching and utterly devastating.
I have spoken with Premier Notley, and our orders of government are in close contact as we monitor the situation every step of the way.
I want to assure the people of Alberta that we are doing everything we can to help.
The Government Operations Centre, or GOC, which is under Public Safety Canada, provides strategic-level coordination on behalf of the Government of Canada. The GOC also helps assemble the necessary resources and prepare for deployment.
The GOC is monitoring the situation in Fort McMurray and reporting on it around the clock. It is sharing information with federal authorities and the Government of Alberta. The GOC is connected to multiple partners, including law enforcement, emergency management organizations, and non-governmental organizations, to name just a few. 
The Government Operations Centre is the hub for real-time information gathering. It is a reliable source of information as the situation evolves. With many years of experience to its credit, the GOC has developed efficient systems and products to help respond to emergencies.
The people at the government operation centre know what they are doing and do their job well. They have been in communication with various partners on how to properly address this crisis. These are partners like Natural Resources Canada, Health Canada, National Defence, Indigenous and Northern Affairs, the RCMP, the Canadian Interagency Forest Fire Centre, and emergency management organizations like the Canadian Red Cross.
In addition, the people of Fort McMurray have the support of the Canadian Armed Forces.
The Canadian Forces are always ready to help in times of crisis anytime and anywhere, including during natural disasters.
The Department of National Defence is currently working with federal and provincial authorities to determine how our troops can best contribute to the rescue effort.
Currently the RCAF is deploying four CH-146 Griffin helicopters to Fort McMurray and one CC-130J Hercules to CFB Cold Lake.
The RCAF is ready to provide support to the Province of Alberta in the provision of air assets to assist with evacuation efforts, deliver essential aid to affected regions, and transport firefighting personnel and equipment to these regions.
In addition to the efforts of our Forces, as well as the GOC's coordination of information, supplies, and services for response and recovery activity, we are announcing further help for the people of Alberta.
Today, I am pleased to announce that in addition to the Government of Canada providing future assistance through the disaster financial assistance arrangement, the government will also be matching individual charitable donations made to the Canadian Red Cross in support of the disaster relief effort.
The outpouring of goodwill and compassion from Canadians right across the country has not only been inspirational, it has been entirely characteristic of who we are, and the fundamental human values we share as Canadians.
People are opening their doors and donating to organizations such as the Canadian Red Cross, and our government will continue to offer its steadfast support in the difficult days and weeks ahead.
Personally, I have been in Fort McMurray four or five times over the past few years. Because one of those instances was a few visits for a by-election, I got to do a lot of door-to-door visits. I met with a number of homeowners, people who were rightly proud of the homes they had built in that beautiful town. To think now of the number of doors of homes that I knocked on and visited—that all of us as politicians visit regularly—and to see the pictures from Fort McMurray right now that could have been taken in a war-torn corner of the world instead of our own backyard, is a reminder of how Canadians will and must stand together to support our friends and neighbours in this difficult time.
To those people who are displaced, please remember that we are resilient, we are Canadians, and we will make it through this most difficult time together.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214115&Language=E
4670187,ca.proc.d.2016-05-05.8896946,2016-05-05,cf6f39df-d304-45e1-a559-70a0cf20a720,214568,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Routine Proceedings,Fort McMurray Fire,,"Mr. Speaker, I also rise today, alongside my parliamentary colleagues, to speak about the devastation in the city of Fort McMurray and the surrounding area. 
We want to thank the Prime Minister for his remarks this morning, and we know that his words will resonate with the people of Alberta. I thank the Minister of Public Safety  for all of the good work that he is doing. 
We thank both the Prime Minister and the Minister of Public Safety  for meeting with me yesterday at short notice, and also making sure that all of us, particularly MPs who live in the region, have all of the updated information. We are thankful for that.
All our thoughts, of course, are also with our colleague, the member for Fort McMurray—Cold Lake, who is not here today for this very reason. He is on the ground, supporting his constituents, and all of us in the House support the work that he is doing.
The Speaker mentioned him yesterday, but I also want to mention the leader of the official opposition in Alberta, Brian Jean, who used to be a member of the House. He lost his home in this fire. We want to thank him for his courage. He is obviously going through a very difficult time, but in very typical Alberta spirit, he said it is just stuff and that they will carry on and rebuild. We applaud him for his courage.
What people in that region have gone through in the last couple of days is literally hell on earth. I know that all of us have been shocked to see the images that have been broadcast on our televisions, not just here but all around the world. The Prime Minister mentioned he had gone door to door. The devastation has descended upon a very honest and hard-working group of people in Fort McMurray.
The challenges we will face in the coming days, weeks, months, and even years, to rebuild this city on the Athabasca and Clearwater Rivers, will test everyone's resolve. However, I also have hope and faith, because these are Albertans, and the people of Fort McMurray are a very resilient group. If we think back to the history of Fort McMurray, the building up of that city, it literally started from nothing and grew to be the economic engine of this country. I know that all of us will pull together to support these people.
A lot of these citizens were born and bred in Fort McMurray, but they have also come from all over Canada to build Fort McMurray, to turn it into what is the great economic engine of Canada. Their hard work has benefited all of us. We have to remember that when we think of how much they now need us.
As members have criss-crossed the country, we have met people who have come from places like St. John's and Cornerbrook in Newfoundland, or Sydney and Digby in Nova Scotia, or Miramichi and Moncton in New Brunswick, or even P.E.I. A lot of people from Atlantic Canada have made their homes and lives in Fort McMurray. It is the stories of all of those who have helped build this place, no matter where in Canada they have come from, that gives us hope and faith that the city of Fort McMurray will rise again.
On a practical note, I want to encourage the government to take action, on two fronts. One of them it has already done this morning, which I want to thank them for, and that is to match all of the donations to the Red Cross. This is a fantastic way for the country to come together to show that the national government supports the people of Fort McMurray. I thank the government for moving forward with this.
Second, given that there is a continuation of a large infrastructure investment throughout this country, I ask the Prime Minister and the government to keep Fort McMurray a top priority as it moves forward in making announcements and decisions for infrastructure investment. It will take many years to rebuild that city. These people did not just lose their homes, they are losing community centres, and streets literally need to be rebuilt. We need to keep them top of mind when we think about infrastructure investment, every step of the way.
These are very practical actions, but they are things that the government, at the federal level, can do. I want the Prime Minister to be assured that I, as leader of the opposition, and the party on this side of the House, will support him every step of the way to take these practical steps.
In practical terms, I encourage the government to take action on two fronts.
As I said, I thank the Prime Minister for already taking action on the first step.
As for the second, given that the Liberals have promised to continue the previous government's commitment to invest in infrastructure, I call on them to ensure that Fort McMurray remains a top priority.
In closing, I want to recognize all of my parliamentary colleagues in this House, as an Albertan. Their messages of support and comfort, their donations, and their concern have been heard loudly and clearly by Albertans. It has been wonderful.
I want to again thank the Prime Minister and the Minister of Public Safety and Emergency Preparedness for making this issue a priority, but most of all, on behalf of all of us, I want to tell the families, the workers, the first responders, and all the public officials who are coping with this crisis that we are here for them.
 We are here for them. I will be in Edmonton tonight, doing what I can do in my small way in my community. Fort McMurray is a place where Canadians have come from all across this country. It is a tough day for Albertans, but we will persevere.",Conservative,Sturgeon River—Parkland,Rona Ambrose,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214568&Language=E
4670188,ca.proc.d.2016-05-05.8897044,2016-05-05,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Routine Proceedings,Fort McMurray Fire,,"Mr. Speaker, I too want to thank the Prime Minister for his statement here this morning, and I thank the Leader of the Opposition for those very moving words.
One of the important things that has been said is that there will be matching funds for donations to the Red Cross. It is a particularly easy site to get to and to navigate, and it is specific to the Fort McMurray tragedy that is still ongoing. It is particularly user-friendly.
For Canadians to know that, for every dollar they give, there is going to be a dollar put in by the government, I think should encourage everyone to give generously to the Red Cross.
There are times in this House when we have to put everything else aside and pull together to help our fellow Canadians, and this is one of those times. We are all heartbroken by the suffering we have seen in Fort McMurray, and our thoughts and our prayers go out to everyone affected by this tragedy.
Our thanks go out, of course, to the firefighters, pilots, volunteers, and emergency service workers, but I dare say that our admiration goes out to the ordinary folks we have seen affected by these tragic events. There is something incredibly reassuring to see how Canadians respond.
 There are 80,000 people on the move, leaving that inferno, waiting on the side of the road for gasoline to eventually get to them, patiently. There are stories of neighbours helping neighbours, good folks helping good folks.
I do not know if there are many societies on earth where that type of calamity would be met with that type of stoic, strong, poised response. Everyone there deserves our congratulations.
There are probably few places on earth where, when faced with such a natural disaster, instead of panicking, people would stand shoulder to shoulder, ready to help their neighbour. 
We saw the same thing in eastern Canada about 20 years ago during the ice storm. Perhaps it is a profoundly Canadian trait to be there for others and overcome obstacles. Perhaps it is part of our history. It is truly admirable. I applaud the people of Alberta for the fortitude they have shown the past few days.
As the Leader of the Opposition indicated, it is also important to bear in mind that certain things need to be done as we go forward. We need to immediately look at what is no longer there in terms of programs. Things like the joint emergency preparedness program, which no longer exists, and the disaster financial assistance arrangements come to mind. The government needs to have a closer look at these things in the future, to ensure that if something like this ever happens again, although we hope it does not, we can be there for those affected.
Premier Notley and her government are, of course, working tirelessly to ensure first responders and the affected communities have everything they need. I do urge the Prime Minister, as I did yesterday, to work with Alberta, and all the provinces, to bring back funding cut in 2012 for the joint emergency preparedness program. I think we can all agree that, tragically, this is the type of event that we are going to see increasing in our country.
My friend and colleague the member of Parliament for Edmonton Strathcona spoke to me last night about two other subjects that we have to keep in mind, one of which is the immediate availability of employment insurance. People who have already lost everything should not be made to wait, and they should not be the subject of aleatory discretion in the public administration. We have to open up, make sure we are generous, and make sure it gets done rapidly. We have to make sure people have access immediately to EI.
In remembering the importance of employment insurance and the importance of putting money into housing, we are just going to be doing what we have been seeing from everybody there, showing generosity of spirit and kindness. Those are the two words that my colleague from Edmonton Strathcona stressed last night.
The Leader of the Opposition just reminded us that Brian Jean, who was one of our colleagues here in the House of Commons, lost his home. When I visited the flooded area of High River in 2013, I was struck again by how people can just rise above the normal things. The person who came out to greet me was Danielle Smith. Her own house was flooded, and she took it upon herself to make sure that I visited that area. We will not find any accounts of Danielle Smith doing that. It was done spontaneously, from the heart, and there was not a drop of partisanship in something like that. It was just, “This is what we have been through. Do everything you can to help”.
 That is what we have to do—everything we can to help the people of Fort McMurray. 
At the very moment we convened here this morning, some Bombardier Canadair jets left Quebec City to go and provide assistance in Alberta. That is a great example of what needs to be done. Everyone must be there for the people of Alberta.
We are all in this together. Everybody in Canada understands and feels for the people of Fort McMurray today. The House should rise as one and provide all the help and support they need.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=213985&Language=E
4670189,ca.proc.d.2016-05-05.8897131,2016-05-05,f82c2265-7622-4abb-b866-59cba1fa52ee,214145,"Mr. Rhéal Fortin (Rivière-du-Nord, BQ)",,Routine Proceedings,Fort McMurray Fire,,"Mr. Speaker, I would like the consent of the House to speak this morning to what is happening in Fort McMurray. ",Bloc Québécois,Rivière-du-Nord,Rhéal Fortin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214145&Language=E
4670190,ca.proc.d.2016-05-05.8897135,2016-05-05,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Fort McMurray Fire,,Does the hon. member have the unanimous consent of the House?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4670191,ca.proc.d.2016-05-05.p4321730,2016-05-05,,,,,Routine Proceedings,Fort McMurray Fire,," Agreed.
The hon. member for Rivière-du-Nord.",,,Hon. members,
4670192,ca.proc.d.2016-05-05.8897136,2016-05-05,f82c2265-7622-4abb-b866-59cba1fa52ee,214145,Mr. Rhéal Fortin,,Routine Proceedings,Fort McMurray Fire,,"Mr. Speaker, I thank my hon. colleagues.
We are all dismayed at the devastating situation that the people of Fort McMurray, the Wood Buffalo region, and Alberta as a whole are going through right now. The images coming out of the region are surreal. Having to urgently flee in the face of desolation; leaving behind homes, furniture, personal belongings, everything; and potentially losing everything is a nightmare that pains me and every one of us very deeply. 
The Bloc Québécois wholeheartedly supports those who are now caught between the hope of returning to everything left behind and the fear that everything will have to be rebuilt. As we all know, a home is so much more than a roof over one's head. Our thoughts are with all these displaced people and families. We wish them courage, safety, peace, and solace.
It is when tragedy strikes that we discover the friendship, solidarity, generosity, and tenacity, truly, the great compassion of the people all around us. We are confident that at the end of the day, this community will come out of this stronger, closer, and ready to face new challenges and put this terrible episode behind it. 
The Bloc Québécois wants to acknowledge the hard work of the firefighters, police officers, armed forces personnel, and countless volunteers who are in Alberta fighting the wildfires and helping the victims. Your dedication and generosity are invaluable.
I will close by saying that I was told this morning that many Quebeckers have already responded generously to the Red Cross's calls for financial donations. I thank them and encourage them to keep giving in solidarity with those affected by this situation.",Bloc Québécois,Rivière-du-Nord,Rhéal Fortin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214145&Language=E
4670193,ca.proc.d.2016-05-05.8897163,2016-05-05,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Fort McMurray Fire,,Would l be correct in thinking the member for Saanich—Gulf Islands would also have the unanimous consent of the House to speak?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4670194,ca.proc.d.2016-05-05.p4321739,2016-05-05,,,,intervention,Routine Proceedings,Fort McMurray Fire,, Agreed.,,,Some hon. members,
