basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4676202,ca.proc.d.2016-05-20.p4370671,2016-05-20,,,,stagedirection,Government Orders,Criminal Code,," The House resumed from May 17 consideration of Bill C-14, An Act to amend the Criminal Code and to make related amendments to other Acts (medical assistance in dying), as reported (with amendments) from the committee, and of the motions in Group No. 1. ",,,,
4676203,ca.proc.d.2016-05-20.8941035,2016-05-20,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,Criminal Code,,The hon. Parliamentary Secretary to the Minister of Natural Resources has eight and a half minutes remaining in her speech.,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214948&Language=E
4676204,ca.proc.d.2016-05-20.8941036,2016-05-20,653f32c7-c885-4508-b59f-efef39fe6378,219885,"Ms. Kim Rudd (Parliamentary Secretary to the Minister of Natural Resources, Lib.)",,Government Orders,Criminal Code,,"Madam Speaker, as I was saying the other day about Bill C-14, it is evident that governments, national associations, and members of the public recognize the moral and ethical struggle that health care providers could experience regarding medical assistance in dying. 
Most provincial and medical regulatory bodies have already provided professional guidance around safeguarding the conscience rights of physicians. Provinces like Alberta and New Brunswick say their physicians are under no obligation to participate in assistance in dying. However, they recognize that continuity of care, especially at this most critical time in a person's life, also cannot be neglected. Patients cannot be abandoned.
The Canadian Medical Association's submission to the Special Joint Committee on Physician-Assisted Dying recommended that physician freedom of conscience be recognized as a key component of the federal legislative response to the Carter decision. Participants at a public town hall meeting in Mississauga, Ontario, raised concerns about the ethical dilemmas facing physicians if they chose to be involved in medical assistance in dying.
On May 10, proposed new section 241.2 was carried. In effect, this amendment clarifies that there is nothing in the legislation that would compel a person to provide or assist in providing medical assistance in dying. This amendment would contribute to public awareness that the bill recognizes both the rights of health care providers for freedom of conscience and the needs of Canadians who wish to have access to medical assistance in dying.
It is clear that no health care provider would be required to provide medical assistance in dying. However, we must also respect the rights of people seeking this procedure to have reasonable access. We know that there are many physicians who would provide medical assistance in dying to an eligible patient under their care. We heard from them throughout the consultations leading up to Bill C-14.
In a poll of 372 physicians, the College of Family Physicians of Canada found that 65% would help a competent, consenting, dying patient end his or her life, if requested. However, as was presented to the Standing Committee on Justice and Human Rights by Dr. Jeff Blackmer of the Canadian Medical Association, having health care practitioners willing to provide medical assistance in dying is only one part of the equation. The other very important factor is the ability to connect eligible patients with these willing practitioners.
People seeking medical assistance in dying will have already encountered many challenges. Once they have made this difficult personal choice, they do not need additional barriers, such as the lack of a provider. The government has committed to develop measures that will support access to medical assistance in dying and to work with provinces and territories toward a common approach to referrals or transfer of patient care.
Provinces and territories have also indicated that they feel that a third-party referral function would be a viable option. This would respond to the access needs of patients and protect the conscience rights of health care providers who do not wish to refer patients for medical assistance in dying. To this end, we will be working with provinces and territories to develop an end-of-life care coordination system.
In its simplest form, this system would provide a registry of authorized providers willing to accept patients whose providers consciously object to this practice. It could also provide a system through which patients could self-refer to an authorized provider to seek an assessment of their eligibility. The end-of-life care coordination system could also be a source of information and resources to both patients and providers on all aspects of medical assistance in dying—eligibility criteria, safeguards, and so on—as well as information about other end-of-life options, including palliative care.
Similar systems are used in several other countries. For example, both Belgium and the Netherlands offer specialized services that provide physicians with access to a registry of trained, independent, and impartial physicians who offer consultations on end-of-life options, including euthanasia requests.
Collaborative federal, provincial, and territorial work could consider such international examples in establishing a made-in-Canada model to provide providers and patients with access to a system that could transfer care to a physician willing to assess and administer requests for medical assistance in dying.
Additionally, the system could service medical and nurse practitioners in need of an independent consulting practitioner, for example, in rural ridings, such as the one where I live, in remote areas, and where access to a second provider is challenging.
 We trust our health care providers to work hand in hand with us in helping to maintain and improve our health. When our needs change, and we look for ways to relieve suffering and avoid a long and painful end, Canadians want to be confident that these providers will not abandon them but will help them choose their own paths.
I look forward to working with my federal, provincial, and territorial colleagues to ensure that, when the time comes, compassionate care and support at the end of life will be available to Canadians without undue burden or delay.
Physicians are key to the end-of-life process. They are a critical thread that not only binds but frames this whole discussion. They are imperative to move this important debate forward. I have shared my very personal experiences on palliative care and on how critical it is.
I met this past weekend with a physician in my riding who spent years working with palliative patients. This is a man who is passionate about end-of-life care, and he expressed unequivocally to me how important this legislation is. He felt that there is a strong desire on behalf of the medical community to find the right path to ensure that we have the best care options. This legislation is a major step forward on that very important path.
This legislation has created a national conversation around end-of-life care, palliative care, and home care and how we want to be treated at the end of our lives. This has to be the most important conversation we can ever have.
This is a true legacy piece. I believe the decisions we make around this bill will reverberate positively for years to come. As I said before, I am confident the proposed legislation provides us with a balanced solution that reconciles diverse interests in medical assistance in dying and is appropriate for Canada.",Liberal,Northumberland—Peterborough South,Kim Rudd,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219885&Language=E
4676205,ca.proc.d.2016-05-20.8941041,2016-05-20,9fb311fc-3875-4698-b13c-014f0d819393,218080,"Mr. Colin Carrie (Oshawa, CPC)",,Government Orders,Criminal Code,,"Madam Speaker, one of the things the member mentioned was choice in end-of-life care. 
My concern is that, when Canadians were voting last fall, they knew this bill was in the pipe. Members are aware that the Liberals, when they campaigned, promised they would put $3 billion towards palliative care and home care. Sadly, in this past budget, as members are aware, there are absolutely zero new dollars for palliative care.
We know that the Liberals are rushing this bill forward. We have seen the antics this week. People watching today should probably know that the antics this week were about shutting down debate on this very issue.
If the Liberals are truly offering a choice to Canadians, there is still enough time. Could the member talk to the health minister and the finance minister, and please have that $3 billion put into palliative care, as the Liberals promised in their election campaign?",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218080&Language=E
4676206,ca.proc.d.2016-05-20.8941043,2016-05-20,653f32c7-c885-4508-b59f-efef39fe6378,219885,Ms. Kim Rudd,,Government Orders,Criminal Code,,"Madam Speaker, in budget 2016, there is indeed $3 billion for health care. Part of that discussion with the provinces and territories is clearly around home care and palliative care.
We have made that commitment. We certainly heard it from the Minister of Health a number of times.
As we know, the provinces and territories have jurisdiction over health care. Our role is to have the conversation with our partners to make sure we have all of those supports for assistance in dying, and to make sure we are reflecting Canadians' rights to assistance in their very difficult time at the end of their life and also the rights of physicians to support Canadians.",Liberal,Northumberland—Peterborough South,Kim Rudd,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219885&Language=E
4676207,ca.proc.d.2016-05-20.8941045,2016-05-20,ea197684-00f6-458f-a46b-5bea7db6f7f3,217345,"Mr. Daniel Blaikie (Elmwood—Transcona, NDP)",,Government Orders,Criminal Code,,"Madam Speaker, I am concerned that the death of the bill is becoming reasonably foreseeable because it is in a grievous condition, but the good news is that it is not yet irremediable.
 We heard from the Alberta Court of Appeal this week that the bill already does not meet the requirements of the Supreme Court decision and that it will not be deemed constitutional. We still have time to change the bill to make that happen. Unfortunately, debate on it is going to close today after only 2.5 hours because of a time allocation motion by the government, so we need to get this debate right today. We need to try to form a consensus that we want a bill that is constitutional. 
Does the member think it makes sense to charge ahead to vote on a bill that we already know is not constitutional, or ought we not make amendments to the bill to make sure it is in fact constitutional?",New Democratic Party,Elmwood—Transcona,Daniel Blaikie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217345&Language=E
4676208,ca.proc.d.2016-05-20.8941047,2016-05-20,653f32c7-c885-4508-b59f-efef39fe6378,219885,Ms. Kim Rudd,,Government Orders,Criminal Code,,"Madam Speaker, I am not a constitutional lawyer, so I will not speak to the constitutionality. There are a lot of lawyers who have looked at the bill and believe it will pass the test, but that is not the point. 
The point is that we have a framework for Canadians for now. This is historic in terms of putting the bill forward, of having this very difficult conversation with Canadians, and we as a government have committed very clearly to the next steps, whether it be advance directives or other elements on which we have made a commitment to have a discussion with Canadians. I look forward to working with the members opposite to have that very important discussion.",Liberal,Northumberland—Peterborough South,Kim Rudd,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219885&Language=E
4676209,ca.proc.d.2016-05-20.8941049,2016-05-20,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,219363,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Government Orders,Criminal Code,,"Madam Speaker, I thank my hon. colleague for her very thoughtful speech, and I know this is a very emotional matter. I have had town hall meetings on it, and there is some confusion as to the right of conscience for doctors or nurse practitioners, etc., who may not want to do it. I would like the member to shed light on this.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219363&Language=E
4676210,ca.proc.d.2016-05-20.8941051,2016-05-20,653f32c7-c885-4508-b59f-efef39fe6378,219885,Ms. Kim Rudd,,Government Orders,Criminal Code,,"Madam Speaker, as I said in my remarks and have said previously, in the bill there is protection for those medical practitioners who do not want to participate in this. I believe that the idea of having a registry or a place for patients and for physicians and other medical practitioners to go to be able to exchange those ideas and support each other is a very important step.",Liberal,Northumberland—Peterborough South,Kim Rudd,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219885&Language=E
4676211,ca.proc.d.2016-05-20.8941053,2016-05-20,9fb311fc-3875-4698-b13c-014f0d819393,218080,"Mr. Colin Carrie (Oshawa, CPC)",,Government Orders,Criminal Code,,"Madam Speaker, I would like to say how happy I am to finally be able to exercise my rights as a member of Parliament to speak to Bill C-14. Over the last few weeks, I have been in line to speak, but have not been able to do so because of the shutting down of debate and the antics put forth by the Liberals. I am really pleased to be able to talk today for my constituents.
I think it is important, when Canadians watch the debate, that they remember the debacle this week and that this was all about a vote on Wednesday to shut down debate on Bill C-14.
As my NDP colleague just said, we only have one more day, just a little over two hours, to debate 16 amendments. I think what is really important is for Canadians listening to this debate to get in touch with their MPs. They only have one week. I want them to look at the amendments and get in touch with their MPs, especially their Liberal MPs. As members sadly know, many of the backbench Liberal MPs will not be able to speak to the bill. The reason is that their front bench does not want them to speak on it. For me, for every member in the House, and for all Canadians, this is a very personal and very important bill, and has strong views on many sides of the debate. It will change the social structure of our country .
If we look at the foundation and the founding principles of our country and the great democracies around the world, they are based upon rights for life, liberty, and the pursuit of happiness. Today, we are actually debating some of the opposites of that: the opposite of life being death, the opposite of liberty being enclosure, and the opposite of pursuit of happiness basically being sadness.
 I have been able to speak with, but also to listen to many of my constituents who have very diversified opinions. I think it is essential for all of us here in the House to respect these many points of view. At the extreme of one end, some were very much against the bill. Others were very much in favour of it. However, for most of the people I was able to listen to, they are somewhere in the middle.
The one thing that most of the people in Oshawa I have talked with agree on is that the act of assisted suicide should be an exception and not the rule. In other words, assisted suicide should only be made available on the rarest of occasions, and, of course, have the greatest of safeguards.
My concern, as we heard from my colleague here in the House, is that this is a flawed bill. In the rush to pass the assisted suicide bill before the deadline of June 6, the Liberal government has created confusion and despair. What have the Liberals chosen to do? They have chosen to break their promise to Canadians. I want to bring up and emphasize my question to my colleague across the way. When the Liberals were campaigning, they promised Canadians that they would put $3 billion into a palliative care system. I do not know where my colleague was reading it, but when I read the budget, there is absolutely no new money for health in the budget. In the first year, when the government is rushing to hit this date, there is no new money to support the other side of the equation. There is nothing. There is zero.
As far as health is concerned, this is a horrible message. It means that health care is not a priority for the Prime Minister. Canadians expect a choice between quality palliative care and this legislation. Instead, the Liberal government has chosen to support just one-half of that choice. It has put all its time and resources into assisted suicide and has not provided the promised $3 billion to palliative care, supportive care, for Canada's most vulnerable.
That is why I called on my colleague across the way to call on the Liberal government to immediately keep its promise. It is not too late to invest in palliative care. According to the Supreme Court, and from what we have heard, Canadians have the right to choose, to choose between assisted death, or hopefully the government can give them a choice to live comfortably near the end of their lives.
That is where this is really important and why I am glad I am able to speak today. The constituents I have talked to feel that the Liberal government needs to be held to account. Making the choice between assisted death and good palliative care has to be made available by June 6.
This is the first time in Canadian history that our government in Canada is drafting a law that would make it legal for one person to take the life of another. The Supreme Court has said that it is not just a required service, but has determined that it is a matter of individual rights. What precedent does that set? What do the experts in palliative care say?
Madam Speaker, I would like to share with you, but also with Canadians watching this debate and with my colleagues in the House, some of the thoughts of a very special constituent of mine in Oshawa. Her name is Dr. Gillian Gilchrist. 
Dr. Gilchrist is a leading expert in the field of palliative care and she has practised medicine for over 50 years. She started the palliative care system in Oshawa in 1981, which was 35 years ago. I do not know anyone in the country with more experience, more respect, and more knowledge. Recently, through an initiative with Lakeridge Health in Oshawa, and Queen's University, a research chair has been named in her honour, dedicated to palliative care. It is the first fully funded academic research chair in palliative care at a community hospital in Canada. Dr. Gilchrist said that proper palliative care cannot be done without a team, and there is a lot that palliative care can do. There needs to be more volunteers and training. Patients deserve support, and the families need support as well.
One of the things Dr. Gilchrist said to me very strongly is that euthanasia is wrong, that doctors should not do it, and that it is not what they were trained to do. Dr. Gilchrist has treated more than 5,000 patients, and not one of those patients asked for euthanasia. She went on to say that palliative care cannot stretch across every corner in Canada, but with the assistance of the Internet, patients can obtain assistance to treatment as well as the support they need. Those individuals, at the end of their lives, can actually have a true choice. We know that experts have said that given the choice of good palliative care, 95% of patients will choose life over assisted suicide.
This affirms one of the most obvious weaknesses in the Liberal approach to this most personal and sensitive subject. How can the government rush forward so blindly toward an artificial deadline of June 6 without even providing the funds to improve palliative care options for Canadians? Have the Liberals even asked the Supreme Court for an extension?
Choice also belongs to doctors, whom the Supreme Court has said will have to perform this final irreversible act of assisted suicide. Doctors and institutions deserve the right of protection of conscience. We know that doctors have taken a Hippocratic oath that calls for them to first do no harm. The question is, why has the current Liberal government failed to adapt the legislation to provide positive protection for those doctors and institutions who cannot participate in suicide due to conscientious objections?
The legislation being presented today simply references conscience, but there is no guarantee of protection. There is a mishmash across the country. Conservatives have proposed explicit provisions for conscience protection. However, the Liberal government chose watered-down protection.
For me, it is beyond understanding how a group of nine unelected lawyers from the Supreme Court can tell physicians how they must practise medicine. We do not see medical doctors telling lawyers how to practise law, especially without guaranteeing their rights to abstain from a practice that all of them swore to reject. As Dr. Gilchrist told me, this is not why they became doctors.
I want to repeat that I have been prepared multiple times to speak to Bill C-14, and I have been able to listen to my constituents. What I think is really important for Canadians to understand is that this is not a debate about money, about technicalities, and this is not a debate about regulations. This is an unprecedented debate about the subject of one individual taking the life of another. It is a national debate. All Canadians deserve to have their voices heard.
 I want to thank you, Madam Speaker, and I want to thank the House leaders for all they have done. This is probably one of the most important issues that I have faced as a parliamentarian in the 12 years that I have been here.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218080&Language=E
