basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4676435,ca.proc.d.2016-05-19.8935658,2016-05-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Commissioner of Official Languages,,"I have the honour, pursuant to section 66 of the Official Languages Act, to lay upon the table the annual report of the Commissioner of Official Languages, covering the period from April 1, 2015 to March 31, 2016.
Pursuant to Standing Order 108(3)(f), this report is deemed to have been permanently referred to the Standing Committee on Official Languages. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4676436,ca.proc.d.2016-05-19.8935682,2016-05-19,0e1edc18-5616-4f5c-b9bd-535059ec8040,214070,"Mr. Bill Blair (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Federal Ombudsman for Victims of Crime,,"Mr. Speaker, pursuant to Standing Order 32(2), and on behalf of the Minister of Justice and Attorney General of Canada, I have the honour this morning to table, in both official languages, the 2014-15 annual report of the federal ombudsman for victims of crime.",Liberal,Scarborough Southwest,Bill Blair,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214070&Language=E
4676437,ca.proc.d.2016-05-19.8935701,2016-05-19,57a5155f-7b78-4fe9-9c6d-c425f053d4b2,219925,"Mr. Andy Fillmore (Halifax, Lib.)",,Routine Proceedings,Committees of the House,Indigenous and Northern Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Indigenous and Northern Affairs, entitled “Declaration of Health Emergency by First Nations Communities in Northern Ontario”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,Halifax,Andy Fillmore,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219925&Language=E
4676438,ca.proc.d.2016-05-19.8935712,2016-05-19,a71a1741-7ff2-4246-b0da-4622e96b10cf,217230,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-274, An Act to amend the Income Tax Act (transfer of small business or family farm or fishing corporation).
Mr. Speaker, my bill would end a blatantly unfair situation that puts business people, farmers, and fishing vessel operators at a disadvantage when they want to pass their business on to a child rather than a stranger. The difference is a big one. For a million-dollar business, the difference can be around $200,000 from a taxation perspective. For a $10-million farm, we are talking $2.2 million less if the owner sells it to a stranger rather than a family member. We have to do something about this. This bill is well thought out to avert any possibility of tax avoidance arising from these amendments. I hope that the members of the House will support my bill at second reading. I am pleased to introduce this bill.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217230&Language=E
4676439,ca.proc.d.2016-05-19.8935732,2016-05-19,e915cec9-7164-4846-aeb5-d5bf2e4f3598,214562,"Mr. Xavier Barsalou-Duval (Pierre-Boucher—Les Patriotes—Verchères, BQ)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-275, An Act to amend the Income Tax Act (business transfer).
Mr. Speaker, I rise in the House to introduce a bill seconded by my colleague from Manicouagan. The purpose of the bill is to amend the Income Tax Act with respect to business transfers. As we all know, the population in Canada and Quebec is aging. As a result, there are certain needs regarding the transfer of businesses that are becoming increasingly urgent and important. Unfortunately, under the existing rules, there is a certain tax unfairness that makes it disadvantageous in some cases for people to transfer a business to their children or other family members. The purpose of this bill is to amend the act, specifically section 84(1), to include the children and grandchildren of shareholders, so that they are not put at a disadvantage when family businesses are transferred. 
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Pierre-Boucher—Les Patriotes—Verchères,Xavier Barsalou-Duval,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214562&Language=E
4676440,ca.proc.d.2016-05-19.8935754,2016-05-19,69e429cb-3bd3-4744-95a0-701e3b95c115,220050,Ms. Karina Gould,,Routine Proceedings,Income Tax Act,,"Mr. Speaker, I hope you will find unanimous consent for the following motion. I move that, notwithstanding any standing order or usual practice of the House, the Journals and the Debates for Wednesday, May 18, 2016, be revised to add the name of the member for Berthier—Maskinongé to the list of nays in division no. 63.",Liberal,Burlington,Karina Gould,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220050&Language=E
4676441,ca.proc.d.2016-05-19.8935765,2016-05-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Income Tax Act,,Does the hon. parliamentary secretary have the unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4676442,ca.proc.d.2016-05-19.p4366684,2016-05-19,,,,intervention,Routine Proceedings,Income Tax Act,," Agreed.
 No.",,,Some hon. members,
4676443,ca.proc.d.2016-05-19.8935771,2016-05-19,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Freedom of Speech,"Mr. Speaker, I have the honour to present two petitions today.
The first is signed by 753 residents in my area and the surrounding area. They point out that Canadians are deeply affected by the fate of Mary Wagner, a prisoner of conscience, detained for the belief that unborn children have the right to be born and live, and merely for speaking and praying for that intention. 
They are asking Parliament to amend the Criminal Code to prohibit the detention before trial for custodial sentencing of anyone accused solely of a non-violent offence, and consisting of the presence of the words of the accused occurring in the course of the free exercise of speech, by the accused, or the free exercise of conscience by the accused.",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218274&Language=E
4676444,ca.proc.d.2016-05-19.8936164,2016-05-19,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, the second petition is again from a number of residents in my area. They are calling on the Government of Canada to draft legislation that would include adequate safeguards for vulnerable Canadians, especially those with mental health challenges, have clear conscience protection for health care workers and institutions, and protect children and those under 18 from physician-assisted suicide.",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218274&Language=E
4676445,ca.proc.d.2016-05-19.8935788,2016-05-19,27d8ca3d-1740-41b6-872b-6ceb646cdd31,224217,"Mr. Scott Reid (Lanark—Frontenac—Kingston, CPC)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, I have the privilege to present petition e-48. This was one of the electronic petitions following the introduction of this new petitioning format. There are 14,237 Canadians who signed this petition. It was, at the time of its completion, the largest ever electronic petition under our new system, indicating a wave of support for the proposal made.
The proposal is that there should be no change to the electoral system without a referendum. The petitioners point out that in the case of British Columbia, Prince Edward Island, Ontario, New Zealand, the United Kingdom, and other jurisdictions, it has always been the case, and a tradition in our system, to ensure that no change to this fundamental way that we elect members and conduct our democracy happen without the approval of the people in a referendum.
This is a very strong message from Canadians. I urge the Prime Minister to take heed of this message from Canadians.",Conservative,Lanark—Frontenac—Kingston,Scott Reid,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=224217&Language=E
4676446,ca.proc.d.2016-05-19.8935801,2016-05-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Petitions,Democratic Reform,"I need to remind members that presenting petitions is not the time to engage in debate but to simply give a synopsis of what the petition is about.
The hon. member for Vancouver Kingsway.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
