basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4675197,ca.proc.d.2016-05-31.8948612,2016-05-31,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Commissioner of the Environment and Sustainable Development,,"I have the honour to lay upon the table, pursuant to subsection 23(5) of the Auditor General Act, the 2016 spring reports of the Commissioner of the Environment and Sustainable Development to Parliament.
These reports are permanently referred to the Standing Committee on Environment and Sustainable Development.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4675198,ca.proc.d.2016-05-31.8948958,2016-05-31,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Interparliamentary Delegations,,"I have the honour to lay upon the table the report of a Canadian parliamentary delegation concerning its visit to the United Kingdom and France from April 25 to 27, 2016. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4675199,ca.proc.d.2016-05-31.8948648,2016-05-31,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4675200,ca.proc.d.2016-05-31.8948655,2016-05-31,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities"," I have the honour to present, in both official languages, the fourth report of the Standing Committee on Transport, Infrastructure and Communities in relation to the supplementary estimates 2016-17.
Mr. Speaker, I also have the honour to present, in both official languages, the fifth report of the Standing Committee on Transport, Infrastructure and Communities in relation to the motion adopted by the committee regarding certain provisions of the Fair Rail for Grain Farmers Act.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=220250&Language=E
4675201,ca.proc.d.2016-05-31.8948666,2016-05-31,eb417798-95f7-45a0-b1e9-ca3a6526d4db,217147,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Routine Proceedings,Canada Elections Act,," moved for leave to introduce Bill C-279, an act to amend the Canada Elections Act (length of election period).
Mr. Speaker, I rise today to introduce a bill that will amend the Canada Elections Act to limit the length of our elections.
As we examine changes to our electoral process, it is not enough to change the way we elect our representatives, we must also ensure there is fairness in the system and that all parties compete on a level playing field.
Money distorts the ability for all people to have an equal voice in an election. My bill seeks to remedy this by placing a reasonable limit on election campaigns. The current minimum length for a campaign is 36 days, and there is no explicit maximum length, which was a loophole exploited by the previous Conservative government when it allowed spending limits to increase each day that a campaign exceeded 37 days.
Canadians do not need or want long elections to make their choice, which is something I heard constantly over the previous 78-day marathon campaign. It was a campaign that cost $443 million.
I invite all members to join with me and support this bill.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217147&Language=E
4675202,ca.proc.d.2016-05-31.8948693,2016-05-31,fe517b95-bc62-4fe8-96aa-998994aefd48,219362,"Mr. Tom Lukiwski (Moose Jaw—Lake Centre—Lanigan, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, I have the honour to present petitions circulated by the Canada Family Action Coalition that feature the signatures of several hundred Saskatchewan residents who are calling upon the government to allow for sufficient time to broadly consult, more aggressively than it has been doing, on the issues of euthanasia and physician-assisted suicide.
They also ask that the House of Commons and the members therein be stringent and serve to minimize the occurrence of euthanasia and physician-assisted suicide in Canada, enact laws that would protect the vulnerable members of our society, and that they do so today.",Conservative,Moose Jaw—Lake Centre—Lanigan,Tom Lukiwski,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219362&Language=E
4675203,ca.proc.d.2016-05-31.8948702,2016-05-31,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,217703,"Mrs. Kelly Block (Carlton Trail—Eagle Creek, CPC)",,Routine Proceedings,Petitions,Palliative Care,"Mr. Speaker, I have the honour to present five petitions. I will be brief with respect to each one.
The first petition is from constituents in my riding who are calling upon Parliament to establish a national strategy on palliative care.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217703&Language=E
4675204,ca.proc.d.2016-05-31.8949149,2016-05-31,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,217703,"Mrs. Kelly Block (Carlton Trail—Eagle Creek, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, the second petition is from constituents in my riding who are calling upon Parliament to protect the conscience rights of health care providers as it relates to physician-assisted suicide.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217703&Language=E
4675205,ca.proc.d.2016-05-31.8949146,2016-05-31,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,217703,"Mrs. Kelly Block (Carlton Trail—Eagle Creek, CPC)",,Routine Proceedings,Petitions,Physician-Assisted Dying,"Mr. Speaker, the third petition is also from constituents in my riding, who are calling upon Parliament to invoke section 33, the notwithstanding clause, in the matter of the Canada v. Carter decision in order for Parliament to have more time to examine the topic of physician-assisted suicide.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217703&Language=E
4675206,ca.proc.d.2016-05-31.8949180,2016-05-31,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,217703,"Mrs. Kelly Block (Carlton Trail—Eagle Creek, CPC)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, the fourth petition is from Canadians across our country, with a large number being from the community of St. Denis in my riding, who are calling upon Parliament to recognize pre-born children as separate victims when they are injured or killed in the commission of an offence.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217703&Language=E
4675207,ca.proc.d.2016-05-31.8949177,2016-05-31,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,217703,"Mrs. Kelly Block (Carlton Trail—Eagle Creek, CPC)",,Routine Proceedings,Petitions,Religious Freedom,"Mr. Speaker, the fifth petition is from constituents and people living in Saskatoon who are calling upon Parliament to ensure that religious freedom remains a central component of Canada's foreign policy, and that the Office of Religious Freedom's mandate be renewed.",Conservative,Carlton Trail—Eagle Creek,Kelly Block,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217703&Language=E
