basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4676768,ca.proc.d.2016-05-18.8933542,2016-05-18,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Elgin—Middlesex—London.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4676769,ca.proc.d.2016-05-18.8933553,2016-05-18,e915cec9-7164-4846-aeb5-d5bf2e4f3598,214562,"Mr. Xavier Barsalou-Duval (Pierre-Boucher—Les Patriotes—Verchères, BQ)",,Statements By Members,Transfer of Family Businesses,,"Mr. Speaker, for the past few months, we have been trying to convince the government to end a form of tax unfairness. There is a capital gains exemption of $800,000 on the sale of shares, which is a difference of $200,000 after taxes. However, people cannot take advantage of that if they sell their business to a family member. That is a major obstacle to transferring family-owned businesses. 
We started from scratch on this. We sent a letter to the Minister of Finance. We asked questions in the House, but the government remained silent, so we got in touch with the media and asked the Fédération des chambres de commerce du Québec to speak out. Yesterday, the second opposition party followed our lead by placing its own bill on the same subject as ours on the Order Paper.
I am delighted about that. I hope that we can break down partisan barriers and work together.",Bloc Québécois,Pierre-Boucher—Les Patriotes—Verchères,Xavier Barsalou-Duval,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214562&Language=E
4676770,ca.proc.d.2016-05-18.8933557,2016-05-18,16650588-6dad-4651-892b-32a2bbca8a4f,219951,"Mr. Peter Fragiskatos (London North Centre, Lib.)",,Statements By Members,Technology Sector,,"Mr. Speaker, it is my privilege today to recognize an evolving industry in my community of London North Centre. The tech sector has emerged over the past several years as a significant contributor to the local economy. 
Currently, over 300 tech firms operate in London. World-class companies, such as Diply, Big Blue Bubble, Race Roster, Ellipsis Digital and Big Viking Games, are doing innovative and creative work in the Forest City, and are global leaders in their fields.
There is also Voices.com, the world's number one voice-over marketplace. Every day, Voices.com connects companies with voice-over talent from around the world. Recently, I had the pleasure of meeting the chief brand officer, Stephanie Ciccarelli, and her enthusiastic team. The company has recently surpassed the 100 employee mark and this number will rise to 200 in just a few short months. 
Innovation and technology are thriving in London. I am excited for this continued growth which will result in well-paying jobs in a creative and dynamic industry.",Liberal,London North Centre,Peter Fragiskatos,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219951&Language=E
4676771,ca.proc.d.2016-05-18.8933560,2016-05-18,6519cfba-0080-419d-baa9-8ae6e56d032f,56114,"Mr. Andrew Scheer (Regina—Qu'Appelle, CPC)",,Statements By Members,Bladder Cancer,,"Mr. Speaker, the vast majority of Canadians have in some way been affected by cancer and that is why I rise today to highlight that May is bladder cancer awareness month. 
Bladder cancer is the fifth most common cancer in Canada. There are roughly 8,300 Canadians who are diagnosed with this potentially deadly disease each year. Due to the extremely high recurrence rate on a per-patient basis, bladder cancer is noted as the most expensive cancer to treat. 
It is essential to know that there are treatments to slow and perhaps even stop the spread of this kind of cancer. However, like most forms of cancer, early detection is key. For those suffering, Bladder Cancer Canada is there. It provides various patient educational services, support groups, and allows patients to connect with others who are in a similar situation.
I encourage all Canadians to become aware of the symptoms and risks off bladder cancer and to consult a medical expert should they exhibit such symptoms.",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=56114&Language=E
4676772,ca.proc.d.2016-05-18.8933565,2016-05-18,aaf26c99-85fb-4ea0-aaf2-5e56a16ed7ba,219477,"Mr. James Maloney (Etobicoke—Lakeshore, Lib.)",,Statements By Members,Television and Film Industry,,"Mr. Speaker, Canadians have heard time and again that Toronto, Canada is the Hollywood of the north. I would like to bring a bit more focus to this discussion.
Etobicoke—Lakeshore is a major hub of the Canadian television and film industry. We are home to the TV series May Day by well-known film director, Tim Wolochatiuk. Mr. Wolochatiuk is also the director of the Canadian film Storming Juno and recently, the highly acclaimed We Were Children, which chronicles the residential school crisis. It is a movie all Canadians should watch. 
It is also home to William F. White International Inc., the leading provider of professional production equipment in Canada. 
Lakeshore's Cinespace Film Studios is the largest film studio campus in Canada. Recently, Etobicoke—Lakeshore hosted Lakeshorts, an internationally acclaimed short-film festival celebrating its sixth year.
The Hollywood north designation may be changing. I heard a rumour that the Hollywood sign in Los Angeles is coming down and there is one going up saying Etobicoke Lakeshore South.",Liberal,Etobicoke—Lakeshore,James Maloney,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219477&Language=E
4676773,ca.proc.d.2016-05-18.8933570,2016-05-18,c5b09363-414d-43b2-bc2c-274b997c8989,217263,"Ms. Jenny Kwan (Vancouver East, NDP)",,Statements By Members,Komagata Maru,,"Mr. Speaker, the Komagata Maru tragedy is a reflection of the discriminatory exclusion laws that existed in Canada. Nearly 400 passengers were refused entry into Canada. They were sent back to India and 20 were killed. 
The NDP has long advocated that a respectful apology be made in the House of Commons for this dark chapter of our history. On February 3, I carried on the hard work of former MPs Jasbir Sandhu and Jinny Sims and tabled my motion to call for action.
Let us all acknowledge the hard work of the Professor Mohan Singh Memorial Foundation for initiating the call for justice in 2012, and for not losing sight of the current Prime Minister's commitment that he would make the apology within the first 90 days of his mandate.
 While today is not exactly within 90 days of the Liberal government's mandate, better late than never. After all, we have already waited 102 years. 
I thank everyone for their unwavering hard work and dedication. I thank the government for honouring this significant commitment.",New Democratic Party,Vancouver East,Jenny Kwan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217263&Language=E
4676774,ca.proc.d.2016-05-18.8933573,2016-05-18,2d98e2df-3246-4a59-8048-8be83adb2c42,219871,"Mr. Marc Miller (Ville-Marie—Le Sud-Ouest—Île-des-Soeurs, Lib.)",,Statements By Members,Food Banks,,"Mr. Speaker, a number of my colleagues and I are fasting today. We are doing so to show solidarity with the millions of Canadians who do not have enough to eat every day. 
In fact, 13% of Canadians suffer from food insecurity. To fill the gap left by our society, nearly one million Canadians, one-third of whom are children, turn to food banks every month, a 23% increase since 2008.
The people who visit food banks come from all backgrounds. They are families with children, the working poor, and Canadians living on fixed incomes, such as seniors and the disabled. 
In my riding alone, more than two dozen food banks serve Montreal's needy, including Share the Warmth, Mission du Grand Berger, Accueil Bonneau, Saint Columba House, and Gurdwara Sahib, where every hungry person is welcome, regardless of faith.
I am hungry, but unlike far too many Canadians, I have the luxury of knowing that my hunger is only temporary.",Liberal,Ville-Marie—Le Sud-Ouest—Île-des-Soeurs,Marc Miller,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219871&Language=E
4676775,ca.proc.d.2016-05-18.8933576,2016-05-18,3b00808c-6ef4-44a2-8204-dc48574a870e,216773,"Mr. Ted Falk (Provencher, CPC)",,Statements By Members,Charities,,"Mr. Speaker, many residents will eventually return to Fort McMurray, only to find that they have lost everything to the ravages of the devastating wildfire. 
We can only imagine what they must be going through as their lives have been turned completely upside down, but through all the devastation, the Canadian Red Cross, the Salvation Army, the local churches, and many other charitable groups have been there to help. I often wonder where we would be without organizations like these.
 In Parliament recently, I introduced the fairness in charitable gifts act, Bill C-239, which seeks to strengthen the charitable sector by increasing incentives for charitable giving. With this bill, donors to registered charities would receive the same generous federal tax credits that donors to political parties receive. 
Bill C-239 would make it more affordable for Canadians to donate to charitable causes and, in turn, charities across Canada would benefit greatly as more dollars would be freed up for donations. 
Let us continue to support the charities as they continue to support those in need.",Conservative,Provencher,Ted Falk,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216773&Language=E
4676776,ca.proc.d.2016-05-18.8933579,2016-05-18,f8911e4d-f080-4ac8-94b1-74a18979c811,215938,"Mr. Francis Drouin (Glengarry—Prescott—Russell, Lib.)",,Statements By Members,Fertilizer Industry,,"Mr. Speaker, hard-working farmers could not grow and provide quality agriculture products without the right tools. Fertilizer Canada and its member companies do an excellent job of providing them with the right expertise and fertilizer. 
MacEwen Agricentre and the Embrun co-op help many farmers in my riding. MacEwen Agricentre is a national leader in the implementation of the 4R nutrient stewardship strategy, which increases yields and profitability for farmers, while reducing emissions of greenhouse gases and decreasing nutrient loss into waterways. 
The Canadian fertilizer industry contributes $12 billion to the Canadian economy and employs 12,000 people. Last year, 46% of the world's potash came from Canada. Over the next 30 years, the world will need to increase food production by 70%.
 I look forward to working with farmers and Fertilizer Canada to ensure Canada seizes this exporting opportunity.",Liberal,Glengarry—Prescott—Russell,Francis Drouin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215938&Language=E
4676777,ca.proc.d.2016-05-18.8933582,2016-05-18,030c04f1-a5d5-4ba8-b5f2-cd412d43e4bf,219651,"Ms. Julie Dabrusin (Toronto—Danforth, Lib.)",,Statements By Members,Food Banks,,"Mr. Speaker, today my team and I are fasting for Hunger on the Hill. This initiative, led by Food Banks Canada, asks people to go without food for a day. We are fasting for one day to draw awareness to the fact that countless Canadians and their children go hungry every day. Tonight, I know I will eat dinner, but for many people who live in our communities, that is not an option. 
Over 800,000 Canadians count on food banks every month to put food on the table. One-third of them are children and young people. There are over 500 food banks in Canada. We can and we must do better. We must guarantee the food security of all Canadians.
With measures like the Canada child benefit and the increase to the guaranteed income supplement, we can do something about food insecurity and help people get the healthy, nutritious food they need.",Liberal,Toronto—Danforth,Julie Dabrusin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219651&Language=E
4676778,ca.proc.d.2016-05-18.8933585,2016-05-18,a5da7604-b429-46d1-b702-0e3be1febcec,218570,"Mr. Bob Saroya (Markham—Unionville, CPC)",,Statements By Members,Afghani Sikhs,,"Mr. Speaker, I stand today to raise awareness of the plight of Afghani Sikhs in light of the Prime Minister's apology for the Komagata Maru. It was only a few decades ago that over 200,000 Sikhs lived in Afghanistan. Tragically, that number has dwindled to less than 2,000. Why? It is because they continually encounter social discrimination and physical intimidation. 
Fleeing Sikhs now remain stuck in surrounding countries. An additional secretary from the Shiromani Gurdwara Parbandhak Committee visited me to plead for Canada's assistance. 
This Liberal government has expressed an attitude of indifference toward the plight of Afghani Sikhs, but I will always stand up for Afghani Sikhs and those persecuted around the world.",Conservative,Markham—Unionville,Bob Saroya,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=218570&Language=E
4676779,ca.proc.d.2016-05-18.8933589,2016-05-18,d5585b98-faca-4796-a7ea-a48d007cd58e,216077,"Mr. Gary Anandasangaree (Scarborough—Rouge Park, Lib.)",,Statements By Members,Sri Lanka,,"Mr. Speaker, 7 years ago today, the 26-year war in Sri Lanka ended with over 100,000 innocent lives lost, and 300,000 people internally displaced.
There are grave allegations of war crimes, crimes against humanity, and genocide against the Tamil people. These victims demand justice.
The path to peace in Sri Lanka cannot be achieved without accountability, and accountability cannot be achieved without victims having confidence in an impartial, independent, and internationally supported system, devoid of political influence and entrenched in the rule of law. The Sri Lankan state has demonstrated its unwillingness to live up to its commitments to the international community.
 Canada must therefore submit the matter to the United Nations Security Council for referral to the International Criminal Court. For generations, Canadians have stood up for human rights on the world stage. This is a clear opportunity for Canada to lead the way.",Liberal,Scarborough—Rouge Park,Gary Anandasangaree,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=216077&Language=E
4676780,ca.proc.d.2016-05-18.8933592,2016-05-18,b4442fcd-62cf-456e-a49b-625ea35069b5,215953,"Mr. Lloyd Longfield (Guelph, Lib.)",,Statements By Members,Ontario Special Olympics,,"Mr. Speaker, Guelph has the great honour and privilege to host the Ontario Special Olympics.
Next weekend, athletes and spectators from across the province will gather in Guelph in the spirit of sportsmanship, inclusion, and friendship. I wish to personally extend my congratulations and sincere admiration to all the athletes participating. Their dedication and perseverance is unmatched.
We must all remember that no matter who wins, we all share common goals: to promote physical fitness, demonstrate courage and fairness, experience joy, and build friendships with other Special Olympic athletes, their friends and family, and the community.
I welcome all the athletes, their families and friends to Guelph. Athletes should do their best, and know we are all cheering for them.",Liberal,Guelph,Lloyd Longfield,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215953&Language=E
