basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4727245,ca.proc.d.2017-11-09.9777755,2017-11-09,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,"Hon. Scott Brison (President of the Treasury Board, Lib.)",,Routine Proceedings,2016-17 Departmental Results,,"Mr. Speaker, on behalf of 84 departments and agencies, I have the honour to present, in both official languages, the departmental results reports for the 2016-17 fiscal year.",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/Parliamentarians/en/members/scott-brison(214346)
4727246,ca.proc.d.2017-11-09.9777770,2017-11-09,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4727247,ca.proc.d.2017-11-09.9777778,2017-11-09,1405c0fa-dc85-40cd-a0a4-8640fa70fa86,229523,"Mr. Omar Alghabra (Parliamentary Secretary to the Minister of Foreign Affairs (Consular Affairs), Lib.)",,Routine Proceedings,Justice for Victims of Corrupt Foreign Officials Regulations,,"Mr. Speaker, pursuant to section 5 of the Justice for Victims of Corrupt Foreign Officials Act (Sergei Magnitsky Law), I have the honour to table, in both official languages, copies of the Justice for Victims of Corrupt Foreign Officials Regulations, which were made on November 2, 2017, and for referral to the Standing Committee on Foreign Affairs and International Development.",Liberal,Mississauga Centre,Omar Alghabra,http://www.parl.gc.ca/Parliamentarians/en/members/omar-alghabra(229523)
4727248,ca.proc.d.2017-11-09.9777790,2017-11-09,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,"Hon. Ralph Goodale (Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,Remembrance Day,,"Mr. Speaker, as members know, the Minister of Veterans Affairs was taken ill this past week, and he deeply regrets not being able to be in the House today for the solemn moments of remembrance that are a characteristic of our Parliament every year at this time. The minister asked me to extend his warmest personal greetings to all MPs today and especially to all of the veterans whom we have the collective honour and duty to represent as I say just a few words on behalf of Canada's Minister of Veterans Affairs.
Across this country, millions of Canadians will soon be paying heartfelt tribute to veterans, Canadian Armed Forces members, and all the brave women and men who made the ultimate sacrifice in defence of Canada over our nation's lifetime.
 We understand that our freedom, our prosperity, and the opportunities available to all our children are possible because of their sacrifices and achievements. 
One of the ways Canadians recognize this is by wearing the red poppy in remembrance of those who fell in service. Another is by participating in commemorative events that will be taking place from coast to coast to coast. Canadians are also visiting the Remember Them website and engaging in social media with the #canadaremembers.
 Some of us have had the incredibly moving experience of walking close to the footsteps of those who fought and those who died to preserve our rights and freedoms and our open, inclusive, generous, democratic Canadian way of life. It hits us powerfully when we walk up Vimy Ridge and touch that soaring monument or travel to Hill 70 or into the town of Ypres and under the arches of the Menin Gate amidst all the names inscribed there of young Canadians who passed that way en route to Passchendaele 100 years ago.
A few miles away but a generation later there were bitter losses for Canadians at Dieppe, 75 years ago in August 1942, and then our triumphant return to that same town two years later after the landings at Juno Beach and on our way to liberate Holland.
On the other side of the world, what Canadian can stand without huge emotion at the top of the steep hill that forms Sai Wan War Cemetery in Hong Kong, and look down to the South China Sea across the rows of white headstones bedecked with red Maple Leaf flags? The same emotion overtakes Canadians at the Canadian Korean War Memorial Garden just below the hills northeast of Kapyong-gun in Korea. More recently, we can trace the footsteps of brave Canadians through Kosovo and Afghanistan, and more than 50 other international missions since Korea, right up to today.
 Skill, strength, courage, valour, selflessness, love of country, loyalty to comrades, faithfulness, service, sacrifice, these are the qualities that Canadians in uniform have epitomized.
This year, we especially remember the Canadian Corps deployed to Europe in 1917. They faced unimaginable hardships and incurred tens of thousands of losses on the western front, but emerged as an elite force, victorious where others failed.
Tomorrow, November 10, marks the 100th anniversary of the end of the Battle of Passchendaele. In the ceremony of remembrance in Belgium, a torchlight procession will go from the Canadian Memorial to the Passchendaele church. 
Our colleague, the Parliamentary Secretary to the Minister of Veterans Affairs and Associate Minister of National Defence, is there now.
The Minister of National Defence will be there tomorrow with a Canadian Armed Forces contingent from the same units as fought in that horrific battle, regimental representatives, the RCMP, actual veterans, youth, indigenous people, and the band of the Royal 22nd Regiment, the famous Van Doos. Canadian pride.
Our government is committed to honouring and commemorating our men and women in uniform from every era and every generation. 
That is why we were all very proud to sponsor the 2017 Invictus Games in Toronto, for injured, ill, and wounded military members and veterans. Prince Harry was there, the Prime Minister, the former president and vice-president of the United States, the incumbent first lady, and thousands of Canadians in the stands to cheer on the vets. These games demonstrated how far the dedication of these wounded warriors truly goes. Yes, they gained something from the camaraderie and competition of the games, but we all gained so much more from their inspiration: to persevere in the face of daunting obstacles. Honouring our women and men in uniform is a privilege.
We encourage all Canadians to remember and to express gratitude and appreciation for veterans, the fallen and those who continue to serve.
We should think of Canada's veterans and all those who gave their lives in service. Think of the current members of the Canadian Armed Forces across this country and around the world. Think of men and women from every region of our country, every walk of life, every ethnic, cultural, and religious background, from first nations, Inuit, and Métis communities, francophones, and anglophones. We should think of all those who have put service before self and thank a veteran or a Canadian Armed Forces member when we see them, ask about their stories, and listen carefully to what they have to say.
Most importantly, join the country for two minutes of silence at 11 o’clock on November 11th to honour the memory of all who have served.
On Remembrance Day, I will be in the hockey arena in Regina with the Royal Canadian Legion. The stands will be filled. Soldiers, sailors, air personnel, cadets, Mounties, other police and peace officers, and community groups will march in formation, the bands will play, speeches will be given, prayers will be offered, wreaths will be laid, and the Act of Remembrance will be performed. Then, at the end, the veterans will parade across the arena floor, some in wheelchairs, some with canes, some on their own.
The entire place will rise, and the applause will be loud and long, following their every step, saying “Thank you” to real-life heroes, and also to those who did not come home.
  They shall grow not old, as we that are left grow old: Age shall not weary them, nor the years condemn. At the going down of the sun and in the morning We will remember them.  
Canada remembers.
Lest we forget.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4727249,ca.proc.d.2017-11-09.9778048,2017-11-09,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,234896,"Mr. Phil McColeman (Brantford—Brant, CPC)",,Routine Proceedings,Remembrance Day,,"Mr. Speaker, on this, Canada's 150th year as a nation, I rise to honour the men and women who have served our country in uniform, past and present. During Veterans Week and on Remembrance Day, all Canadians are called to express our gratitude and thanks to those who have answered the call of duty to preserve our freedom, human rights, democracy, and rule of law. Their sacrifices have secured and preserved our way of life. 
We stand on the shoulders of the brave, loyal, courageous, and heroic men and women who have served in Canada's military. Selflessly, around the world, in World War I, World War II, South Africa, Korea, Rwanda, Bosnia, the Persian Gulf, Afghanistan, and in peacekeeping missions, Canadian men and women have bravely stood their ground with uncommon courage.
One hundred years ago, our nation found itself on the battlefields of the Great War at Ypres, the Somme, Passchendaele, Amiens, and Vimy. Our rock-ribbed, steadfast, determined, and brave troops showed the world what Canada was made of. 
George Harold, or Harry, Baker, member of Parliament for the riding of Brome, in Quebec, was one of them. Harry was one of 50 members of Parliament and senators who enlisted to serve in the Great War, and Harry was the only one killed. He died in action at Ypres, West Flanders, Belgium, on June 2, 1916. Today, and every day since 1920, parliamentarians pass by the bronze statue of George Harold Baker in the foyer just outside the House of Commons. It is dedicated to one man but personifies a nation's loss and the spirit of those who served.
Prime Minister King made these comments at the dedication:
 [The statue] is personal in character, it is also essentially symbolic.... It speaks of Canadians, approximately 600,000 in number who enlisted for service in the Great War, and above all of the more than 60,000 who gave their lives as the supreme sacrifice of this nation in the cause of the World's freedom. 
In my hometown of Brantford, Private Peter Alexander Balfour was killed at Vimy. Described at his memorial as a home-loving man who never sought strife of any kind and did not like war, he enlisted at age 30 and responded to what he believed was his call of duty. He left behind his wife and two young children.
From Six Nations of the Grand River territory, 18-year-old Private Isaac Clause, an indigenous soldier, was killed in the battle of Passchendaele on November 6, 1917. A telegram announcing the death of her son was delivered to his mother, Mrs. Aaron Clause, at their home at Sixty-Nine Corners, Ohsweken.
These are but three of 1.7 million Canadians who have served our country over the last century. In the First and Second World Wars alone, 116,000 paid the ultimate price: losing their lives. Ordinary Canadians, from all walks of life, willing to face the horrors of war, regardless of the time or place where they served; this is our collective heritage. Unconditionally and in every respect, our freedom has been won by their blood and sacrifice.
Last Sunday, a Remembrance Day service was held at the Mississaugas of the New Credit First Nation, where military members of the territory were honoured. Anishinaabe songs and prayers were offered in front of the traditional memorial built as a sacred burial mound. The ceremony included reading the names of 97 Anishinaabe veterans, many who served and paid the ultimate price in the Canadian and American Armed Forces.
In closing, I offer a poem read last Sunday and written by Stacey Laforme, chief of the Mississaugas of the New Credit First Nation. It is engraved on a memorial stone mounted in front of the sacred burial mound. It is called Remember.
  To all those who have gone before, To all the people who have gone to war, To the men and women who faced death, To those who will never draw breath, To the mothers and fathers whose children gave all, To the husbands and wives whose mate answered the call, To the children who faced life on their own, To everyone who talks to the name on a stone, No medal or ribbon can repay what we owe, The parade and applause are not enough, and we know.   How to thank someone for everything you have and everything you are? Without you, never could we have accomplished so much or come so far, I want to say thank you, But no words are enough for what you went through. There is one promise I can give, The oath that I shall never break for as long as I live, I will remember that we owe all to you, A person, a people, I never knew. I will remember.  
Lest we forget.",Conservative,Brantford—Brant,Phil McColeman,http://www.parl.gc.ca/Parliamentarians/en/members/phil-mccoleman(234896)
4727250,ca.proc.d.2017-11-09.9778214,2017-11-09,8826a32c-2e29-49be-b6e2-c1f10363639b,218836,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Remembrance Day,,"Mr. Speaker, it is my privilege to rise in the House today on behalf of New Democrats to honour the bravery and loyalty of the men and women who have fought for the freedoms we cherish as Canadians. This week we remember the service and sacrifice of all those who have served. We remember those who put their lives on the line for our country and did not return home, and we remember those who did return but were forever changed.
 This year is a special year for Canada, as we mark 150 years of Confederation. This year we also reflect on the anniversaries of significant military events in our history. One hundred years ago, 100,000 members of the Canadian Corps took part in the arduous Battle of Passchendaele. In those dark and terrifying days of World War I, the allied forces launched an attack to take back Passchendaele, in the region of Flanders, in Belgium. The battle was long and difficult, and the sacrifices were great. There were 4,000 Canadian soldiers killed and almost 12,000 wounded. Canadian soldiers and their families paid a horrendous price for a battle that was later known for this senseless slaughter. All four divisions of the Canadian Corps took turns in the assault on the ridge. One battalion, Princess Patricia's Canadian Light Infantry, lost most of its junior officers in the first hour of the assault on October 30.
This year we also mark the 100th anniversary of Vimy Ridge. Approximately, 100,000 Canadian soldiers participated in the battle, fighting valiantly to capture the ridge, marking a strategic turning point for the allies in the war. The success of the assault is attributable to the careful preparation by the Canadians and the use of the creeping barrage. The precise and timely use of aimed shellfire forced the Germans to take cover while 15,000 Canadian troops followed behind the barrage and eventually overran and captured enemy positions before the German troops were able to react. The price was heavy: 3,600 Canadians lost their lives, and 7,000 were injured.
In August 1942, 75 years ago, almost 5,000 Canadian soldiers took part in the daring pre-dawn landing at Dieppe, Puys, and Pourville. The raid resulted in heavy losses. More than 900 Canadians lost their lives, and nearly 2,000 were taken prisoner. This summer, Canadians had the honour to be in Dieppe, along with the minister, the staff of Veterans Affairs, and four Canadian veterans who landed on that beach 75 years ago. The people of Dieppe, Pourville, Puys, and France have not forgotten the sacrifice of Canadians all those years ago. Our veterans marched proudly along the town promenade to the applause and tears of the people who remain so grateful to them. I was taken by the fact that there was a young French soldier, armed and in his fatigues, who looked to be about 21, who wept openly when our veterans passed.
These battles left scars on the soldiers, families, and communities, scars that never healed and should never be forgotten.
 We should also remember the people on the home front who made incredible and important contributions to the war effort and in support of Canadian troops and personnel. Sadly, many are unknown to us, like the women in Stratford, Ontario, who worked in the rail yard repairing the locomotives and railcars that took the supplies to the troops at the front during World War II. Most are remembered only in a photograph taken while they laboured for the war effort.
Men and women continue to serve this country, and we would be remiss if we failed to recognize their contributions, their bravery and valour. They include those who served in the Korean War, during the Cold War, in peacekeeping missions around the world, and in the war in Afghanistan and those who serve here at home.
 We must also recognize those who have served this country with honour, despite facing unique challenges to that service, including those from the LGBT community, indigenous people, and individuals who have experienced military sexual trauma. We honour their service and their dedication to Canada.
Of course there are the families of serving members and veterans that welcome home family members forever scarred, and they support, advocate and care for their loved ones.
On November 11, I invite all members of the House, as well as all Canadians, to honour the valour, devotion, and loyalty of the men and women who have served Canada. They deserve our ongoing support and gratitude, and to be treated with the greatest respect. 
It is essential that this week's reflections translate to concrete actions for tomorrow. The transition to civilian life can be difficult and can come with great and many challenges. The road to healing is not a seamless one. Thus, we must listen to our veterans and their families to ensure they receive the support, help, and recognition they need and deserve. 
We must honour our sacred obligation to these brave men and women. We shall always remember their courage and valour today and every day. We must make absolutely sure that we have lived up to the obligation we owe them.
Lest we forget.",New Democratic Party,London—Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/Parliamentarians/en/members/irene-mathyssen(218836)
4727251,ca.proc.d.2017-11-09.9778327,2017-11-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Remembrance Day,,Is there unanimous consent of the House for the hon. member for Terrebonne to say a few words?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4727252,ca.proc.d.2017-11-09.p5117353,2017-11-09,,,,intervention,Routine Proceedings,Remembrance Day,, Yes.,,,Some hon. members,
4727253,ca.proc.d.2017-11-09.p5117354,2017-11-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Remembrance Day,, The hon. member for Terrebonne.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4727254,ca.proc.d.2017-11-09.9778331,2017-11-09,88ce81f3-c8b1-4ab9-bbdb-aa677d83b394,214062,"Mr. Michel Boudrias (Terrebonne, BQ)",,Routine Proceedings,Remembrance Day,,"Mr. Speaker, this weekend, on Remembrance Day, we all have a duty to honour those who fought for their country.
“Duty” is a word that often comes up when we are talking about troops that are currently deployed. Soldiers, officers, and non-commissioned officers, we salute you and we offer our profound thanks for the sacrifices you make every day, here in Canada and abroad. We are proud of you, your loved ones are proud of you, and Quebec is proud to be represented by you all over the world. We are forever indebted to you, and we have a duty as parliamentarians to remember.
“Duty” is a word that these men and women understand better than anyone. These individuals leave their family and friends behind, only to risk their lives in an attempt to help make the world a better place. 
“Duty” is a word that will always carry profound significance for those who come home from the front lines forever changed, for those whose scars serve as a constant reminder of what they have been through, and for those who will carry an unimaginable burden for the rest of their days.
“Duty” is also a word that will always carry profound significance for the families and descendants of our fallen soldiers. Those people have paid the ultimate price so that others, both here and abroad, can live more peacefully, humanely, decently, and above all, democratically.
Let us not forget that the freedom we enjoy is not a gift, but a legacy. It is the legacy of people just like us who accepted the fact that on any given day at any given moment they could lose their lives so that others could live theirs.
I know that many of my colleagues in the House are veterans. More than anyone else, we have a duty to never forget the significance of the decisions that are made in the House. We have a duty to never forget that the choices that are made here have an impact on our fellow citizens when it comes to national defence, or any other issue for that matter. We will never be able to erase the image of fallen soldiers from our minds. We know what it means and we have a duty to carry their torch and to remind others of their sacrifice.
We also have a duty to keep our colleagues in check at times if ever a hint of cynicism should cloud their outlook and the common good should cease to be the only motivation for their actions.
Our democracy came at a high cost.
I remember.",Bloc Québécois,Terrebonne,Michel Boudrias,http://www.parl.gc.ca/Parliamentarians/en/members/michel-boudrias(214062)
