basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4728184,ca.proc.d.2017-11-22.9794275,2017-11-22,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Edmonton Centre.
[Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4728185,ca.proc.d.2017-11-22.9794286,2017-11-22,9e05a099-6a0b-4fe2-9e9b-0a8b91b7807b,214054,"Ms. Monique Pauzé (Repentigny, BQ)",,Statements By Members,Climate Change,,"Mr. Speaker, everyone put their best foot forward at COP23. Everyone was a leader in the fight against climate change. Everyone promised to do more, and Canada even launched an international coalition against coal. Then, everyone went home. The government realized that phasing out coal was the right thing to do, but that is not stopping it from selling coal to the Americans.
Next, the Minister of Environment and Climate Change praised the United States' decision to green-light the Keystone XL pipeline project on the same week there was an 800,000-litre oil spill from a pipeline. There is also the Premier of Alberta who is calling on the federal government for assistance in building more new pipelines. This is the same Premier that the NDP leader says shares many of his values.
The Liberals are sticking with the strategies used by Mr. Harper, who skipped UN meetings to go eat doughnuts at Tim Hortons.
Canada is certainly not finding any solutions to climate change.",Bloc Québécois,Repentigny,Monique Pauzé,http://www.parl.gc.ca/Parliamentarians/en/members/monique-pauze(214054)
4728186,ca.proc.d.2017-11-22.9794289,2017-11-22,1405c0fa-dc85-40cd-a0a4-8640fa70fa86,229523,"Mr. Omar Alghabra (Mississauga Centre, Lib.)",,Statements By Members,Mississauga Poet Laureate,,"Mr. Speaker, last May, Mississauga got a new poet laureate. Wali Shah, a 22-year-old UTM student, has a remarkable story. He arrived in Canada, with his family, from Pakistan when he was three years old. He had turbulent teen years. When he was 15, he faced assault charges and jail time, but because of his mother and teachers, he turned his life around. Today he is a TEDx speaker and an eloquent voice on mental health issues and anti-bullying.
In 2013, Wali released his first hip hop album, entitled “Rhythm &amp; Poetry”. In 2014, he was named one of Canada's top 20 under 20. Today his words inspire, motivate, and help thousands. 
I congratulate Wali on his awesome appointment. This is an appropriate time to quote Wali's words back to him: “Seize the day, make it your moment...you're the king of the castle.” ",Liberal,Mississauga Centre,Omar Alghabra,http://www.parl.gc.ca/Parliamentarians/en/members/omar-alghabra(229523)
4728187,ca.proc.d.2017-11-22.9794292,2017-11-22,6e88c64b-66df-4989-84da-2a037744909c,218596,"Mr. Jamie Schmale (Haliburton—Kawartha Lakes—Brock, CPC)",,Statements By Members,Missing Persons,,"Mr. Speaker, I rise to speak to a matter of deep concern for the tens of thousands of families who each year experience the most horrific of circumstances, that of finding a loved one missing. Anyone who has experienced the tragic loss of a family member or close friend will tell us that closure is an important part of the healing process, but for so many Canadian families with missing loved ones, this process cannot even begin. Canada has many national days of observance, but we do not have a national missing person's day.
The latest RCMP numbers suggest that approximately 71,000 people went missing in 2015 alone.
 At the request of the Boyle sisters, from Scarborough, Ontario, whose brother Jay went missing in 1995, at the age of 17, I was honoured to sponsor a petition calling on the Government of Canada to enact a national day of solidarity and remembrance, a day for action to prevent this tragedy from happening to another family. I urge all Canadians to support the petition for a national missing person's day, which can be found at petitions.ourcommons.ca.",Conservative,Haliburton—Kawartha Lakes—Brock,Jamie Schmale,http://www.parl.gc.ca/Parliamentarians/en/members/jamie-schmale(218596)
4728188,ca.proc.d.2017-11-22.9794296,2017-11-22,330c0119-cf49-4e85-9407-539367825c2b,234610,"Mr. Chris Bittle (St. Catharines, Lib.)",,Statements By Members,Vimy Ridge Oak,,"Mr. Speaker, last week I was pleased to join Principal Gretsinger and the students and staff of Oakridge Public School to plant an English oak sapling. However, this was no ordinary oak sapling. As Callie Germain, an Oakridge student, noted, the Battle of Vimy Ridge was a significant moment in our collective history, a defining moment for Canada. One hundred years ago, that battle left Vimy Ridge a barren wasteland. Of the many oaks that once stood tall, only one remained. Lieutenant Leslie Miller, of the Canadian Expeditionary Force, found the acorns from that remaining tree and brought them home to Canada. The sapling we planted in St. Catharines is a direct descendant of that remaining oak.
It was my pleasure to personally donate one of the remaining saplings to Oakridge. Its location holds personal significance for me, as my son Ethan will one day attend Oakridge Public School. My hope is that this tree grows tall and serves as a monument for the students of Oakridge and the residents of St. Catharines to remind them of the tremendous sacrifice given by so many in service to St. Catharines and to Canada.",Liberal,St. Catharines,Chris Bittle,http://www.parl.gc.ca/Parliamentarians/en/members/chris-bittle(234610)
4728189,ca.proc.d.2017-11-22.9794299,2017-11-22,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Statements By Members,Rohingya,,"Mr. Speaker, years of persecution, fuelled by anti-Muslim hatred, have exploded into an lslamophobic, government-led pogrom against the Rohingya in Myanmar. 
I had occasion to meet with special envoy Bob Rae during the recent Commonwealth parliamentary assizes in neighbouring Bangladesh. His remarks were chilling. The Canadian delegation there played a major role in getting the CPA to take the uncharacteristic step of adopting a strongly worded statement on the Rohingya, one that referred to genocide. 
At the end of the Second World War, when the horrifying magnitude of the holocaust was revealed, the whole world swore to never forget, to be vigilant, lest hatred once again give rise to state-sponsored murder on a massive scale.
On the very day when the butcher of the Balkans has been sentenced to life in prison for genocide, Canada must do everything we can to ensure that the butchers of Burma suffer a similar fate.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/Parliamentarians/en/members/thomas-mulcair(213985)
4728190,ca.proc.d.2017-11-22.9794302,2017-11-22,3106c3be-f49e-4c55-9d12-fb6441875251,219988,"Mr. Randeep Sarai (Surrey Centre, Lib.)",,Statements By Members,Sukhi Thind and Doug Nickerson,,"Mr. Speaker, I would like to commemorate two inspiring residents of my riding who recently passed away.
First, I would like to commemorate Sukhi Thind, who passed away unexpectedly on September 8. Sukhi was a political activist for the Prof. Mohan Singh Memorial Foundation. She fought long and hard to bring recognition of the victims of the Komagata Maru incident, including an official apology from the Government of Canada. In doing so, she performed a great service to the South Asian community and to Canadians as a whole.
Surrey Centre also lost Doug Nickerson, the guardian angel of the Surrey strip. Little Doug, as he was known to his friends, protected some of the most vulnerable people in our society by racing around 135A Street, on his bicycle, administering naloxone to those overdosing on opioids. In total, Little Doug saved an incredible 148 lives.
People like Sukhi Thind and Doug Nickerson make Surrey a better place to call home.",Liberal,Surrey Centre,Randeep Sarai,http://www.parl.gc.ca/Parliamentarians/en/members/randeep-sarai(219988)
4728191,ca.proc.d.2017-11-22.9794307,2017-11-22,a5da7604-b429-46d1-b702-0e3be1febcec,218570,"Mr. Bob Saroya (Markham—Unionville, CPC)",,Statements By Members,CIK Telecom,,"Mr. Speaker, last week I visited a telecommunications firm in Markham. The name of the company is CIK Telecom. CIK stands for “customer is king”. It is a small telecommunications provider.
 CIK Telecom is the story of the Canadian dream. In 2003, Mr. Deng and Mr. Jin started ClK in their basement. Today it has grown to over 400 employees, and it recently celebrated its 14th anniversary. 
Without the efforts of entrepreneurs like Mr. Deng and Mr. Jin, Canada would not be what it is today. I am glad to see that a competitive company, with five-star services and two-star pricing, was able to be successful. 
While the finance minister accuses small business owners of being tax cheats, we in the Conservative caucus will continue to stand up for small business owners and the people who work for them. I am proud to have growing businesses in my riding that are creating jobs and prosperity.",Conservative,Markham—Unionville,Bob Saroya,http://www.parl.gc.ca/Parliamentarians/en/members/bob-saroya(218570)
4728192,ca.proc.d.2017-11-22.9794310,2017-11-22,bc4bee2d-993a-4485-a436-4b45cb6553da,219888,"Ms. Yvonne Jones (Labrador, Lib.)",,Statements By Members,Labradorians of Distinction,,"Mr. Speaker, I am proud today to rise to pay tribute to the 150 extraordinary Labradorians who were honoured this past week across Labrador. In celebration of Canada 150, I launched the Labradorians of Distinction awards as a way to acknowledge the contributions of Labradorians to their communities. Through an independent process, Labradorians were nominated and selected, and 150 incredible people, both living and deceased, were honoured for their contributions to our culture, history, economy, and environment.
A diverse culture of indigenous peoples and settlers from around the world make up Labrador. When I think of these people who have moulded our great home, I see only the faces of hard-working, resilient, creative, and genuine people. From the people who walked the land in moccasins to those who came in uniform to serve, from those who sailed the Labrador Sea to those who dug the first iron ore, and from those who harpooned their food from the ice to those who opened their first modern facilities, we—",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/Parliamentarians/en/members/yvonne-jones(219888)
4728193,ca.proc.d.2017-11-22.9794312,2017-11-22,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,Labradorians of Distinction,,The hon. member for Vimy.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
