basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4728407,ca.proc.d.2017-11-23.9797674,2017-11-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Parliamentary Budget Officer,,"Pursuant to subsection 79.2(2) of the Parliament of Canada Act, it is my duty to present to the House a report from the parliamentary budget officer entitled “Analysis of Changes to the Taxation of Corporate Passive Investment Income”.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4728408,ca.proc.d.2017-11-23.9797689,2017-11-23,e1f28a5b-c4f6-453e-8d78-f346683e1fb8,215948,"Mr. Dan Ruimy (Pitt Meadows—Maple Ridge, Lib.)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I have the hon. to present, in both official languages, the eighth report of the Standing Committee on Industry, Science and Technology, entitled “Intellectual Property and Technology Transfer: Promoting Best Practices”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report. ",Liberal,Pitt Meadows—Maple Ridge,Dan Ruimy,http://www.parl.gc.ca/Parliamentarians/en/members/dan-ruimy(215948)
4728409,ca.proc.d.2017-11-23.9797699,2017-11-23,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,"National Security Act, 2017",,"Mr. Speaker, there have been discussions among the parties, and if you seek it, you will find unanimous consent for the following motion:
 That, notwithstanding any Standing Order or usual practice of the House, on Monday, November 27, 2017, when debate concludes on the motion to refer Bill C-59 (An Act respecting national security matters) to committee before second reading, every question necessary to dispose of the said motion, shall be deemed put, and a recorded division deemed requested and deferred until the expiry of the time provided for Government Orders on that day. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4728410,ca.proc.d.2017-11-23.9797711,2017-11-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,"National Security Act, 2017",,Does the hon. parliamentary secretary have the unanimous consent of the House to present the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4728411,ca.proc.d.2017-11-23.p5147697,2017-11-23,,,,intervention,Routine Proceedings,"National Security Act, 2017",, Agreed.,,,Some hon. members,
4728412,ca.proc.d.2017-11-23.p5147698,2017-11-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,"National Security Act, 2017",," The House has heard the terms of the motion, is it the pleasure of the House to adopt the motion?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4728413,ca.proc.d.2017-11-23.p5147699,2017-11-23,,,,intervention,Routine Proceedings,"National Security Act, 2017",, Agreed.,,,Some hon. members,
4728414,ca.proc.d.2017-11-23.p2,2017-11-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,"National Security Act, 2017",,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4728415,ca.proc.d.2017-11-23.9797719,2017-11-23,85738a00-0a16-4a6f-89c7-9f045782d1fd,217185,"Mr. Richard Cannings (South Okanagan—West Kootenay, NDP)",,Routine Proceedings,Petitions,Nuclear Weapons,"Mr. Speaker, I rise today to present two petitions from constituents in my riding of South Okanagan—West Kootenay, both relating to nuclear weapons. The first points out that 60 years after nuclear bombs devastated Hiroshima and Nagasaki, people around the world still very much desire a nuclear weapons-free world. Therefore, they call upon Parliament to enact legislation to make Canada an official nuclear weapons-free zone. 
The second petition refers to depleted uranium weapons. Petitioners point out these are radioactively and chemically toxic on impact, and they have been used in recent wars. They call on Parliament to enact legislation banning the manufacture and stockpiling of these weapons in Canada, and forbidding Canadian Forces from using depleted uranium weapons in any of their actions. ",New Democratic Party,South Okanagan—West Kootenay,Richard Cannings,http://www.parl.gc.ca/Parliamentarians/en/members/richard-cannings(217185)
4728416,ca.proc.d.2017-11-23.9797737,2017-11-23,eb417798-95f7-45a0-b1e9-ca3a6526d4db,228612,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Routine Proceedings,Petitions,Indigenous Affairs,"Mr. Speaker, I have two petitions to present today on behalf of the wonderful constituents of Cowichan—Malahat—Langford. 
In the first petition, petitioners recognize that in 2008, the House of Commons adopted a motion in support of the United Nations declaration on the rights of indigenous peoples, and that the truth and reconciliation commission has called on this in their calls for action. Therefore, the petitioners call upon the House of Commons to adopt Bill C-262, an act to ensure that the laws of Canada are in harmony with the United Nations Declaration on the Rights of Indigenous Peoples. 
As evidenced by the sheer number—",New Democratic Party,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/Parliamentarians/en/members/alistair-macgregor(228612)
4728417,ca.proc.d.2017-11-23.9797745,2017-11-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Petitions,Indigenous Affairs,I would remind all members not to provide editorial comment or debate during this process.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4728418,ca.proc.d.2017-11-23.9797750,2017-11-23,eb417798-95f7-45a0-b1e9-ca3a6526d4db,228612,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Routine Proceedings,Petitions,Bee Population,"Mr. Speaker, the second petition is on bees and pollinators. The sheer number of signatures is evidence of the importance my constituents attach to the issue. They recognize that honey bees contribute more than $2.2 billion to Canada's agricultural economy each year, and are very concerned with the collapse in hives and the health of bees. Therefore, they call upon the Government of Canada to take concrete steps to solve the problem of the high mortality rate among bees and other insect pollinators and to develop a strategy to address the multiple factors related to bee colony deaths. 
As a small-scale farmer myself, I can very much attach importance to this message. ",New Democratic Party,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/Parliamentarians/en/members/alistair-macgregor(228612)
4728419,ca.proc.d.2017-11-23.9797768,2017-11-23,ac588301-cc6e-4f6e-9c58-84542c62c46b,217183,"Mr. François Choquette (Drummond, NDP)",,Routine Proceedings,Canadian Arms Sales,,"Mr. Speaker, it is an honour for me to present a petition signed by hundreds of students at École secondaire La Poudrière in Drummondville.
The petitioners state that, because Saudi Arabia has one of the world's worst human rights records, the government should cancel the $15-billion contract to sell light armoured vehicles to Saudi Arabia. 
The petitioners are calling on the Government of Canada to end Canadian arms sales to countries that violate human rights.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/Parliamentarians/en/members/francois-choquette(217183)
