basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4729705,ca.proc.d.2017-11-30.9820061,2017-11-30,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,"Bill C-352—Canada Shipping Act, 2001",Vote on the Designation of an Item,"I wish to inform the House of the results of the secret ballot vote held over the last two sitting days. 
Pursuant to Standing Order 92(4), I declare the motion in relation to the designation of Bill C-352, an act to amend the Canada Shipping Act, 2001 and to provide for the development of a national strategy (abandonment of vessels), negatived. Accordingly, Bill C-352 is declared non-votable.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4729706,ca.proc.d.2017-11-30.9820066,2017-11-30,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,Point of Order,Ethics—Speaker's Ruling," I am now prepared to rule on the point of order raised on November 22, 2017, by the member for Montcalm regarding the participation of the Minister of Finance in the vote on Motion No. 42. In raising this matter, the member for Montcalm reiterated the arguments raised by the member for Joliette on November 8, 2017, contending that the Minister of Finance was in contravention of the Conflict of Interest Code for Members of the House of Commons by participating in a vote on Motion No. 42 relating to tax avoidance. He also argued that the minister had attempted, through his parliamentary secretary, to influence the House in the furtherance of his private interest.
 House of Commons Procedure and Practice, Second Edition, page 568, states:
 No Member is entitled to take part in debate or to vote on any question in which he or she has a private interest (formerly referred to as a “direct pecuniary interest”), and any vote subsequently determined to have been cast in these circumstances would be disallowed.... 
 If a Member's vote is questioned after the fact, it is the practice to accept his or her word. If the House wishes to pursue the issue, notice must first be given of a substantive motion to disallow a Member's vote. 
In addition, section 13 of the Conflict of Interest Code, which was established to guide members in the ethical discharge of their duties, including when there are private interests, states, and I quote:
 A Member shall not participate in debate on or vote on a question in which he or she has a private interest. 
Based on the restriction provided in the code, it is clear that the right of members to debate and vote is not absolute. Furthermore, Speaker Milliken, on October 6, 2005, stated, at page 8473 of the Debates:
 ...the Conflict of Interest Code contains rules that the House has adopted for itself and that the House has mandated the Ethics Commissioner to interpret and apply the code. 
It is the commissioner who has the sole authority to apply the dispositions of the code and to investigate any alleged conflicts of interest. It should be noted, however, that members do have the ability to refer matters to the commissioner. Section 27 of the code establishes the process relating to concerns about a potential conflict of interest involving another member. The House too can direct the commissioner to conduct an inquiry by way of a resolution. Section 28 then outlines how the House may proceed if the commissioner concludes that a member has not complied with an obligation under the code. 
It is not the role of the Chair to determine if a conflict of interest exists, but instead, to ensure that the rights and privileges of members of this House are always safeguarded. By extension, as Speaker, I cannot unilaterally deprive a member of the right to vote any more than I can unilaterally order that a vote be redone.
 As members will surely appreciate, the seriousness of a charge against a member is such that the Chair must make absolutely certain that the procedures that the House has adopted are strictly followed. I would like to thank all members for their attention in this matter. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4729707,ca.proc.d.2017-11-30.9820960,2017-11-30,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Commissioner of Lobbying,,"Pursuant to section 10.5 of the Lobbying Act, it is my duty to present to the House a report on investigation from the Commissioner of Lobbying. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4729708,ca.proc.d.2017-11-30.9820155,2017-11-30,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to eight petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4729709,ca.proc.d.2017-11-30.9820408,2017-11-30,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Certificates of Nomination,,"Mr. Speaker, pursuant to Standing Order 111.1, I have the honour to table, in both official languages, the certificate of nomination, with biographical notes, for the proposed appointed of position of Raymond Théberge as Commissioner of Official Languages. I request that the nomination and biographical notes be referred to the Standing Committee on Official Languages.
Secondly, pursuant to Standing Order 111.1, I have the honour to table, in both official languages, the certificate of nomination, with biographical notes, for the proposed appointment of Nancy Bélanger as Commissioner of Lobbying. I request that the nomination and biographical notes be referred to the Standing Committee on Access to Information, Privacy and Ethics.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4729710,ca.proc.d.2017-11-30.9820165,2017-11-30,e4445566-ac85-47e6-8583-a705a8c2d0fa,233809,"Hon. Kent Hehr (Minister of Sport and Persons with Disabilities, Lib.)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, on behalf of the Minister of Foreign Affairs and pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the treaty entitled: 
The Convention on the Rights of Persons with Disabilities and its Optional Protocol, adopted in New York, December 13, 2006, and an explanatory memorandum is included with this treaty.",Liberal,Calgary Centre,Kent Hehr,http://www.parl.gc.ca/Parliamentarians/en/members/kent-hehr(233809)
4729711,ca.proc.d.2017-11-30.9820184,2017-11-30,cd2b5c50-ef21-4dce-af6d-ed530bdb5837,219487,"Mr. Stephen Fuhr (Kelowna—Lake Country, Lib.)",,Routine Proceedings,Committees of the House,National Defence,"Mr. Speaker, I have the honour to present in both official languages the seventh report of the Standing Committee on National Defence in relation to Supplementary Estimates (B), 2017-18.",Liberal,Kelowna—Lake Country,Stephen Fuhr,http://www.parl.gc.ca/Parliamentarians/en/members/stephen-fuhr(219487)
4729712,ca.proc.d.2017-11-30.9820188,2017-11-30,89dabae0-bc5d-4af0-babb-7104d4ee1742,219699,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, since Confederation, the demographics of the House have not necessarily perfectly represented the demographics of Canada. There are many families in Canada that have babies or young children, so their style of life is different. If that is not acknowledged and made easy to deal with, they may not have equal representation in the House.
I am very pleased today to present a report that tries to remove some of those barriers.
I have the honour to present, in both official languages, the 48th report of the Standing Committee on Procedure and House Affairs, entitled “Services and Facilities Provided to Members of Parliament with Young Children”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to the report.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219699)
4729713,ca.proc.d.2017-11-30.9820193,2017-11-30,3378437f-1669-4fcb-9c2e-0c7c12626a1e,219102,"Mrs. Deborah Schulte (King—Vaughan, Lib.)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on the Environment and Sustainable Development in relation to Bill C-323, An Act to amend the Income Tax Act (rehabilitation of historic property).
The committee has studied the bill and recommends not to proceed further with this bill.",Liberal,King—Vaughan,Deb Schulte,http://www.parl.gc.ca/Parliamentarians/en/members/deb-schulte(219102)
4729714,ca.proc.d.2017-11-30.9820196,2017-11-30,688c6645-b71f-4182-a105-c85eb869e1f7,218672,"Mr. Bob Zimmer (Prince George—Peace River—Northern Rockies, CPC)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Access to Information, Privacy and Ethics, entitled, Supplementary Estimates (B) 2017-18, Vote 1b under the Office of the Commissioner of Lobbying, and Vote 1b under the Offices of the Information and Privacy Commissioners of Canada. ",Conservative,Prince George—Peace River—Northern Rockies,Bob Zimmer,http://www.parl.gc.ca/Parliamentarians/en/members/bob-zimmer(218672)
