basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4729315,ca.proc.d.2017-11-28.9808299,2017-11-28,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,"Bill C-352--Canada Shipping Act, 2001",Vote on the Designation of an Item,"The Chair wishes to make a brief statement on the manner in which the secret ballot vote will be conducted on the designation of Bill C-352, an act to amend the Canada Shipping Act, 2001 and to provide for the development of a national strategy (abandonment of vessels). In so doing, I also wish to address the point of order raised yesterday by the hon. member for New Westminster—Burnaby.
 With regard to the voting process, members may obtain their ballot from the table officer seated on their side of the chamber. They will then be able to mark their ballots in secret at one of the two voting stations situated in the corridor behind the Speaker’s chair. Completed ballots are to be deposited in the ballot box which will be placed at the foot of the table.
During statements by members and oral questions, ballots will be distributed from the corridor behind the Speaker's chair and the ballot box will also be placed there so as to not disrupt the proceedings. 
With regard to the manner in which the results will be revealed, I am afraid that I cannot accept the argument made by the hon. member for New Westminster—Burnaby that this process should be treated differently from the only other analogous practice that exists in our Standing Orders, that for the election of the Speaker.
In that case, Standing Order 4(12) provides that all ballots and records of the number of preferences marked for any candidate are to be destroyed by the Clerk of the House. It also instructs the Clerk to in no way reveal the number of preferences marked for any candidate.
Standing Order 92 does not provide any direction to the Chair which would cause it to depart from that now established practice. Accordingly, when the two days of voting have been completed, the table officers will count the ballots and provide me with the final result, not the number of members voting for or against the motion.
I will then provide that result to the House at the opening of the sitting on Thursday, November 30.
The Standing Committee on Procedure and House Affairs may wish to consider this matter and if it deems necessary, provide further direction to the Chair with regard to the manner in which the result of the secret ballot is revealed.
Pursuant to Standing Order 92(4), I now direct that the vote on the designation of Bill C-352commence.
I thank hon. members for their attention.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4729316,ca.proc.d.2017-11-28.9808369,2017-11-28,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to eight petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4729317,ca.proc.d.2017-11-28.9808922,2017-11-28,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,"Hon. Ralph Goodale (Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,Expungement of Historically Unjust Convictions Act,," moved for leave to introduce Bill C-66, An Act to establish a procedure for expunging certain historically unjust convictions and to make related amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4729318,ca.proc.d.2017-11-28.9808847,2017-11-28,7f01c656-5f94-4743-9018-ad3a89bb2fc4,230593,"Ms. Brigitte Sansoucy (Saint-Hyacinthe—Bagot, NDP)",,Routine Proceedings,Petitions,Violence Against Women,"Mr. Speaker, these being the days of activism against gender-based violence, I would like to take this opportunity to present another series of petitions signed by many people living in Saint-Hyacinthe—Bagot and the Montérégie region. They are calling on the government to take swift, concrete measures to put an end to domestic violence. ",New Democratic Party,Saint-Hyacinthe—Bagot,Brigitte Sansoucy,http://www.parl.gc.ca/Parliamentarians/en/members/brigitte-sansoucy(230593)
4729319,ca.proc.d.2017-11-28.9808415,2017-11-28,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Petitions,Eating Disorders,"Mr. Speaker, I rise again to table a petition regarding eating disorders such as anorexia and bulimia. Children as young as seven are being diagnosed and hospitalized with eating disorders. The petitioners indicate that more than one million Canadians and their families suffer. They also indicate that sufferers of eating disorders have a long wait list if they want help, and that there is limited access to mental health services and lack of trained professionals in hospital and residential care. The petitioners call upon the Government of Canada to support Motion No. 117 and initiate discussions with the provinces, territories, and stakeholders and those affected, to look for a pan-Canadian strategy for eating disorders.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4729320,ca.proc.d.2017-11-28.9808438,2017-11-28,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Climate Change,"Mr. Speaker, I am honoured to rise today to present a petition about climate change.
The petitioners in this particular batch of petitions are all from Salt Spring Island, and I want to note that within my riding of Saanich—Gulf Islands, Salt Spring Island has several active groups on the climate issue. They call on this House to recognize that the current carbon price put in place by the federal government, which they welcome, is far too small to have the effect of helping us reach the target for 2030. The petitioners call on the House to take meaningful steps to reduce greenhouse gases and to have the carbon price increase incrementally to at least $150 by 2030.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4729321,ca.proc.d.2017-11-28.9808459,2017-11-28,ed1028ae-42dc-4294-9b39-4c5daff5fc74,218294,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Petitions,Omar Khadr,"Mr. Speaker, I have been asked to present two petitions to the House of Commons this morning.
 The first petition is from a number of people who are concerned with the payment to Omar Khadr and the apology that was issued to him. The petitioners have asked the Government of Canada to revoke its apology issued to Mr. Khadr on July 7, 2017 and to seek to redirect any settlement payments attached to that apology to Sergeant Speer's widow and Mr. Morris for their pain and suffering caused at the hands of Mr. Khadr.",Conservative,Dufferin—Caledon,David Tilson,http://www.parl.gc.ca/Parliamentarians/en/members/david-tilson(218294)
4729322,ca.proc.d.2017-11-28.9808904,2017-11-28,ed1028ae-42dc-4294-9b39-4c5daff5fc74,218294,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Petitions,Religious Freedom,"Mr. Speaker, the second petition is from another group of people who are concerned with the proposed amendment to the Criminal Code that would eliminate the protection for faith leaders and malicious interference with funerals, rituals, and other assemblies of any faith. The petitioners ask the Government of Canada to abandon any attempt to repeal section 176 of the Criminal Code, and to stand up for the rights of all Canadians to practise their religion without any fear of recrimination, violence, or disturbance.",Conservative,Dufferin—Caledon,David Tilson,http://www.parl.gc.ca/Parliamentarians/en/members/david-tilson(218294)
4729323,ca.proc.d.2017-11-28.9808493,2017-11-28,363e30d6-e47b-4c39-91ad-667deb63009c,219399,"Ms. Sheila Malcolmson (Nanaimo—Ladysmith, NDP)",,Routine Proceedings,Petitions,Abandoned Vessels,"Mr. Speaker, I bring voices from Nanaimo, Ladysmith, and Victoria into the House. Because coastal communities have called on the government to act on the long-standing pollution risk of abandoned vessels, I have introduced Bill C-352. Liberals have blocked debate on Bill C-352. The petitioners urge members of Parliament to allow the bill to be debated and voted on in the House to bring all the resolutions of vessel turn-in, recycling, safe disposal, and fixing vessel registration.",New Democratic Party,Nanaimo—Ladysmith,Sheila Malcolmson,http://www.parl.gc.ca/Parliamentarians/en/members/sheila-malcolmson(219399)
4729324,ca.proc.d.2017-11-28.9808511,2017-11-28,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Petitions,Abandoned Vessels,"I want to remind members that the practice in the House is that we do not walk between the Speaker and a person who is speaking at the time. Many members do not seem to realize this.
The hon. parliamentary secretary to the government House leader.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4729325,ca.proc.d.2017-11-28.9808522,2017-11-28,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4729326,ca.proc.d.2017-11-28.9808526,2017-11-28,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4729327,ca.proc.d.2017-11-28.p5152795,2017-11-28,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4729328,ca.proc.d.2017-11-28.9808530,2017-11-28,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,"Hon. Bardish Chagger (Leader of the Government in the House of Commons and Minister of Small Business and Tourism, Lib.)",,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion," moved: 
 That, in relation to Bill C-63, A second Act to implement certain provisions of the budget tabled in Parliament on March 22, 2017 and other measures, not more than one further sitting day shall be allotted to the consideration of the report stage and one sitting day shall be allotted to the third reading stage of the said bill; and 
 That fifteen minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration of the report stage and on the day allotted to the third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment. 
",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/Parliamentarians/en/members/bardish-chagger(224672)
4729329,ca.proc.d.2017-11-28.9808564,2017-11-28,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Pursuant to Standing Order 67.1, there will now be a 30-minute question period.
I invite hon. members who wish to ask questions to rise in their places so the Chair has some idea of the number of members who wish to participate in this question period. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4729330,ca.proc.d.2017-11-28.9808599,2017-11-28,ad4032f2-6bb1-497b-b146-f321cfb71ba9,234631,"Hon. Pierre Poilievre (Carleton, CPC)",,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Mr. Speaker, the government is now proposing to rush through a bill, moved by the Minister of Finance, without adequate debate among Canadians, not only about the substance of the bill but the conduct of the minister in crafting it and other similar legislation. 
The very first financial legislation introduced in this House by the finance minister was a notice of ways and means on December 7, 2015, that would raise the effective capital gains tax on January 1, 2016, only about three weeks after the introduction of that said motion. Financial advisers told investors that they should quickly sell their shares in order to realize gains before that tax increase would take effect only days later. The result was that the stock market fell by 5% from the day before the introduction of that notice of ways and means until seven days after. 
Morneau Shepell shares also fell by 5%, but not before somebody was able to sell their shares in Morneau Shepell and avoid those losses. Someone sold 680,000 shares, worth $10.2 million, one week before the finance minister introduced his motion on the floor of the House of Commons. That person was very wise and had great foreknowledge and ability to project what was to come.
I am asking if the Minister of Finance can tell us who it was who made that sale of 680,000 Morneau Shepell shares.",Conservative,Carleton,Pierre Poilievre,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-poilievre(234631)
4729331,ca.proc.d.2017-11-28.9808640,2017-11-28,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Mr. Speaker, what I would say to the opposition member is that if he wants to make an allegation of wrongdoing, he should do it outside this House.
I am focused on doing the work that Canadians asked us to do. What we are talking about today is moving forward on a bill that is going to continue our plan to make an enormous difference for Canadians. We have seen, over the last couple of years, that the work that we are doing is making an enormous difference. There have been 500,000 new jobs over the last couple of years and the lowest unemployment rate over the course of a decade. 
What we are talking about now is continuing that work with measures that are going to ensure tax fairness and that we can continue on our plan, in its entirety, to make a continuing difference for Canadians. That is what we are doing today and that is what we would like to talk about.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4729332,ca.proc.d.2017-11-28.9808659,2017-11-28,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,217284,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"As you know, Madam Speaker, we now have a record debt load for average Canadian families, the worst in the industrialized world. If that is something the finance minister is proud of, then I think his priorities are all wrong. 
The government has brought in closure now, on average, 25% more times than the Conservative Harper government did. We can remember how Canadians reacted to the closures and omnibus legislation of the Harper government. Now the Liberals are 25% worse in terms of closure. It is appalling.
The real reason the government seems to be ramming through this legislation is because it is taking absolutely no action against all of these overseas tax havens that so many Canadians are concerned about. I cannot talk about ethical lapses, but we have the ethical void of the finance minister, who has been unable to answer any of the questions asked by opposition members in the House. Is that not the real reason that the government is ramming through this legislation, invoking closure yet again, because of the ethical void of the finance minister and the government?",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(217284)
4729333,ca.proc.d.2017-11-28.9808680,2017-11-28,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, I am very happy to talk about what we are trying to do for Canadians through this bill and the high ethical standards our government will continue with, and what we are actually doing for Canadians on a day-to-day basis.
In this bill, we will make an enormous difference for Canadians. We will continue with the plans we have put forward and will talk about them this morning. I hope we will talk about the measures actually in the bill. We will talk about tax fairness. We will talk about how we have improved flexible work arrangements for Canadians. We will talk about our continuing goal of being part of the international community through our investment in the Asian Infrastructure Investment Bank.
We would like talk about the changes we have made for nurse practitioners, allowing them to have a broader scope of responsibility, not only making it easier for people to get access to medical care but also making our health care system more efficient.
We will want to continue to talk about the measures in this bill, which we would like to move forward now.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4729334,ca.proc.d.2017-11-28.9808716,2017-11-28,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, my colleague, the member for Carleton posed a question to the minister, and I actually thought that after having a chance to sleep on this, the minister would gather his thoughts and information and answer the question.
One of three answers is possible. There is, “I don't know who sold the shares”, or “I did not sell the shares” or—",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4729335,ca.proc.d.2017-11-28.9808725,2017-11-28,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, on a point of order, and with all due respect to the members opposite and the line the questioning they might want to ask, I think it is important as we go through this process to note that our Standing Orders clearly indicate that the members opposite need to be relevant to the subject at hand.
What I would suggest—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4729336,ca.proc.d.2017-11-28.9808733,2017-11-28,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"As the parliamentary secretary knows, there is a bit of leeway. I think we need to allow the member to finish her question. I am sure the relevancy will be there.
The hon. official opposition House leader.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4729337,ca.proc.d.2017-11-28.9808737,2017-11-28,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,Hon. Candice Bergen,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, let me quickly mention how it is relevant.
We have a Minister of Finance who has shown a number of ethical lapses, in fact one that he was found guilty of and fined for because he did not disclose all of the information he should have to the Ethics Commissioner. He has introduced legislation that—",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4729338,ca.proc.d.2017-11-28.9808741,2017-11-28,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"Madam Speaker, on a point of order, in no way is character assassination relevant to the legislation before us or the procedure we are entered into.
We are talking about the budget implementation bill and time allocation. The members opposite adjourned debate on this very piece of legislation. If they want to keep relevant, those are the two items they should be talking about. Maybe they could justify why they moved adjournment yesterday. Maybe they could ask questions related specifically to the budget implementation bill. That is what we are debating today.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4729339,ca.proc.d.2017-11-28.9808750,2017-11-28,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Government Orders,"Budget Implementation Act, 2017, No. 2",Bill C-63--Time Allocation Motion,"I just want to remind the members that their comments must be relevant to the issue before the House. I would just remind the official opposition to maybe get to the question very quickly, because we are running out of time. Time does not stop when the points of order are being made.
The hon. official opposition House leader.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
