basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4727985,ca.proc.d.2017-11-21.9788150,2017-11-21,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Parliamentary Budget Officer,,"Pursuant to subsection 79.2(2) of the Parliament of Canada Act, it is my duty to present to the House a report from the parliamentary budget officer entitled “Fall Economic Statement 2017: Issues for Parliamentarians”. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4727986,ca.proc.d.2017-11-21.9788371,2017-11-21,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Auditor General of Canada,,"I have the honour to lay upon the table the fall 2017 reports of the Auditor General of Canada. Pursuant to Standing Order 108(3)(g), these documents are deemed to have been permanently referred to the Standing Committee on Public Accounts.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4727987,ca.proc.d.2017-11-21.9788156,2017-11-21,bc4bee2d-993a-4485-a436-4b45cb6553da,219888,"Ms. Yvonne Jones (Parliamentary Secretary to the Minister of Indigenous and Northern Affairs, Lib.)",,Routine Proceedings,Indian Act,,"Mr. Speaker, I have the honour to table, in both official languages, an assessment of the population impacts of select hypothetical amendments to section 6 of the Indian Act.",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/Parliamentarians/en/members/yvonne-jones(219888)
4727988,ca.proc.d.2017-11-21.9788163,2017-11-21,e38f0ee9-418f-4b86-a6fd-2c859c05d475,229509,"Ms. Kamal Khera (Parliamentary Secretary to the Minister of National Revenue, Lib.)",,Routine Proceedings,Office of the Taxpayers' Ombudsman,,"Mr. Speaker, I have the honour pursuant to Standing Order 32(2) to table the Office of the Taxpayers' Ombudsman annual report, in both official languages, entitled “Fairness: A Right, Not a Privilege”.",Liberal,Brampton West,Kamal Khera,http://www.parl.gc.ca/Parliamentarians/en/members/kamal-khera(229509)
4727989,ca.proc.d.2017-11-21.9788174,2017-11-21,b6e2c8aa-fc83-4d52-ad66-7910b8805f90,216461,"Mr. Arnold Viersen (Peace River—Westlock, CPC)",,Routine Proceedings,Petitions,Pornography,"Mr. Speaker, I am pleased to rise today to present petitions signed by over 8,000 Canadians from across our nation. These petitioners are concerned about the accessibility and the impacts of violent and degrading sexually explicit material online and the impacts on public health. 
Recognizing that we cannot say that we believe in preventing sexual violence toward women while allowing pornography companies to freely expose our children to violent, explicitly sexual material imagery day after day, these petitioners are calling on the House of Commons to implement meaningful age verification on all adult websites.",Conservative,Peace River—Westlock,Arnold Viersen,http://www.parl.gc.ca/Parliamentarians/en/members/arnold-viersen(216461)
4727990,ca.proc.d.2017-11-21.9788184,2017-11-21,f4efade5-e605-4926-b4d9-cea84ef76f14,217136,"Mr. Randall Garrison (Esquimalt—Saanich—Sooke, NDP)",,Routine Proceedings,Petitions,Foreign Affairs,"Mr. Speaker, I rise today to present petition e-1162 concerning Tibetan human rights defenders. 
This petition was originated by Namdol Tenzin from Scarborough, and it calls upon the Government of Canada to urge China to fulfill its international human rights obligations, to create a comprehensive report on the situation of Tibetan human rights defenders, and to make public intervention on behalf of Tibetan human rights defenders, particularly the 11th Panchen Lama.",New Democratic Party,Esquimalt—Saanich—Sooke,Randall Garrison,http://www.parl.gc.ca/Parliamentarians/en/members/randall-garrison(217136)
4727991,ca.proc.d.2017-11-21.9788189,2017-11-21,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4727992,ca.proc.d.2017-11-21.9788861,2017-11-21,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed? ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4727993,ca.proc.d.2017-11-21.p5145291,2017-11-21,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4727994,ca.proc.d.2017-11-21.9788195,2017-11-21,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,"Hon. Bardish Chagger (Leader of the Government in the House of Commons and Minister of Small Business and Tourism, Lib.)",,Government Orders,Cannabis Act,Bill C-45—Time Allocation Motion," moved:
 That in relation to Bill C-45, An Act respecting cannabis and to amend the Controlled Drugs and Substances Act, the Criminal Code and other Acts, not more than one further sitting day shall be allotted to the consideration of the report stage and two sitting days shall be allotted to the consideration at third reading stage of the said bill; and 
 That 15 minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration of the report stage and on the second day allotted to the consideration at third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment. 
",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/Parliamentarians/en/members/bardish-chagger(224672)
