basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4726641,ca.proc.d.2017-11-07.9767079,2017-11-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,"Supplementary Estimates (B), 2017-18",,"Pursuant to subsection 79.2(2) of the Parliament of Canada Act, it is my duty to present to the House a report from the parliamentary budget officer entitled “Supplementary Estimates (B) 2017-18”.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4726642,ca.proc.d.2017-11-07.9767035,2017-11-07,b9c4c914-1880-40a6-9c2a-701c329f27bc,229214,"Hon. Patty Hajdu (Thunder Bay—Superior North, Lib.)",,Routine Proceedings,Canada Labour Code,," moved for leave to introduce Bill C-65, An Act to amend the Canada Labour Code (harassment and violence), the Parliamentary Employment and Staff Relations Act and the Budget Implementation Act, 2017, No. 1.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Thunder Bay—Superior North,Patty Hajdu,http://www.parl.gc.ca/Parliamentarians/en/members/patty-hajdu(229214)
4726643,ca.proc.d.2017-11-07.9766778,2017-11-07,89dabae0-bc5d-4af0-babb-7104d4ee1742,219699,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the 44th report of the Standing Committee on Procedure and House Affairs. The Committee advises that, pursuant to Standing Order 91.1(2), the Subcommittee on Private Members’ Business met to consider the items added to the order of precedence on Monday, October 23, 2017, and recommended that the items listed herein, which it has determined should not be designated non-votable, be considered by the House.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219699)
4726644,ca.proc.d.2017-11-07.9766792,2017-11-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Pursuant to Standing Order 91.1(2), the report is deemed adopted. 
(Motion agreed to)",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4726645,ca.proc.d.2017-11-07.9766798,2017-11-07,85738a00-0a16-4a6f-89c7-9f045782d1fd,217185,"Mr. Richard Cannings (South Okanagan—West Kootenay, NDP)",,Routine Proceedings,Petitions,Nuclear Weapons,"Mr. Speaker, I rise today to present three petitions, similar in nature but different, all of which point out that nuclear weapons continue to proliferate in the world.
The petitioners point out that more than 20,000 nuclear weapons are in the world. They also point out that Canada is party to the non-proliferation treaty.
The first petition asks that the Government of Canada call for an urgent review of NATO's nuclear weapons policies to ensure that all NATO states fulfill their obligations to negotiate and conclude an agreement for the elimination of nuclear weapons.
The second petition asks that the Government of Canada comply more fully with its international treaty obligations by playing a proactive role in achieving a nuclear weapons-free world and that the government convene an international conference to commence negotiations for a nuclear weapons convention to ban all nuclear weapons.
The third petition asks the Government of Canada to establish a department of peace that will reinvigorate Canada's role as a global peace-builder and that will have the abolition of nuclear weapons as a top priority.",New Democratic Party,South Okanagan—West Kootenay,Richard Cannings,http://www.parl.gc.ca/Parliamentarians/en/members/richard-cannings(217185)
4726646,ca.proc.d.2017-11-07.9766827,2017-11-07,3838746e-29a4-4a93-8239-a2b17a3b387f,234876,"Mr. Mark Warawa (Langley—Aldergrove, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I am honoured to present two petitions today.
 The first is a petition from an association called Families For Justice. It is a group of Canadians who have lost a loved one killed by an impaired driver.
The petitioners believe Canada's impaired driving laws are much too lenient. They want the crime called what it is, “vehicular homicide”. They highlight that the number one cause of criminal death in Canada is impaired driving causing death, vehicular homicide.
The petitioners call on the Prime Minister to keep his promise to support legislation that would have mandatory minimum sentences, and they oppose Bill C-46.",Conservative,Langley—Aldergrove,Mark Warawa,http://www.parl.gc.ca/Parliamentarians/en/members/mark-warawa(234876)
4726647,ca.proc.d.2017-11-07.9767217,2017-11-07,3838746e-29a4-4a93-8239-a2b17a3b387f,234876,"Mr. Mark Warawa (Langley—Aldergrove, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, the second petition highlights the fact that gender-based violence against girls begins before they are born through the use of sex selection. Ninety-two percent of Canadians call for this to be made illegal.
The petitioners call on Parliament to condemn the practice of sex selection discrimination against girls.",Conservative,Langley—Aldergrove,Mark Warawa,http://www.parl.gc.ca/Parliamentarians/en/members/mark-warawa(234876)
4726648,ca.proc.d.2017-11-07.9766844,2017-11-07,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Routine Proceedings,Petitions,Water Quality,"Mr. Speaker, here is another petition about blue-green algae signed by people from Lake Champlain. There are times in the summer when the petitioners cannot drink the lake water. This is a serious problem. I think this is the 12th petition I have presented on the subject.
However, there is some good news. The Minister of Foreign Affairs, who is responsible for the Boundary Waters Treaty and whom we have asked to take action on this issue, has indeed taken action. I congratulate her. She has responded, and the International Joint Commission will address the issue of water quality in Lake Champlain and Lake Memphremagog.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/Parliamentarians/en/members/denis-paradis(219527)
4726649,ca.proc.d.2017-11-07.9766852,2017-11-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Petitions,Water Quality,"I must remind the member that he is not to engage in debate when presenting a petition. He must just present his petition. This is not time for debating or editorializing.
The hon. member for Saanich—Gulf Islands.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4726650,ca.proc.d.2017-11-07.9766856,2017-11-07,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Wild Salmon,"Mr. Speaker, it is an honour for me to rise today to present two petitions.
The first one is from all the residents of my riding, Saanich—Gulf Islands, who are calling on the government to take action to implement the recommendations of the Commission of Inquiry headed by Mr. Justice Bruce Cohen on wild salmon.
To protect the wild salmon, the petitioners ask that the 75 recommendations of Mr. Justice Cohen be implemented.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
