basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2985887,ca.proc.d.1975-07-23.1,1975-07-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2985888,ca.proc.d.1975-07-23.1.1,1975-07-23,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2985889,ca.proc.d.1975-07-23.1.1.1.1,1975-07-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,FISHERIES,SUPPORT FOR GOVERNMENT'S INITIATIVE TO OBTAIN ICNAF AGREEMENT FOR FORTY PER CENT REDUCTION IN QUOTAS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to put a motion on a matter of urgent and pressing necessity. May I say, before I put the motion, that there is agreement that if the House sees fit to give unanimous consent to the motion, there will be no debate.
In view of the fact that Canada will play host to the International Commission on the Northwest Atlantic Fisheries in September, when parliament will be in recess, and in view of the importance to Canada's east coast fishing industry of getting agreement from the ICNAF member states to a 40 per cent reduction in quotas, I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House supports the government's initiative to obtain agreement from ICNAF for a 40 per cent reduction in quotas which is vital to the viability of Canada's east coast fishing industry.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2985890,ca.proc.d.1975-07-23.1.1.1.2,1975-07-23,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUPPORT FOR GOVERNMENT'S INITIATIVE TO OBTAIN ICNAF AGREEMENT FOR FORTY PER CENT REDUCTION IN QUOTAS- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2985891,ca.proc.d.1975-07-23.1.1.1.3,1975-07-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SUPPORT FOR GOVERNMENT'S INITIATIVE TO OBTAIN ICNAF AGREEMENT FOR FORTY PER CENT REDUCTION IN QUOTAS- MOTION UNDER S.O. 43,"Order, please. Under the provisions of Standing Order 43, the unanimous consent of the House is required before this motion can be presented. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2985892,ca.proc.d.1975-07-23.1.1.1.4,1975-07-23,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUPPORT FOR GOVERNMENT'S INITIATIVE TO OBTAIN ICNAF AGREEMENT FOR FORTY PER CENT REDUCTION IN QUOTAS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2985893,ca.proc.d.1975-07-23.1.1.1.5,1975-07-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SUPPORT FOR GOVERNMENT'S INITIATIVE TO OBTAIN ICNAF AGREEMENT FOR FORTY PER CENT REDUCTION IN QUOTAS- MOTION UNDER S.O. 43,"Therefore, finding unanimous consent, I shall put the motion. It is moved by the hon. member for St. John's East (Mr. McGrath), seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House supports the government's initiative to obtain agreement from ICNAF for a 40 per cent reduction in quotas which is vital to the viability of Canada's east coast fishing industry.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2985894,ca.proc.d.1975-07-23.1.1.1.6,1975-07-23,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUPPORT FOR GOVERNMENT'S INITIATIVE TO OBTAIN ICNAF AGREEMENT FOR FORTY PER CENT REDUCTION IN QUOTAS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2985895,ca.proc.d.1975-07-23.1.1.1.7.1,1975-07-23,,,,stagedirection,,,,Motion agreed to.,,,,
2985896,ca.proc.d.1975-07-23.1.2,1975-07-23,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
