basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2987569,ca.proc.d.1975-07-29.1.2.4,1975-07-29,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED PROGRAMS TO EXPEDITE CONSTRUCTION OF FACILITIES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2987570,ca.proc.d.1975-07-29.2,1975-07-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2987571,ca.proc.d.1975-07-29.2.1,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF UNITED STATES RELEASING STUDY OF PIPELINE PROPOSAL,,,,,,
2987572,ca.proc.d.1975-07-29.2.1.1,1975-07-29,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF UNITED STATES RELEASING STUDY OF PIPELINE PROPOSAL,,"Mr. Speaker, in the absence of the Minister of Indian Affairs and Northern Development may I address my question to the Acting Prime Minister. Has the government been in contact with United States government officials concerning the release by the U.S. department of the interior of its study of the Canadian Arctic Gas Pipeline Limited's Mackenzie valley pipeline proposal?

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
2987573,ca.proc.d.1975-07-29.2.1.2,1975-07-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF UNITED STATES RELEASING STUDY OF PIPELINE PROPOSAL,,"Mr. Speaker, I will either take that as notice, or I believe the Minister of Indian Affairs will be in the House shortly and perhaps it can be redirected to him when he arrives.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2987574,ca.proc.d.1975-07-29.2.2,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-SUGGESTED FOLLOW UP OF DEFECTS IN PROPOSAL ALLEGED BY UNITED STATES STUDY,,,,,,
2987575,ca.proc.d.1975-07-29.2.2.1,1975-07-29,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-SUGGESTED FOLLOW UP OF DEFECTS IN PROPOSAL ALLEGED BY UNITED STATES STUDY,,"A supplementary question, Mr. Speaker. In view of the fact that the U.S. study determines safety factors, leak detection, operating plans and seismic monitoring to be inadequate for the scope of the project as well as criticizes proposals by the consortium for seasonal maintenance and an unrealistic operating schedule, what was the degree of awareness on the part of the government of these concerns expressed by the U.S. department of the interior, and will the government be doing a follow up study on the particular items of contention expressed in the U.S. study to ensure correction of the inadequacies in the proposal as they apply to Canada?

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
2987576,ca.proc.d.1975-07-29.2.2.2,1975-07-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-SUGGESTED FOLLOW UP OF DEFECTS IN PROPOSAL ALLEGED BY UNITED STATES STUDY,,"Perhaps I can deal with some of those points, Mr. Speaker, because they relate to the hearing which will be conducted before the National Energy Board. It is precisely for dealing with that kind of question that the law provides for a National Energy Board hearing. Indeed, the board would require the applicants to submit evidence in response to those kinds of criteria. I presume that my colleague will have drawn this to the attention of Mr. Justice Berger, if his Lordship has not already taken it into account. In addition, of course, these

July 29, 1975
Oral Questions
are precisely the questions upon which the applicants will have to satisfy the National Energy Board before the board would make any finding regarding the Mackenzie pipeline application, the hearing of which, as the hon. member knows, has not yet commenced.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2987577,ca.proc.d.1975-07-29.2.2.3,1975-07-29,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Neil:,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-SUGGESTED FOLLOW UP OF DEFECTS IN PROPOSAL ALLEGED BY UNITED STATES STUDY,,"A further supplementary question, Mr. Speaker. Obviously, the pipeline people have submitted proposals to the United States and the U.S. department of the interior on its own has made a study. Does the government plan on doing a study of its own relating to this problem?

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
2987578,ca.proc.d.1975-07-29.2.2.4,1975-07-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-SUGGESTED FOLLOW UP OF DEFECTS IN PROPOSAL ALLEGED BY UNITED STATES STUDY,,"Mr. Speaker, that is exactly what the National Energy Board has been constituted to do.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2987579,ca.proc.d.1975-07-29.2.3,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2987580,ca.proc.d.1975-07-29.2.3.1.1,1975-07-29,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,USE OF NORTHWEST PASSAGE BY UNITED STATES TANKERS- CONSULTATIONS WITH UNITED STATES,"A final supplementary question, Mr. Speaker, which I will direct to the Secretary of State for External Affairs. In view of the concern raised by the study, can the minister advise whether or not his department has yet had any kind of consultations with the U.S. state department regarding use of oil tankers in the Northwest Passage?

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
2987581,ca.proc.d.1975-07-29.2.3.1.2,1975-07-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,USE OF NORTHWEST PASSAGE BY UNITED STATES TANKERS- CONSULTATIONS WITH UNITED STATES,"Mr. Speaker, consultations on that subject have been going on for quite sometime.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2987582,ca.proc.d.1975-07-29.2.4,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,NATURAL GAS-POSSIBILITY OF GOVERNMENT PROMOTING POLAR PIPELINE ROUTE THROUGH MANITOBA,,,,,,
2987583,ca.proc.d.1975-07-29.2.4.1,1975-07-29,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ORAL QUESTION PERIOD,NATURAL GAS-POSSIBILITY OF GOVERNMENT PROMOTING POLAR PIPELINE ROUTE THROUGH MANITOBA,,"Mr. Speaker, I have a supplementary question for the Minister of Energy, Mines and Resources. Due to the difficulties being experienced with the Mackenzie Valley pipeline route, will the federal government now be concentrating more effort on promoting the polar gasline route through Manitoba, which the participants of Panarctic Oils Limited claim can be ready before the Mackenzie Valley route?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2987584,ca.proc.d.1975-07-29.2.4.2,1975-07-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATURAL GAS-POSSIBILITY OF GOVERNMENT PROMOTING POLAR PIPELINE ROUTE THROUGH MANITOBA,,"Mr. Speaker, the government of Canada does have an indirect interest in the polar gas route as a 45 per cent shareholder in Panarctic. I really cannot say at this point which of the two pipeline applications will first be completed. We will naturally continue to pursue with Panarctic, because of our interest in having a full assessment of the polar gas route, the possibility of having the study of the Polar gas route go ahead to completion. At this point the government has not taken a preference between one or other of the two possible pipeline routes.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2987585,ca.proc.d.1975-07-29.2.5,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-GOVERNMENT EFFORTS TO OBTAIN COPY OF UNITED STATES STUDY OF PROPOSAL,,,,,,
2987586,ca.proc.d.1975-07-29.2.5.1,1975-07-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-GOVERNMENT EFFORTS TO OBTAIN COPY OF UNITED STATES STUDY OF PROPOSAL,,"Mr. Speaker, I have a question for the same minister. Given the probable consequences of the U.S. study on the Mackenzie Valley pipeline, will the minister inform the House whether the government has already or plans to take steps to obtain from the United States the documentation and the final report of the study itself?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2987587,ca.proc.d.1975-07-29.2.5.2,1975-07-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-GOVERNMENT EFFORTS TO OBTAIN COPY OF UNITED STATES STUDY OF PROPOSAL,,"Mr. Speaker, we provided the United States Department of the Interior with the Canadian documents which are in the public area regarding many of the questions dealt with in the report, so there already has been liaison between my department, the Department of Indian Affairs and Northern Development and the United States concerning that study. Of course, we will be very interested in pursuing with the American authorities any elements which have not been covered by previous discussions. Regarding the energy part of the question, as I have said, there is a distinct responsibility under the National Energy Board Act to examine these very questions the Department of the Interior has been examining.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2987588,ca.proc.d.1975-07-29.2.6,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR ASSURANCE ENERGY BOARD STUDY WILL BE AS COMPREHENSIVE AS UNITED STATES STUDY,,,,,,
2987589,ca.proc.d.1975-07-29.2.6.1,1975-07-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR ASSURANCE ENERGY BOARD STUDY WILL BE AS COMPREHENSIVE AS UNITED STATES STUDY,,"Given the comprehensiveness of the United States study, which is comprised of 17 volumes in its final form, will the minister assure the House that the Mackenzie study undertaken by the government through the National Energy Board will be at least as comprehensive as that done by the United States?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2987590,ca.proc.d.1975-07-29.2.6.2,1975-07-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-REQUEST FOR ASSURANCE ENERGY BOARD STUDY WILL BE AS COMPREHENSIVE AS UNITED STATES STUDY,,"Mr. Speaker, that is the authority parliament has given the National Energy Board, and I think we can be confident that the board will examine all of these questions including gas availability, markets, safety and the environment, and that it will discharge its responsibilities in this regard.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2987591,ca.proc.d.1975-07-29.2.7,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF EXPERTS WHO PREPARED UNITED STATES STUDY APPEARING AS WITNESSES BEFORE BERGER COMMISSION,,,,,,
2987592,ca.proc.d.1975-07-29.2.7.1,1975-07-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF EXPERTS WHO PREPARED UNITED STATES STUDY APPEARING AS WITNESSES BEFORE BERGER COMMISSION,,"Mr. Speaker, given the fact that the United States has already completed its study in terms of this phase of the work-a very comprehensive study-I wonder whether the government would consider facilitating the attendance of a number of experts who prepared that report for the United States study as witnesses before the Berger Commission?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2987593,ca.proc.d.1975-07-29.2.7.2,1975-07-29,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MACKENZIE VALLEY PIPELINE-POSSIBILITY OF EXPERTS WHO PREPARED UNITED STATES STUDY APPEARING AS WITNESSES BEFORE BERGER COMMISSION,,"Mr. Speaker, I would be glad, as I am sure my colleague would, to hear from Mr. Justice Berger in this regard whether this would be of assistance. I might add that there was, of course, nearly $50 million expended for studies prepared in relation to the Canadian route, and I think this is possibly one of the reasons it has been

indicated that the Canadian route was better documented than the El Paso route.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2987594,ca.proc.d.1975-07-29.2.8,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2987595,ca.proc.d.1975-07-29.2.8.1.1,1975-07-29,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,INQUIRY AS TO PROTESTS FROM P.L.O. ON POSTPONEMENT OF CRIME CONFERENCE IN TORONTO,"Mr. Speaker, I wish to put a question to the Secretary of State for External Affairs.
Can the minister tell the House if there are any new developments with regard to the PLO, in view of their protests against the fact that the crime conference will not be held in Toronto, next September, as previously planned?

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2987596,ca.proc.d.1975-07-29.2.8.1.2,1975-07-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,INQUIRY AS TO PROTESTS FROM P.L.O. ON POSTPONEMENT OF CRIME CONFERENCE IN TORONTO,"No, Mr. Speaker, I have not received any protest from the PLO.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2987597,ca.proc.d.1975-07-29.2.9,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY AS TO UNITED NATIONS DECISION ON REQUEST FOR POSTPONEMENT OF CRIME CONFERENCE IN TORONTO,,,,,,
2987598,ca.proc.d.1975-07-29.2.9.1,1975-07-29,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,INQUIRY AS TO UNITED NATIONS DECISION ON REQUEST FOR POSTPONEMENT OF CRIME CONFERENCE IN TORONTO,,"Mr. Speaker, my supplementary question is directed to the Secretary of State for External Affairs. It is my understanding that the UN Committee on Conferences was meeting this morning to come to a conclusion regarding the Canadian request to postpone the conference in Toronto in September. I wonder whether the minister would be good enough to let the House and the public know what was the conclusion of that committee and what the attitude of the government now is in respect of that determination?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2987599,ca.proc.d.1975-07-29.2.9.2,1975-07-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,INQUIRY AS TO UNITED NATIONS DECISION ON REQUEST FOR POSTPONEMENT OF CRIME CONFERENCE IN TORONTO,,"Well, Mr. Speaker, the Committee on Conferences I believe met for the third time this morning, and will meet tomorrow afternoon. No final conclusions have been reached, although there has been a developing consensus in favour of not postponing the conference and holding it in another venue in September, but no final decision has been made as yet.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2987600,ca.proc.d.1975-07-29.2.10,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATION ARGENTINA DIVERTED PLUTONIUM WASTE FROM NUCLEAR POWER STATION-GOVERNMENT POSITION,,,,,,
2987601,ca.proc.d.1975-07-29.2.10.1,1975-07-29,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,ALLEGATION ARGENTINA DIVERTED PLUTONIUM WASTE FROM NUCLEAR POWER STATION-GOVERNMENT POSITION,,"Mr. Speaker, my question is for the Secretary of State for External Affairs. I should like to ask him what action Canada has taken in light of the report by United States intelligence sources that Argentina has diverted some 50 kilograms of plutonium waste from its Atucha atomic power station, an amount sufficient to produce five atomic bombs. What attitude is the Government of Canada taking in respect of this?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2987602,ca.proc.d.1975-07-29.2.10.2,1975-07-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,ALLEGATION ARGENTINA DIVERTED PLUTONIUM WASTE FROM NUCLEAR POWER STATION-GOVERNMENT POSITION,,"Mr. Speaker, our attitude with regard
Oral Questions
to the question of nuclear proliferation is conditioned by our effort to secure with Argentina the most rigid safeguards possible. As the hon. member knows we have not yet completed our bilateral discussion with Argentina. There are a number of outstanding items still to be determined which are in the process of negotiation.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2987603,ca.proc.d.1975-07-29.2.10.3,1975-07-29,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,ALLEGATION ARGENTINA DIVERTED PLUTONIUM WASTE FROM NUCLEAR POWER STATION-GOVERNMENT POSITION,,"Mr. Speaker, I have a supplementary again for the Secretary of State for External Affairs. I am wondering whether the minister can tell us whether or not the Government of Canada has been in consultation with the Government of the United States and whether in fact it is true that Argentina has diverted this amount of plutonium from one of its stations so that it could in fact, build atomic bombs.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2987604,ca.proc.d.1975-07-29.2.10.4,1975-07-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,ALLEGATION ARGENTINA DIVERTED PLUTONIUM WASTE FROM NUCLEAR POWER STATION-GOVERNMENT POSITION,,"Mr. Speaker, in general, of course, Canada and the United States as part of the exporter group have been consulting generally on these questions, but on this particular point I would have to check and will do so.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2987605,ca.proc.d.1975-07-29.2.11,1975-07-29,,,,subtopic,ORAL QUESTION PERIOD,FUNDY TIDAL POWER PROJECT-REQUEST FOR REPORT ON PROGRESS OF FEDERAL-PROVINCIAL REVIEW COMMITTEE,,,,,,
2987606,ca.proc.d.1975-07-29.2.11.1,1975-07-29,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland-Colchester North):,,ORAL QUESTION PERIOD,FUNDY TIDAL POWER PROJECT-REQUEST FOR REPORT ON PROGRESS OF FEDERAL-PROVINCIAL REVIEW COMMITTEE,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources further to questions I posed to him yesterday. I wonder whether he is in a position now to give me an up-to-date report on the activities of the Fundy Tidal Power Review Committee.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
