basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2983273,ca.proc.d.1975-07-15.1,1975-07-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2983274,ca.proc.d.1975-07-15.1.1,1975-07-15,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,,,,,,
2983275,ca.proc.d.1975-07-15.1.1.1.1,1975-07-15,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED REFERENCE OF REPORT ON CONSUMPTION OF BREAD AND MILK TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the findings of the Food Prices Review Board that ""substantial bread and milk price increases during the last two years appear to have caused considerable hardship for many Canadians, especially those with fixed and limited incomes"", I would ask leave of the House to move, under Standing Order 43, seconded by the hon. member for Winnipeg North Centre:
That the report of the Food Prices Review Board on the consumption of bread and fluid milk in Canada released this day be referred to the Standing Committee on Health, Welfare and Social Affairs.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2983276,ca.proc.d.1975-07-15.1.1.1.2,1975-07-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED REFERENCE OF REPORT ON CONSUMPTION OF BREAD AND MILK TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require the unanimous consent of the House before this motion can be presented. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2983277,ca.proc.d.1975-07-15.1.1.1.3,1975-07-15,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED REFERENCE OF REPORT ON CONSUMPTION OF BREAD AND MILK TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2983278,ca.proc.d.1975-07-15.1.1.1.4,1975-07-15,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES REVIEW BOARD,PROPOSED REFERENCE OF REPORT ON CONSUMPTION OF BREAD AND MILK TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2983279,ca.proc.d.1975-07-15.1.2,1975-07-15,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2983280,ca.proc.d.1975-07-15.1.2.1.1,1975-07-15,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-REQUEST FOR RESTRICTIONS ON IMPORTATION OF BUTTER AND CHEESE-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Considering that over the past 10 years butter and cheese imports have increased from 14,011 and 176,519 to 537,658 and 487,624 hundredweight respectively, while butter and cheese exports have gone down from 1,607 and 320,552 to 90 and 83,061 hundredweight respectively, a situation which may still add to the problems of dairy producers, I move, seconded by the hon. member for Roberval (Mr. C.-A. Gauthier):
That the House immediately order the government to bring butter and cheese imports down to an acceptable level so as to encourage Canadian producers and thus bolster part of our economy.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2983281,ca.proc.d.1975-07-15.1.2.1.2,1975-07-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-REQUEST FOR RESTRICTIONS ON IMPORTATION OF BUTTER AND CHEESE-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2983282,ca.proc.d.1975-07-15.1.2.1.3,1975-07-15,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-REQUEST FOR RESTRICTIONS ON IMPORTATION OF BUTTER AND CHEESE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
