basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2987038,ca.proc.d.1975-07-28.1.2.1.4,1975-07-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-PROPOSED REMOVAL OF LEVY ON POWDERED MILK FOR EXPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2987039,ca.proc.d.1975-07-28.1.2.1.5,1975-07-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-PROPOSED REMOVAL OF LEVY ON POWDERED MILK FOR EXPORT-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2987040,ca.proc.d.1975-07-28.2,1975-07-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2987041,ca.proc.d.1975-07-28.2.1,1975-07-28,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2987042,ca.proc.d.1975-07-28.2.1.1.1,1975-07-28,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,HELSINKI CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE-REQUEST FOR STATEMENT ON GOVERNMENT VIEW OF RIGHT OF SELF-DETERMINATION,"I have a number of questions I should like to direct to the Prime Minister, Mr. Speaker, but I want first of all, by way of an introduction, to wish him a pleasant and fruitful journey to Helsinki.

Therefore, Mr. Speaker, in light of the Prime Minister's upcoming trip to Helsinki, I ask him to advise the House if he believes in self-determination and if he will put forth at the conference on Security and Co-operation in Europe Canada's views on the matter of self-determination of nation states?

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2987043,ca.proc.d.1975-07-28.2.1.1.2,1975-07-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,HELSINKI CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE-REQUEST FOR STATEMENT ON GOVERNMENT VIEW OF RIGHT OF SELF-DETERMINATION,"Mr. Speaker, I thank the hon. member for his good wishes and can assure him that I will do my best to represent not only the views of Canada but those of the Atlantic alliance. As the hon. member knows, we have discussed in caucus all those problems of the NATO countries. We have reached a certain agreement which I think represents a significant development towards detente. As for the hon. member's question, I can assure him that I will be pleased to table in the House on my return the particulars of the agreement to be signed.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2987044,ca.proc.d.1975-07-28.2.1.1.3,1975-07-28,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,HELSINKI CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE-REQUEST FOR STATEMENT ON GOVERNMENT VIEW OF RIGHT OF SELF-DETERMINATION,"A supplementary question, Mr. Speaker. In view of the Prime Minister's remarks, will the Prime Minister advise the House if he intends to make representations to Mr. Brezhnev, to allow self-determination in the Baltic states and in eastern Europe?

July 28, 1975
Oral Questions

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2987045,ca.proc.d.1975-07-28.2.1.1.4,1975-07-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,HELSINKI CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE-REQUEST FOR STATEMENT ON GOVERNMENT VIEW OF RIGHT OF SELF-DETERMINATION,"Mr. Speaker, hopefully, I shall be meeting Mr. Brezhnev but I doubt whether at this late date we shall be able to make significant changes in the agreement, as reached so far. I point out to the hon. member that the agreement provides for change, for peaceful change. It does accept, more or less, the boundaries which were agreed to by the United Nations, but does not freeze them for all time. It accepts the possibility of change through peaceful means.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2987046,ca.proc.d.1975-07-28.2.1.1.5,1975-07-28,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,HELSINKI CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE-REQUEST FOR STATEMENT ON GOVERNMENT VIEW OF RIGHT OF SELF-DETERMINATION,"A supplementary question, Mr. Speaker. Since self-determination is an integral part of security, because there cannot be security so long as the people are not free, has the Prime Minister considered refusing to sign the conference treaty if no acceptable provisions for self-determination are included in it?

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2987047,ca.proc.d.1975-07-28.2.1.1.6,1975-07-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,HELSINKI CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE-REQUEST FOR STATEMENT ON GOVERNMENT VIEW OF RIGHT OF SELF-DETERMINATION,"Mr. Speaker, no, I do not plan to refuse to sign the treaty which has been arrived at through many, many months and years of negotiation between ourselves and our NATO partners. I repeat: the point the hon. member is attempting to make I think is covered in the draft document, as it provides for peaceful change and not for the freezing of borders for all time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2987048,ca.proc.d.1975-07-28.2.2,1975-07-28,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF DISCUSSING WITH RUSSIAN LEADERS ACTIONS OF RUSSIAN FISHING VESSELS,,,,,,
2987049,ca.proc.d.1975-07-28.2.2.1,1975-07-28,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ORAL QUESTION PERIOD,POSSIBILITY OF DISCUSSING WITH RUSSIAN LEADERS ACTIONS OF RUSSIAN FISHING VESSELS,,"Mr. Speaker, I have a supplementary question for the right hon. Prime Minister. In his discussions with the Russian leader will the Prime Minister be discussing matters that are related to the closing of Canadian ports to Russian fishing vessels, and under what conditions and circumstances will these ports be reopened? Will the Prime Minister also be discussing questions covering the International Commission for the North Atlantic Fisheries and the importance to Canada, as well as to all signatory powers, of Russia's remaining within the agreed quotas?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2987050,ca.proc.d.1975-07-28.2.2.2,1975-07-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POSSIBILITY OF DISCUSSING WITH RUSSIAN LEADERS ACTIONS OF RUSSIAN FISHING VESSELS,,"In a sense, Mr. Speaker, the questions are hypothetical, even though I recognize they are very important. I must point out to the House that there are a certain number of bilateral meetings which we are attempting to arrange. I do not know whether at this time I will have any great time with any particular leader. Well, I should not say that; there are some meetings that I know are confirmed, but in the case of Secretary Brezhnev I do not believe any meeting has been confirmed, and therefore it would be premature to talk about an agenda.
However, I would inform the hon. member that I did write to Premier Kosygin last week about this whole matter, and the thrust of my message to him was that we are taking these actions, as I believe we are entitled to do under ICNAF, with a view to ensuring that the fisheries will be there and will not disappear. I believe this is the point of view that the Russian fishermen themselves would be inclined to share with us. The way things are going now, the Minister of State (Fisheries) has made it clear that the species themselves are endangered. They are endangered for us, for our fishermen, and for the fishermen of other nations. That is the point of view that I will
[Mr. Wagner.)
be conveying to him, that it is in the interests of humanity that we exercise discretion in the exploitation of these resources.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2987051,ca.proc.d.1975-07-28.2.3,1975-07-28,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LETTER TO PREMIER KOSYGIN AND ASSURANCE EXTENSION OF JURISDICTION TO 200 MILES WILL BE DISCUSSED AT HELSINKI,,,,,,
2987052,ca.proc.d.1975-07-28.2.3.1,1975-07-28,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LETTER TO PREMIER KOSYGIN AND ASSURANCE EXTENSION OF JURISDICTION TO 200 MILES WILL BE DISCUSSED AT HELSINKI,,"A further supplementary question, Mr. Speaker. Will the Prime Minister make available to the House the letters that he mentioned which will be exchanged between himself and the Russian leaders; and will he give an assurance that the 200 mile limit or economic zone will be discussed with someone during his visit to Helsinki?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2987053,ca.proc.d.1975-07-28.2.3.2,1975-07-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR TABLING OF LETTER TO PREMIER KOSYGIN AND ASSURANCE EXTENSION OF JURISDICTION TO 200 MILES WILL BE DISCUSSED AT HELSINKI,,"On the
first point, Mr. Speaker, I will not give that assurance. This is correspondence that I had with Premier Kosygin and it would be improper for me to table it, at least without his permission. I have told the House the essence of my message in it. I have indicated a preparedness to have discussions with Secretary General Brezhnev in Helsinki if such an arrangement can be made.
I did raise the question of the 200 mile limit and indicated that in fact our actions now were predicated on the assumption that we were hoping that the 200 mile economic zone would eventually be recognized in international law, that we were acting as trustees, guardians and stewards of this resource so that there would be some for everybody-preferably first for Canadians, but that the resource itself would be there. It was in the context of international law evolving toward a 200 mile economic zone that we were taking our action.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2987054,ca.proc.d.1975-07-28.2.4,1975-07-28,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
2987055,ca.proc.d.1975-07-28.2.4.1.1,1975-07-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,PUBLIC SERVICE,REASON FOR DELAY IN TABLING REPORT ON EXECUTIVE COMPENSATION-DATE OF IMPLEMENTATION,"Mr. Speaker, I have a question for the Prime Minister arising out of the report of the advisory group on executive compensation in the public service which the minister tabled in the House last Friday. May I ask him why it took four months for the government to table this report, having had it in its possession, I understand, some four months ago; and did it have anything to do with the discussions that the Minister of Finance was deeply embedded in at the time in terms of guidelines for salary and wage increases? Related to that, would the Prime Minister inform the House whether or not any action has been taken yet on the report, having in mind the recommendation that certain salary increases become effective on April 1 of this year?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2987056,ca.proc.d.1975-07-28.2.4.1.2,1975-07-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PUBLIC SERVICE,REASON FOR DELAY IN TABLING REPORT ON EXECUTIVE COMPENSATION-DATE OF IMPLEMENTATION,"Mr. Speaker, I do not know where the hon. member got the figure of four months. I have not been acquainted with the report, and I do not believe the government has, for anything like that length of time. I must say that I took cognizance of the report within a matter of a few days before the budget was brought down by the Minister of
July 28, 1975

Finance. As a matter of fact, the chairman and the vicechairman of the group, Mr. Lambert and Mr. De Grandpre, met with me on the very day the budget was being brought down and they were in the gallery on the night of the budget. I am not saying the report was not ready. It might have been in some other reaches of the civil service, but I did not see it until a few days before.
On the second part of the question, the government has not yet announced any decision on the recommendation. I must say that we have already considered it in cabinet and I hope we will be able to reach a decision very soon.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2987057,ca.proc.d.1975-07-28.2.5,1975-07-28,,,,subtopic,ORAL QUESTION PERIOD,"SUGGESTED LIMITATION OF PAY INCREASES FOR EXECUTIVES TO $2,400",,,,,,
2987058,ca.proc.d.1975-07-28.2.5.1,1975-07-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,"SUGGESTED LIMITATION OF PAY INCREASES FOR EXECUTIVES TO $2,400",,"Mr. Speaker, with regard to my information about the four months, it came from the date of the report which is March 31 of this year, which would make it four months ago three days from now. In light of the guideline recommendations of the Minister of Finance in his concern about dealing with the problem of inflation, to the effect that no increases should exceed $2,400, will the Prime Minister assure the House that any increases the government might eventually make in the executive category will not exceed this amount?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2987059,ca.proc.d.1975-07-28.2.5.2,1975-07-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,"SUGGESTED LIMITATION OF PAY INCREASES FOR EXECUTIVES TO $2,400",,"Mr. Speaker, as to the date itself, I gave an explanation. I might add, for the benefit of the hon. member, that the increases we have traditionally made date from April 1 and, therefore, regardless of the date the report is brought down, if there are any increases they presumably would be retroactive to April 1.
As to the size of the increases, while I take note of the recommendation of the hon. member, I would point out that it might be slightly unfair to impose a range of levels in civil service guidelines which have not been generally accepted by the public. Of course, we, as members of parliament, have limited our own increase to 7 per cent, but I must point out to the hon. member that this is not an example which has generally been followed and, therefore, I would not want to give any undertaking of this nature until we have studied the report in more detail and made a decision.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2987060,ca.proc.d.1975-07-28.2.6,1975-07-28,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL OF REPORT ON EXECUTIVE COMPENSATION TO COMMITTEE-GOVERNMENT ACTION TO CURTAIL GROWTH AT EXECUTIVE LEVEL,,,,,,
2987061,ca.proc.d.1975-07-28.2.6.1,1975-07-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL OF REPORT ON EXECUTIVE COMPENSATION TO COMMITTEE-GOVERNMENT ACTION TO CURTAIL GROWTH AT EXECUTIVE LEVEL,,"Mr. Speaker, if the Prime Minister will not stick to those guidelines I would ask whether he will follow the suggestion made by the hon. member for Winnipeg North Centre, that before action is taken he will bring the recommendations back to parliament? In relation to that, given the fact that the advisory committee said that ""the rate of growth (in the public service executive category) has been excessive"", being some 82 per cent since 1970 compared with a general growth rate in the public civil service of only 27 per cent, will the Prime Minister inform the House what steps the government is likely to take to curtail this significant growth at the executive level of the public service?
Oral Questions

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2987062,ca.proc.d.1975-07-28.2.6.2,1975-07-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR REFERRAL OF REPORT ON EXECUTIVE COMPENSATION TO COMMITTEE-GOVERNMENT ACTION TO CURTAIL GROWTH AT EXECUTIVE LEVEL,,"Mr. Speaker, I believe that the critique of the Lambert commission is justified. I would point out with some pride that the President of the Treasury Board anticipated by many, many months the conclusions drawn by the Lambert commission, and sometime last fall the President of the Treasury Board announced guidelines as to the rate of growth in the civil service. The figure for the first quarter of 1975 would indicate, indeed, that the rate of growth, which we thought was excessive, has been brought down to a very low figure. I do not have the figure at my fingertips, but the President of the Treasury Board could make it known to the hon. member. This is a justifiable criticism and we have already dealt with it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2987063,ca.proc.d.1975-07-28.2.7,1975-07-28,,,,subtopic,ORAL QUESTION PERIOD,COMMUNICATIONS,,,,,,
2987064,ca.proc.d.1975-07-28.2.7.1.1,1975-07-28,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ORAL QUESTION PERIOD,COMMUNICATIONS,CABLEVISION-INQUIRY AS TO DISCUSSIONS WITH QUEBEC OFFICIALS OR ORGANIZATIONS,"Mr. Speaker, I should like to put a question to the Minister of Communications.
Could the minister tell us whether since the last meeting of the provincial ministers of communications, he had some dealings with the Quebec premier concerning the federal-provincial dispute on telecommunications generally and more especially on cablevision?

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2987065,ca.proc.d.1975-07-28.2.7.1.2,1975-07-28,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,COMMUNICATIONS,CABLEVISION-INQUIRY AS TO DISCUSSIONS WITH QUEBEC OFFICIALS OR ORGANIZATIONS,"No, Mr. Speaker.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2987066,ca.proc.d.1975-07-28.2.7.1.3,1975-07-28,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Matte:,,ORAL QUESTION PERIOD,COMMUNICATIONS,CABLEVISION-INQUIRY AS TO DISCUSSIONS WITH QUEBEC OFFICIALS OR ORGANIZATIONS,"Mr. Speaker, I have a supplementary.
Would the minister tell the House whether he has indeed received representations from the Quebec Junior Chamber of Commerce in particular, and even from the Quebec Young Liberals' Association, that are against the minister's position?

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2987067,ca.proc.d.1975-07-28.2.7.1.4,1975-07-28,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Mr. Pelletier:,Minister of Communications,ORAL QUESTION PERIOD,COMMUNICATIONS,CABLEVISION-INQUIRY AS TO DISCUSSIONS WITH QUEBEC OFFICIALS OR ORGANIZATIONS,"Mr. Speaker, I have received copies of messages sent to the Prime Minister of Canada and the premier of Quebec, but to the best of my recollection, no communication was addressed to me personally.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2987068,ca.proc.d.1975-07-28.2.8,1975-07-28,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2987069,ca.proc.d.1975-07-28.2.8.1.1,1975-07-28,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,HELSINKI CONFERENCE-POSSIBILITY OF DISCUSSING CONSERVATION OF FISH STOCKS BEYOND THE 200-MILE LIMIT,"Mr. Speaker, my question relates to the series of questions asked the Prime Minister about his visit. Since he has indicated he plans to raise with the Soviet leader the question of the 200-mile limit, could he tell us whether he will be touching on such matters as the need to reach agreement on positive fishing conservation measures beyond the 200-mile limit or the continental shelf in the area known as the high seas particularly in respect of endangered species such as our salmon and also whales.
July 28, 1975

Oral Questions

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
2987070,ca.proc.d.1975-07-28.2.8.1.2,1975-07-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,HELSINKI CONFERENCE-POSSIBILITY OF DISCUSSING CONSERVATION OF FISH STOCKS BEYOND THE 200-MILE LIMIT,"Mr. Speaker, I can say that the example of salmon was given by me in my letter to Premier Kosygin. If it is possible for me to meet with him, I would certainly want to put the subject on the agenda. I should like to remind the House, however, that largely I believe thanks to Canadian initiatives and the very good work of our Department of External Affairs on this matter we did manage to put environmental questions into the treaty, particularly under basket three I think. This was one of the Canadian concerns, the need to preserve the environment and endangered species.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2987071,ca.proc.d.1975-07-28.2.9,1975-07-28,,,,subtopic,ORAL QUESTION PERIOD,AIR CANADA,,,,,,
