basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2983796,ca.proc.d.1975-07-16.1,1975-07-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2983797,ca.proc.d.1975-07-16.1.1,1975-07-16,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2983798,ca.proc.d.1975-07-16.1.1.1.1,1975-07-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED DEBATE ON SHARING JURISDICTION WITH THE PROVINCES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Considering the new developments in federal-provincial relations on the matter of communications, following the worsening dispute over the sharing of powers and responsibilities, and the insistence of the provinces to seek jurisdiction over the fields of broadcasting, telecommunication corporations and particularly cablevision, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House now start discussions on the whole matter of communications in order to clarify the situation definitively by bringing up all data relevant to the debate, including the power and cost sharing issue, in view of paving the way for enacting legislation which will be presented to the House in the fall, and which aims at totally restructuring the whole field of communications.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2983799,ca.proc.d.1975-07-16.1.1.1.2,1975-07-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED DEBATE ON SHARING JURISDICTION WITH THE PROVINCES-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Under the terms of Standing Order 43, the motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2983800,ca.proc.d.1975-07-16.1.1.1.3,1975-07-16,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED DEBATE ON SHARING JURISDICTION WITH THE PROVINCES-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2983801,ca.proc.d.1975-07-16.1.1.1.4,1975-07-16,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED DEBATE ON SHARING JURISDICTION WITH THE PROVINCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2983802,ca.proc.d.1975-07-16.1.1.1.5,1975-07-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED DEBATE ON SHARING JURISDICTION WITH THE PROVINCES-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion may not be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2983803,ca.proc.d.1975-07-16.1.2,1975-07-16,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES,,,,,,
2983804,ca.proc.d.1975-07-16.1.2.1.1,1975-07-16,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FOOD PRICES,PROPOSED STUDY OF COMPENSATING DISCOUNTS-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request unanimous consent of the House to move a motion dealing with an important and urgent matter.
As food products such as milk and bread are basic to the dietary needs of the Canadian people, as the cost of milk and bread has increased at a staggering rate, and as low-income families have been more severely burdened by that
increase, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House take the necessary steps to study the possibilities and urgency of setting up a system of compensated discount to the consumer with a view to lowering immediately the cost of consumer products and increasing the purchasing power of the Canadian people.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2983805,ca.proc.d.1975-07-16.1.2.1.2,1975-07-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,PROPOSED STUDY OF COMPENSATING DISCOUNTS-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
