basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2988028,ca.proc.d.1975-07-30.1,1975-07-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2988029,ca.proc.d.1975-07-30.1.1,1975-07-30,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2988030,ca.proc.d.1975-07-30.1.1.1.1,1975-07-30,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED TASK FORCE TO DETERMINE MEASURES TO AID SYDNEY STEEL OPERATION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to propose a motion on a matter of urgent, pressing and grave necessity.
In view of the extremely high level of unemployment in the Cape Breton area of Nova Scotia which has been aggravated by a series of layoffs at the Sysco steel operations at Sydney, amounting to over 800 employees, which will in all probability be followed by additional layoffs as a result of a massive breakdown in the rail mill, coupled with the fact that cheap foreign reinforcing steel is entering Nova Scotia while Sysco has a stockpile of such material, I move, seconded by the hon. member for Cumber-land-Colchester North (Mr. Coates):
That the Department of Regional Economic Expansion combine with the Departments of Labour and Manpower and Immigration to form a task force of experts from these departments to immediately go to Sydney to determine what urgent actions can be initiated, both technically and financially, to overcome the terrible economic crisis that has beset the total community and the impending possible collapse of the present operation, with no concrete indication by the federal and provincial governments that Cape Breton Island will definitely be the site of the proposed and promised new steel complex.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2988031,ca.proc.d.1975-07-30.1.1.1.2,1975-07-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED TASK FORCE TO DETERMINE MEASURES TO AID SYDNEY STEEL OPERATION-MOTION UNDER S.O. 43,"Order, please. I should point out that as the indicated order of business for today, which is in fact a motion that the House do now adjourn for a period of time, is such that its subject matter would permit a very wide range of subjects to be discussed, including ones of the nature raised by the hon. member, it is difficult to see how it is possible to ask that this subject matter be set aside in order to debate something else when in fact under the umbrella of that subject matter it is possible to debate almost anything. However, in the moments remaining I will simply put the motion to hon. members, having expressed that reservation.
The motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2988032,ca.proc.d.1975-07-30.1.1.1.3,1975-07-30,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED TASK FORCE TO DETERMINE MEASURES TO AID SYDNEY STEEL OPERATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2988033,ca.proc.d.1975-07-30.1.1.1.4,1975-07-30,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSED TASK FORCE TO DETERMINE MEASURES TO AID SYDNEY STEEL OPERATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2988034,ca.proc.d.1975-07-30.1.2,1975-07-30,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2988035,ca.proc.d.1975-07-30.1.2.1.1,1975-07-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ACTION TO INCREASE OLD AGE AND VETERANS PENSIONS AND ALLOWANCES-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave under the provisions of Standing Order 43 to present a motion dealing with a matter of urgency to which I hope the government will give attention during the recess. I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the government, in its preparations for the portion of the present session that is to be resumed in October, to give serious and earnest consideration to the introduction of legislation to provide for a substantial increase in the amount of the basic pension under the Old Age Security Act and to provide for corresponding increases in veterans' pensions and allowances and in all social benefits.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2988036,ca.proc.d.1975-07-30.1.2.1.2,1975-07-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ACTION TO INCREASE OLD AGE AND VETERANS PENSIONS AND ALLOWANCES-MOTION UNDER S.O. 43,"Order, please. With a second reservation as to whether this is a matter of urgency, and in celebration of the occasion by not differing with hon. members, I will simply bring to the attention of members that the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2988037,ca.proc.d.1975-07-30.1.2.1.3,1975-07-30,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ACTION TO INCREASE OLD AGE AND VETERANS PENSIONS AND ALLOWANCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
