basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2982466,ca.proc.d.1975-07-11.1,1975-07-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2982467,ca.proc.d.1975-07-11.1.1,1975-07-11,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2982468,ca.proc.d.1975-07-11.1.1.1.1,1975-07-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED INCREASE IN BASIC AMOUNT OF OLD AGE PENSION-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to present a motion under the provisions of Standing Order 43. The motion speaks for itself. I hope the House will support it. I therefore move, seconded by the hon. member for Winnipeg North (Mr. Orlikow:)
That this House, aware of the special burden imposed on old age pensioners by the inordinate rise in the cost of food as reported today by Statistics Canada, calls on the government to take whatever steps are necessary to provide a substantial increase in the basic amount of the Old Age Security pension.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2982469,ca.proc.d.1975-07-11.1.1.1.2,1975-07-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED INCREASE IN BASIC AMOUNT OF OLD AGE PENSION-MOTION UNDER S.O. 43,"Order, please. The motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2982470,ca.proc.d.1975-07-11.1.1.1.3,1975-07-11,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED INCREASE IN BASIC AMOUNT OF OLD AGE PENSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2982471,ca.proc.d.1975-07-11.1.1.1.4,1975-07-11,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED INCREASE IN BASIC AMOUNT OF OLD AGE PENSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2982472,ca.proc.d.1975-07-11.1.2,1975-07-11,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2982473,ca.proc.d.1975-07-11.1.2.1.1,1975-07-11,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR ANOTHER INQUEST INTO CRASH OF PAN ARCTIC AIRCRAFT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Because death certificates have not been issued to date for those who died in the Panarctic airplane crash, and as the inquest seems to have reached an impasse in securing all the necessary information, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That the House request the minister to hold another inquest in the appropriate province in order that the co-pilot and flight engineer can be subpoenaed to appear.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
2982474,ca.proc.d.1975-07-11.1.2.1.2,1975-07-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR ANOTHER INQUEST INTO CRASH OF PAN ARCTIC AIRCRAFT-MOTION UNDER S.O. 43,"Order, please. The motion proposed pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2982475,ca.proc.d.1975-07-11.1.2.1.3,1975-07-11,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR ANOTHER INQUEST INTO CRASH OF PAN ARCTIC AIRCRAFT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
