basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2986264,ca.proc.d.1975-07-24.1.5.1.1,1975-07-24,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"Mr. Speaker, I rise on a question of privilege as a result of an article in this morning's Montreal Gazette which claims that I was leaked information on the November 18 budget and that I passed this information to businessmen.
Mr. Speaker, I categorically deny this. It is totally false. The story in the Gazette asserts that I said I had six weeks' advance knowledge from the office of the Minister of Finance that there would be a removal of the excise tax on boats in the November 18 budget. I had no such knowledge. I never had communication with the minister's office on the substance of the budget either before, on or after November 18 and, as the records of this House reveal, the November 18 budget did not propose to remove such a tax; it proposed to implement this tax.
As a result of the budget, Bill C-40 was introduced on December 2. It included a clause which would enact this tax. Like several members on all sides of the House, I made strong representations to the Minister of Finance (Mr. Turner), to other ministers and to some of their officials that the new tax on boats be reduced. From their response, I, like other members, came to the conclusion that the government would agree to a relieving amendment. On January 28 the Minister of Supply and Services (Mr. Goyer) proposed an amendment to Bill C-40 that went even further than I had expected: it removed the tax altogether.
July 24, 1975

In other words, Mr. Speaker, the story in the Gazette is incorrect in its description of the stages of our budgetary procedures, of my particular knowledge-or lack thereof- of the contents of the November budget and, indeed, of the very substance of the budget. This article is either the result of gross incompetence by the reporter or of malicious intent of the worst order.
In anticipation of the likelihood that it was merely incompetence, I have asked the Gazette to publish a retraction and apology. If they fail to do so, I can only conclude that it was malicious. If there was malicious intent, then there are serious implications for all members of this House, for this House cannot permit false, unfair, unbalanced or defamatory accounts of its proceedings; and I repeat once more that one of the most important errors in the offending story is its miscomprehension of the stages of our budget procedure. This House cannot permit such accounts to be published without taking measures to protect itself. If such offending material is allowed to be disseminated, the institution as a whole will be brought unjustly into disrepute and we will be prevented from performing our constitutional duties.
Mr. Speaker, I would not want to pursue a newspaper if it has merely been the victim of an incompetent employee, and I would suggest that Your Honour defer your ruling until tomorrow. However, if the Gazette refuses to make a retraction tomorrow, and thereby makes it clear that this false and misleading story was published as a result of conscious and malicious intent, and if you find there has been a prima facie breach of privilege, I would propose then to move:
That the article in the Montreal Gazette concerning the member for Kenora-Rainy River, published July 24, 1975, be referred to the Standing Committee on Privileges and Elections.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2986265,ca.proc.d.1975-07-24.1.5.1.2,1975-07-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"Hear, hear!

",,,Some hon. Members:,
2986266,ca.proc.d.1975-07-24.1.5.1.3,1975-07-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"The hon. member for York-Simcoe (Mr. Stevens) has also given the Chair notice of his intention to raise a question of privilege concerning statements or alleged statements made by the hon. member for Kenora-Rainy River (Mr. Reid).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2986267,ca.proc.d.1975-07-24.1.5.1.4,1975-07-24,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"Mr. Speaker, before commenting specifically on the remarks of the parliamentary secretary, may I ask, on a procedural point, whether it is clear that I am able to respond as we do ordinarily to statements on motions?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2986268,ca.proc.d.1975-07-24.1.5.1.5,1975-07-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"No way!

",,,An hon. Member:,
2986269,ca.proc.d.1975-07-24.1.5.1.6,1975-07-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"I think I made it clear that the hon. member was given consent to raise his question of privilege at an extraordinary time. I indicated that if there were other members who wished to contribute to the discussion of this question of privilege, I would hear them at this time. If the hon. member has some contribution to make to the question of privilege raised by the hon. member for Kenora-Rainy River, I will hear him now.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2986270,ca.proc.d.1975-07-24.1.5.1.7,1975-07-24,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"Thank you, Mr. Speaker. To deal with the hon. member's statement, may I say I was a little disappointed that he did not refer to the proceedings which had taken place in a standing committee of this House, specifically on March 6, 1975, before the Standing Committee on
Privilege-Mr. Reid
Privileges and Elections. The hon. member was the chief witness appearing on behalf of the President of the Privy Council (Mr. Sharp) and at one point he stated:
Let us take a specific example of a change that was made in the budget, which was a change in the taxation on boats. There was to be an excise tax on boats. It was removed.
The hon. member then went on to refer to a great lobby which had been mounted and said that various people had spoken to the minister. He then said:
It seems to me that when a member of parliament has access to that kind of information-
Namely, that the tax was to be removed.
-which allows him with greater certainty to arrange his affairs to possibly take advantage of a change, it is the kind of conflict of interest that we must seriously consider in the green paper.
In giving testimony before that committee, the hon. member, for example at page 12:12 of the proceedings, made it very clear when he said:
I know that in my activities as member of parliament for Kenora-Rainy River I come into a great deal of information which is confidential.
At another point he stated:
I know from my own experience that kind of conflict of interest has happened to me in my role as a backbencher simply because I paid a great deal of attention to a department at a particular point in my parliamentary career. As a result of doing that, I was able to obtain a great deal of confidential information, both from the government and from outside people who were affected by the decisions of that department.
I read that into the record because I feel it is very pertinent to our discussion today which has been brought on by the account in the Montreal Gazette. I suggest that in previous evidence the parliamentary secretary made it very clear that he was privy to confidential information. I think it is important that this House be made aware whether the parliamentary secretary was in fact made aware that the Minister of Finance (Mr. Turner) was going to amend the excise tax legislation by removing the boat provision that had been proposed in both the May 6 budget and the November 18 budget. I believe the House should be made aware whether the parliamentary secretary was given forewarning of that amendment to the budgetary legislation and, if so, at what time. The Montreal Gazette report states that it was made some six weeks in advance.
I believe that the House should be made aware whether the parliamentary secretary misused that information. Did he in fact convey that information, as the Montreal Gazette story indicates, to those who could benefit from the information? I ask this because it has long been a principle of parliamentary government that members participating in the House of Commons, certainly at budget presentation time and when dealing with budgetary legislation arising from the budget, must keep any suggestion of conflict of interest to a minimum. This ensures that persons in the civil service, the House of Commons or the private sector do not have the opportunity to profit, directly or indirectly, from knowledge of changes in the incidence of taxation. Clearly, this was a significant change made to the excise tax bill by amendment.

July 24, 1975
Privilege-Mr. Reid
Ministers deliver their budget speeches, and any amendments that the minister may think fit thereafter, in a spirit of confidentiality. For example, budget speeches themselves are usually delivered in the evening to avoid any possible effect on the stock market. The tradition of secrecy ensures that all Canadians will be kept at the same advantage or disadvantage with respect to any budgetary matter, and that any announcement will be made first in this House and not privately to those who rightfully have no access and should have no access to that information. I suggest that budgetary secrecy is essential to guarantee to all taxpayers that no group can escape its share of taxation, and that in particular those whom they have elected to represent them in the House of Commons cannot escape laws approved for everybody.
I refer Your Honour to a statement of this principle and its consequence in Dawson's ""The Government of Canada"". He writes:
The necessary practice of keeping all budget provisions a close secret

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2986271,ca.proc.d.1975-07-24.1.5.1.8,1975-07-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"Order. I hesitate to interrupt the hon. member but I do not think he need argue the sanctity of budget secrecy. That seems to me a matter that is generally agreed to by all members of the House; there is no disagreement there. The point raised by way of a question of privilege is that no budget secrecy was involved but, rather, in respect of legislation which took place after the budget. That may or may not be the case. I have been asked to reserve judgment until tomorrow. I wonder if the hon. member would direct himself to that point.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2986272,ca.proc.d.1975-07-24.1.5.1.9,1975-07-24,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"The point is not only a question of budget secrecy but also the importance of keeping any tax change secret, and I would suggest that the two are one and the same.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2986273,ca.proc.d.1975-07-24.1.5.1.10,1975-07-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"Hear, hear!

",,,Some hon. Members:,
2986274,ca.proc.d.1975-07-24.1.5.1.11,1975-07-24,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"The parliamentary secretary has referred to what he regards as untrue allegations in the Montreal Gazette. I believe this goes much further than the statement made by the parliamentary secretary. Certainly, the testimony he put before the Standing Committee on Privileges and Elections, and in an indirect way also put before the Montreal Gazette reporter, as reported, is an unfair reflection on members of this House. I refer to the report in the newspaper and I quote from it as follows:
We put on a lobby, and we knew about six weeks or so before it was announced that it (the tax) was coming off the boats but not the motors.
Later, the parliamentary secretary is reported to have said that inside information on confidential material is widespread, and ""This happens all the time with members"". As a final touch, he declared that he informed those concerned in his constituency of the budget details which concerned them.
I believe three aspects of this situation relate to the privileges of all hon. members and bear closer examination. First, the House cannot let go unchallenged the charge that all hon. members have access to information which they may not legally or constitutionally possess. This statement is untrue and defamatory and the parliamentary secretary should have the opportunity, before a committee, to explain or withdraw his statement.
[Mr. Stevens.)

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2986275,ca.proc.d.1975-07-24.1.5.1.12,1975-07-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-NEWSPAPER ARTICLE ALLEGING NOVEMBER BUDGET LEAK,"Hear, hear!

",,,Some hon. Members:,
