basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2986663,ca.proc.d.1975-07-25.1,1975-07-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2986664,ca.proc.d.1975-07-25.1.1,1975-07-25,,,,subtopic,ROUTINE PROCEEDINGS,DISASTERS,,,,,,
2986665,ca.proc.d.1975-07-25.1.1.1.1,1975-07-25,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Yvon Pinard (Drummond):,,ROUTINE PROCEEDINGS,DISASTERS,DAMAGES TO SAINT-BONAVENTURE BY TORNADO-REQUEST FOR FEDERAL AID-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request unanimous consent of the House to discuss an important and urgent matter.
In view of the tragedy that occurred yesterday at Saint-Bonaventure, in the riding of Drummond, when a tornado caused the death of at least three persons, some fifteen others being still unaccounted for, and over a million dollars' worth of damages by destroying a large number of houses, businesses and various municipal buildings, and as the provincial authorities are said to have been asked to declare the area a disaster area, I move, seconded by the hon. member for Saint-Hyacinthe (Mr. Wagner):
That the federal government immediately offer all available assistance to the victims of Saint-Bonaventure and assure them of the co-operation of all departments concerned.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
2986666,ca.proc.d.1975-07-25.1.1.1.2,1975-07-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,DAMAGES TO SAINT-BONAVENTURE BY TORNADO-REQUEST FOR FEDERAL AID-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2986667,ca.proc.d.1975-07-25.1.1.1.3,1975-07-25,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,DAMAGES TO SAINT-BONAVENTURE BY TORNADO-REQUEST FOR FEDERAL AID-MOTION UNDER S O. 43,"Yes.

",,,Some hon. Members:,
2986668,ca.proc.d.1975-07-25.1.1.1.4,1975-07-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,DAMAGES TO SAINT-BONAVENTURE BY TORNADO-REQUEST FOR FEDERAL AID-MOTION UNDER S O. 43,"As the House is unanimous, I shall put the motion. Seconded by the hon. member for Saint-Hyacinthe (Mr. Wagner), the hon. member for Drummond (Mr. Pinard) moves:
That the federal government immediately offer all available assistance to the victims of Saint-Bonaventure and assure them of the co-operation of all departments concerned.
Does the House adopt the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2986669,ca.proc.d.1975-07-25.1.1.1.5,1975-07-25,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,DAMAGES TO SAINT-BONAVENTURE BY TORNADO-REQUEST FOR FEDERAL AID-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2986670,ca.proc.d.1975-07-25.1.1.1.6.1,1975-07-25,,,,stagedirection,,,,Motion agreed to.,,,,
2986671,ca.proc.d.1975-07-25.1.2,1975-07-25,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,,,,,,
2986672,ca.proc.d.1975-07-25.1.2.1.1,1975-07-25,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,PROPOSED INVESTIGATION OF SAFETY AND LABOUR PRACTICES OF COMPANY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that Canadian Pacific Railway is arbitrarily reducing main line railway and yard crews by one brakeman thereby jeopardizing railway safety and having no regard for employee tenure, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House instruct the Minister of Transport to conduct a full scale investigation into the safety and labour practices of the CPR.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
2986673,ca.proc.d.1975-07-25.1.2.1.2,1975-07-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,PROPOSED INVESTIGATION OF SAFETY AND LABOUR PRACTICES OF COMPANY-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2986674,ca.proc.d.1975-07-25.1.2.1.3,1975-07-25,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,PROPOSED INVESTIGATION OF SAFETY AND LABOUR PRACTICES OF COMPANY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2986675,ca.proc.d.1975-07-25.1.2.1.4,1975-07-25,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,PROPOSED INVESTIGATION OF SAFETY AND LABOUR PRACTICES OF COMPANY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2986676,ca.proc.d.1975-07-25.2,1975-07-25,,,,topic,INDIAN AFFAIRS,,,,,,,
2986677,ca.proc.d.1975-07-25.2.1,1975-07-25,,,,subtopic,INDIAN AFFAIRS,MESSAGE OF CONGRATULATION TO NATIVES ON ONE,,,,,,
2986678,ca.proc.d.1975-07-25.2.1.1.1,1975-07-25,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,INDIAN AFFAIRS,MESSAGE OF CONGRATULATION TO NATIVES ON ONE,HUNDREDTH ANNIVERSARY OF SIGNING OF LAKE WINNIPEG TREATY No. 5-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing importance. This is the same motion I proposed yesterday and I again seek Your Honour's permission to present it. Inasmuch as articles of a treaty, known as The Lake Winnipeg Treaty No. 5, were made and concluded at Berens River and Norway House in 1875 on September 20 and 24 respectively between Her Majesty the Queen and the Saulteaux and Swampy Cree Tribes of Indians, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That congratulatory messages be sent from this House to those bands of Treaty Indians adhering to the provisions of the said treaty and who, early in August, will be celebrating the one hundredth anniversary of the signing of The Lake Winnipeg Treaty No. 5.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
2986679,ca.proc.d.1975-07-25.2.1.1.2,1975-07-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,MESSAGE OF CONGRATULATION TO NATIVES ON ONE,HUNDREDTH ANNIVERSARY OF SIGNING OF LAKE WINNIPEG TREATY No. 5-MOTION UNDER S.O. 43,"The motion is proposed pursuant to Standing Order 43. It cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
