basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2981997,ca.proc.d.1975-07-10.1,1975-07-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2981998,ca.proc.d.1975-07-10.1.1,1975-07-10,,,,subtopic,BUSINESS OF THE HOUSE,PROPOSAL TO DEFER RULING ON BILL C-66,,,,,,
2981999,ca.proc.d.1975-07-10.1.1.1,1975-07-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROPOSAL TO DEFER RULING ON BILL C-66,,"Order, please. Yesterday an interesting point of order was raised by the hon. member for Edmonton West (Mr. Lambert).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2982000,ca.proc.d.1975-07-10.1.1.2,1975-07-10,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,BUSINESS OF THE HOUSE,PROPOSAL TO DEFER RULING ON BILL C-66,,"Mr. Speaker, I wish to raise a point of order. I do not wish to appear impolite toward the Chair, but there has been a change of business and Bill C-66 will not come under discussion, at least in the earlier part of the day. I have consulted with the government House leader and others, and I respectfully suggest that it would make a more coherent record if Your Honour would defer your ruling until the time we begin the debate on Bill C-66. I would ask Your Honour to do that.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2982001,ca.proc.d.1975-07-10.1.1.3,1975-07-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PROPOSAL TO DEFER RULING ON BILL C-66,,"I do not have the slightest hesitation in agreeing with the suggestion of the hon. member for Edmonton West. The reason I had prepared the ruling and was prepared to deliver it this morning was that I did not want to delay the House from the consideration of Bill C-66 any further, because it was our understanding that that was to be the order of business at eleven o'clock. If there is a change, perhaps the Chair could be advised now, and I would be happy to defer the ruling until the House resumes consideration of that measure.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2982002,ca.proc.d.1975-07-10.1.1.4,1975-07-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,PROPOSAL TO DEFER RULING ON BILL C-66,,"Unless the ruling will prohibit the bill from being debated?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2982003,ca.proc.d.1975-07-10.1.1.5,1975-07-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,PROPOSAL TO DEFER RULING ON BILL C-66,,"Mr. Speaker, there had been some discussions amongst the House leaders-at least amongst some of them-and it had been agreed that we would call Bill C-50, which is one of the bills on the list of items I announced earlier. We had hoped that we might have reached this the other day, but we did not, and there is agreement that perhaps we would conclude third reading before one o'clock.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2982004,ca.proc.d.1975-07-10.1.1.6,1975-07-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,BUSINESS OF THE HOUSE,PROPOSAL TO DEFER RULING ON BILL C-66,,"Mr. Speaker, I have no objection to this switch, although it just so happens that I was not informed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2982005,ca.proc.d.1975-07-10.2,1975-07-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
2982006,ca.proc.d.1975-07-10.2.1,1975-07-10,,,,subtopic,GOVERNMENT ORDERS,AGRICULTURAL STABILIZATION ACT,,,,,,
2982007,ca.proc.d.1975-07-10.2.1.1.1,1975-07-10,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture) moved,Minister of Agriculture,GOVERNMENT ORDERS,AGRICULTURAL STABILIZATION ACT,AMENDMENTS TO PROVIDE FOR DEFINITION OF AGRICULTURAL COMMODITY AND BASE PRICE,"that Bill C-50, to amend the Agricultural Stabilization Act, be read the third time and do pass.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2982008,ca.proc.d.1975-07-10.2.1.1.2,1975-07-10,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Bert Hargrave (Medicine Hat):,,GOVERNMENT ORDERS,AGRICULTURAL STABILIZATION ACT,AMENDMENTS TO PROVIDE FOR DEFINITION OF AGRICULTURAL COMMODITY AND BASE PRICE,"Mr. Speaker, this is probably one of the most important agricultural issues, much more important than most hon. members appreciate. I am most anxious to take part in this third reading debate, especially in view of the fact that during the report stage I had just barely begun my remarks when the adjournment hour was reached. The next time the bill was considered at report stage was during the week in which the committee was holding hearings in western Canada on the other stabilization bill brought in by another member of the cabinet. I must say that I was deeply disturbed that an agricultural debate of such importance would be proceeded with when 25 members of the Standing Committee on Agriculture, who are all from agricultural ridings, were away hearing representations on the other bill. In all truthfulness I must say that the Minister of Agriculture (Mr. Whelan) must be desperate indeed to have his legislation passed if he has to resort to this doubtful technique.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
2982009,ca.proc.d.1975-07-10.2.1.1.3,1975-07-10,intervention,,,,GOVERNMENT ORDERS,AGRICULTURAL STABILIZATION ACT,AMENDMENTS TO PROVIDE FOR DEFINITION OF AGRICULTURAL COMMODITY AND BASE PRICE,"Well said.

",,,An hon. Member:,
2982010,ca.proc.d.1975-07-10.2.1.1.4,1975-07-10,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,GOVERNMENT ORDERS,AGRICULTURAL STABILIZATION ACT,AMENDMENTS TO PROVIDE FOR DEFINITION OF AGRICULTURAL COMMODITY AND BASE PRICE,"To go back briefly to my remarks at the second reading stage of this bill, I had concerned myself with two aspects. One dealt with that topic which was marginally noted as ""other powers"", and the reference there was to the possibility of supply-management. The other one was the new feature, the top-loading feature. Most of my remarks will relate to the top-loading feature, but first I think it is important that I make the comment that I regret very sincerely that wool was not included as one of the named commodities in Bill C-50.1 think that the sheep and wool industry is the forgotten agricultural industry in Canada, and it has been for some time.

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
