basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2982855,ca.proc.d.1975-07-14.1,1975-07-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2982856,ca.proc.d.1975-07-14.1.1,1975-07-14,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
2982857,ca.proc.d.1975-07-14.1.1.1.1,1975-07-14,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST THAT CORPORATION'S EDUCATIONAL FILMS BE MADE AVAILABLE TO SCHOOLS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. During the past four years Canadian schools and universities have made countless representations to the Secretary of State (Mr. Faulkner) and the CBC requesting the loan of CBC educational films for showing in classrooms. All they have received has been a big run around. I move, seconded by the member for Victoria (Mr. McKinnon):
That this House direct the Secretary of State to start immediate negotiations with the Canadian School Trustees Association and the Canadian School Teachers Association and all interested parties to design a plan to allow CBC educational films to be shown in Canadian classrooms.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2982858,ca.proc.d.1975-07-14.1.1.1.2,1975-07-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST THAT CORPORATION'S EDUCATIONAL FILMS BE MADE AVAILABLE TO SCHOOLS-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2982859,ca.proc.d.1975-07-14.1.1.1.3,1975-07-14,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST THAT CORPORATION'S EDUCATIONAL FILMS BE MADE AVAILABLE TO SCHOOLS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2982860,ca.proc.d.1975-07-14.1.1.1.4,1975-07-14,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST THAT CORPORATION'S EDUCATIONAL FILMS BE MADE AVAILABLE TO SCHOOLS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2982861,ca.proc.d.1975-07-14.1.2,1975-07-14,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2982862,ca.proc.d.1975-07-14.1.2.1.1,1975-07-14,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED APPEARANCE OF COMPANY REPRESENTATIVES BEFORE STANDING COMMITTEE FOLLOWING PRESENTATION OF ESTEY REPORT-MOTION UNDER S O. 43,"I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. Since officials of Air Canada have not appeared before the Standing Committee on Transport and Communications since 1973, and in view of the many developments since then in the area of air transportation policy and events affecting our national air carrier such as the current inquiry into certain aspects of Air Canada's policies by Chief Justice Estey, I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That the government House leader in consultation with his colleague, the Minister of Transport, expedite the appearance of witnesses from Air Canada before the appropriate committee of the House as soon as possible following the tabling of Chief Justice Estey's report so
that all interested members may have the opportunity of examining these officials from our national air carrier and in particular those who have given testimony before the Estey commission.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2982863,ca.proc.d.1975-07-14.1.2.1.2,1975-07-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED APPEARANCE OF COMPANY REPRESENTATIVES BEFORE STANDING COMMITTEE FOLLOWING PRESENTATION OF ESTEY REPORT-MOTION UNDER S O. 43,"Standing Order 43 requires that the motion cannot be put without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2982864,ca.proc.d.1975-07-14.1.2.1.3,1975-07-14,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,PROPOSED APPEARANCE OF COMPANY REPRESENTATIVES BEFORE STANDING COMMITTEE FOLLOWING PRESENTATION OF ESTEY REPORT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
