basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2985428,ca.proc.d.1975-07-22.1,1975-07-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2985429,ca.proc.d.1975-07-22.1.1,1975-07-22,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2985430,ca.proc.d.1975-07-22.1.1.1.1,1975-07-22,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED UNILATERAL DECLARATION OF JURISDICTION OVER MARINE RESOURCES TO 200 MILES OFFSHORE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of increasing evidence that the United States of America is moving steadily toward approving legislation extending its control over ocean fisheries to 200 miles offshore, and despite this nation's other responsibilities and preoccupations in the world scene, I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That the Minister of State (Fisheries), the Secretary of State for External Affairs and the Prime Minister of Canada pool their respective courage and resolve and, instructed by this House, at least make a decision to follow the United States in their very logical move to protect that nation's marine resources, since it is obvious that by its indecision, which this government has exhibited on the world scene, no one, particularly the nations with fishing rights, will take seriously any longer Canada's empty and platitudinous pronouncements, and it is only by following as usual in the wake of the United States that we can protect our own fishing industry.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2985431,ca.proc.d.1975-07-22.1.1.1.2,1975-07-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED UNILATERAL DECLARATION OF JURISDICTION OVER MARINE RESOURCES TO 200 MILES OFFSHORE-MOTION UNDER S.O. 43,"Under Standing Order 43 this motion requires the unanimous consent of the House before presentation. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2985432,ca.proc.d.1975-07-22.1.1.1.3,1975-07-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED UNILATERAL DECLARATION OF JURISDICTION OVER MARINE RESOURCES TO 200 MILES OFFSHORE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2985433,ca.proc.d.1975-07-22.1.1.1.4,1975-07-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED UNILATERAL DECLARATION OF JURISDICTION OVER MARINE RESOURCES TO 200 MILES OFFSHORE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2985434,ca.proc.d.1975-07-22.1.2,1975-07-22,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
2985435,ca.proc.d.1975-07-22.1.2.1.1,1975-07-22,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,PROPOSAL THAT DEPARTMENT BE GIVEN RESPONSIBILITY FOR DREDGING PUBLIC WATERWAYS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the announcement yesterday by the Department of Public Works that a contract has been awarded to Dillingham Corporation Canada Limited for some $322,000 for dredging in the Lower Fraser River, in view of the fact that the vice-president of this firm is presently under indictment flowing from the investigations of harbour dredging scandals, and in view of the fact that practically all major companies are maintained by government dredging contracts and have been implicated in these investigations, I
move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this government immediately proceed to give to the Department of Public Works full responsibility in the dredging of public waterways and that a moratorium be placed on further dredging contracts with private firms.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2985436,ca.proc.d.1975-07-22.1.2.1.2,1975-07-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,PROPOSAL THAT DEPARTMENT BE GIVEN RESPONSIBILITY FOR DREDGING PUBLIC WATERWAYS-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2985437,ca.proc.d.1975-07-22.1.2.1.3,1975-07-22,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,PROPOSAL THAT DEPARTMENT BE GIVEN RESPONSIBILITY FOR DREDGING PUBLIC WATERWAYS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2985438,ca.proc.d.1975-07-22.1.2.1.4,1975-07-22,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,PROPOSAL THAT DEPARTMENT BE GIVEN RESPONSIBILITY FOR DREDGING PUBLIC WATERWAYS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2985439,ca.proc.d.1975-07-22.1.3,1975-07-22,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2985440,ca.proc.d.1975-07-22.1.3.1.1,1975-07-22,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED APPLICATION OF SOCIAL CREDIT PRINCIPLES TO COMBAT INFLATION-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to discuss an important matter of urgent necessity.
Considering that the cost of living has increased in the main urban centres in Canada between May and June, that since June 1964 the cost of living has gone up by 10.6 per cent in the Montreal area alone in comparison with 9.4 per cent in the Quebec City area, and since that staggering rise of prices has reached disastrous proportions threatening to destroy entirely our economy, I move, seconded by the hon. member for Champlain (Mr. Matte):
That this House enjoin the Minister of Finance (Mr. Turner) to consider without delay the policies advocated by the Social Credit Party of Canada to put an end to the devastation of inflation and further protect the purchasing power of all Canadian citizens.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
