basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2980843,ca.proc.d.1975-07-04.1.2.1.4,1975-07-04,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST FOR PARDON OR PAROLE FOR DR. MORGENTALER- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2980844,ca.proc.d.1975-07-04.1.3,1975-07-04,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2980845,ca.proc.d.1975-07-04.1.3.1.1,1975-07-04,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-SUGGESTED TERMINATION OF IMPORTATION OF MILK PRODUCTS FROM UNITED STATES-MOTION UNDER S.O.,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request unanimous consent of the House to discuss a very important and urgent matter.
As the intolerable fact is being brought to light that such companies as Kraft Food of Canada is importing huge quantities of powdered milk and cheese from the United States, and as the government tolerates that state of affairs which may within the next two years endanger the work performed by milk producer groups with a view to obtaining reasonable prices for their production, and also force the price down by at least $2 a hundredweight because of surpluses accumulated over the short term, which would shake the milk industry to the point of threatening a large number of producers with bankruptcy, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House be allowed to discuss immediately that serious situation, whereby the indifference of the government and the protection given some private enterprises will strike a blow to the Canadian agriculture which already finds itself in an unstable and difficult position with a view to putting a stop immediately to those imports, so that Canadian producers can sell their production and be guaranteed at least current prices for their efforts beyond measure.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2980846,ca.proc.d.1975-07-04.1.3.1.2,1975-07-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-SUGGESTED TERMINATION OF IMPORTATION OF MILK PRODUCTS FROM UNITED STATES-MOTION UNDER S.O.,"Order. The House has heard the motion of the hon. member. Under Standing Order 43 the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2980847,ca.proc.d.1975-07-04.1.3.1.3,1975-07-04,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-SUGGESTED TERMINATION OF IMPORTATION OF MILK PRODUCTS FROM UNITED STATES-MOTION UNDER S.O.,"Yes.

",,,Some hon. Members:,
2980848,ca.proc.d.1975-07-04.1.3.1.4,1975-07-04,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-SUGGESTED TERMINATION OF IMPORTATION OF MILK PRODUCTS FROM UNITED STATES-MOTION UNDER S.O.,"No.

",,,Some hon. Members:,
2980849,ca.proc.d.1975-07-04.1.3.1.5,1975-07-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-SUGGESTED TERMINATION OF IMPORTATION OF MILK PRODUCTS FROM UNITED STATES-MOTION UNDER S.O.,"As there is not unanimous consent, the motion cannot be put.

July 4, 1975
Oral Questions FINANCE

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2980850,ca.proc.d.1975-07-04.1.4,1975-07-04,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED DELAY IN IMPOSITION OF GASOLINE TAX-MOTION UNDER S.O. 43,,,,,,
2980851,ca.proc.d.1975-07-04.1.4.1,1975-07-04,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,SUGGESTED DELAY IN IMPOSITION OF GASOLINE TAX-MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to move an important motion of urgent necessity.
In view of the increasingly chaotic conditions which seem to have been created by the imminent raise in the price of an oil barrel and in view of the resentment of all Canadians following the decision of the government, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That this House recommend to the Minister of Finance (Mr. Turner) to delay for six months the enforcement of that measure, in order to examine the problem further.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2980852,ca.proc.d.1975-07-04.1.4.2,1975-07-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED DELAY IN IMPOSITION OF GASOLINE TAX-MOTION UNDER S.O. 43,,"Order. The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2980853,ca.proc.d.1975-07-04.1.4.3,1975-07-04,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED DELAY IN IMPOSITION OF GASOLINE TAX-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2980854,ca.proc.d.1975-07-04.1.4.4,1975-07-04,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED DELAY IN IMPOSITION OF GASOLINE TAX-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2980855,ca.proc.d.1975-07-04.1.4.5,1975-07-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED DELAY IN IMPOSITION OF GASOLINE TAX-MOTION UNDER S.O. 43,,"There is not unanimous consent, therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2980856,ca.proc.d.1975-07-04.2,1975-07-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2980857,ca.proc.d.1975-07-04.2.1,1975-07-04,,,,subtopic,ORAL QUESTION PERIOD,CRIMINAL CODE,,,,,,
2980858,ca.proc.d.1975-07-04.2.1.1.1,1975-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Mr. Speaker, arising out of the statement made by the Minister of Justice yesterday that an amendment will be brought to the Criminal Code whereby henceforth appellate courts will not be permitted to substitute a judgment of guilty in place of a verdict of not guilty rendered by a jury-he mentioned the fact that it will be brought in along with some other criminal law amendments-and in view of the deeply aroused public opinion in connection with this matter as people realize the peril to the jury system which is now apparently realized by the minister and the government, even though earlier denied, I ask him whether he will bring in at once an amendment to repeal the particular section of the Criminal Code that permitted the action taken by the appellate court of Quebec and the Supreme Court.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2980859,ca.proc.d.1975-07-04.2.1.1.2,1975-07-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Mr. Speaker, it will be my intention to have it included in the Criminal Code amendments so that the House and the committee can carefully look at it, as they can other important measures proposed with regard to the Criminal Code. A significant concern has developed in the country with regard to the jury system, and that has been made clear in my brief

remarks yesterday. I believe it was largely a misplaced concern significantly aroused by people such as the right hon. gentleman who prefer to distort the situation rather than recognize how-

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2980860,ca.proc.d.1975-07-04.2.1.1.3,1975-07-04,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"What a dirty remark.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2980861,ca.proc.d.1975-07-04.2.1.1.4,1975-07-04,intervention,,,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Oh, oh!

",,,Some hon. Members:,
2980862,ca.proc.d.1975-07-04.2.1.1.5,1975-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"That observation requires an answer. The minister has turned a complete somersault. A couple of weeks ago he said there was no foundation for my suggestion. Yesterday he spoke of red herrings. Yesterday's observation was a contemptuous statement that implicated the Chief Justice of Canada and the dissenting judges in the judgment rendered.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2980863,ca.proc.d.1975-07-04.2.1.1.6,1975-07-04,intervention,,,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Hear, hear!

",,,Some hon. Members:,
2980864,ca.proc.d.1975-07-04.2.1.1.7,1975-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"While a change of front such as has taken place is welcome because repentance, no matter how late, is always worthy of commendation, I ask him, will he bring in the amendment now? I am sure the House will pass it without delay. Instead of waiting for an abundance of other amendments to the Code, let us face this problem now. Does he not realize how serious it is? Already something has taken place that he said would not take place, namely, an appeal against a second acquittal in another case.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2980865,ca.proc.d.1975-07-04.2.1.1.8,1975-07-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Mr. Speaker, the right hon. gentleman is persisting in a complete distortion of facts.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2980866,ca.proc.d.1975-07-04.2.1.1.9,1975-07-04,intervention,,,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Hear, hear!

",,,Some hon. Members:,
2980867,ca.proc.d.1975-07-04.2.1.1.10,1975-07-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"There have been, and he knows there have been, many appeals from jury verdicts on points of law.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2980868,ca.proc.d.1975-07-04.2.1.1.11,1975-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"To substitute a verdict of guilty for not guilty, never.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2980869,ca.proc.d.1975-07-04.2.1.1.12,1975-07-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"At no point have I suggested that there would not be further appeals from jury verdicts on points of law, as provided in the law. When he says anything to the contrary, he is guilty of a distortion.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2980870,ca.proc.d.1975-07-04.2.1.1.13,1975-07-04,intervention,,,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Hear, hear!

",,,Some hon. Members:,
2980871,ca.proc.d.1975-07-04.2.1.1.14,1975-07-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"I emphasized yesterday that this was in the nature of a red herring, and that anyone who read the Supreme Court decision in this case would recognize that, as the court saw it, any possibility of substitution of a verdict was a very remote one indeed, one which would occur only in a very special case where really there was no question of fact involved about the person in question being guilty, and therefore there was no real threat to the jury system. However, I suppose I ought to realize that the right hon. gentleman is unhappy that his red herring has been swept from him.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2980872,ca.proc.d.1975-07-04.2.1.1.15,1975-07-04,intervention,,,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Hear, hear!

",,,Some hon. Members:,
2980873,ca.proc.d.1975-07-04.2.1.1.16,1975-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"I am always willing to take advice from the Minister of Justice on law and juries. I know he never lost a trial, I realize that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2980874,ca.proc.d.1975-07-04.2.1.1.17,1975-07-04,intervention,,,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Oh, oh!
July 4, 1975

",,,Some hon. Members:,
2980875,ca.proc.d.1975-07-04.2.1.1.18,1975-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Instead of evading the simple question I asked, why does the minister not bring it in now instead of delaying, because there is a further case before the court now which certainly ought to be met by parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2980876,ca.proc.d.1975-07-04.2.1.1.19,1975-07-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"I did indicate very straightforwardly at the beginning of my first answer-and I hope the right hon. gentleman will read Hansard and see that I did-that I thought this was the kind of section which, like other changes in the Criminal Code, deserved careful consideration by this House and by the committee with the rest of the amendments, and that was the procedure I was going to follow. I am delighted that the right hon. gentleman referred again to his long and distinguished career in jury trials in which he did not lose any cases. He should have stayed with jury trials and not entered politics.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2980877,ca.proc.d.1975-07-04.2.1.1.20,1975-07-04,intervention,,,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Oh, oh!

",,,Some hon. Members:,
2980878,ca.proc.d.1975-07-04.2.1.1.21,1975-07-04,intervention,,,,ORAL QUESTION PERIOD,CRIMINAL CODE,SUGGESTED IMMEDIATE INTRODUCTION OF AMENDMENT TO PREVENT APPELLATE COURTS SUBSTITUTING GUILTY VERDICT FOR ACQUITTAL BY JURY,"Hear, hear!

",,,Some hon. Members:,
2980879,ca.proc.d.1975-07-04.2.2,1975-07-04,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
2980880,ca.proc.d.1975-07-04.2.2.1.1,1975-07-04,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REQUEST FOR PARDON OR PAROLE FOR DR. MORGENTALER AND EARLY ACTION ON AMENDMENT PROHIBITING APPELLATE COURTS FROM SUBSTITUTING GUILTY VERDICTS FOR JURY ACQUITTALS,"Mr. Speaker, I have a supplementary question for the Minister of Justice. I would like to congratulate him on bringing forward the amendment to Section 613, but in view of the fact that he is bringing it forward, in view of the acknowledgement that the procedure under which Dr. Morgentaler was jailed was wrong and in view of the minister's acknowledgement in bringing forward that amendment, will the minister now reconsider the position he has taken up to this point in refusing a pardon or in refusing exceptional parole for Dr. Morgentaler, in view of the admission that that change is necessary and that that is the reason Dr. Morgentaler sits in jail in Waterloo, Quebec?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2980881,ca.proc.d.1975-07-04.2.2.1.2,1975-07-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REQUEST FOR PARDON OR PAROLE FOR DR. MORGENTALER AND EARLY ACTION ON AMENDMENT PROHIBITING APPELLATE COURTS FROM SUBSTITUTING GUILTY VERDICTS FOR JURY ACQUITTALS,"I think the more important answer is that I am satisfied with the judgment of the court that in fact Dr. Morgentaler was guilty of the crime with which he was charged, a charge which is a serious crime in the eyes of this parliament and the law of this country.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2980882,ca.proc.d.1975-07-04.2.2.1.3,1975-07-04,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REQUEST FOR PARDON OR PAROLE FOR DR. MORGENTALER AND EARLY ACTION ON AMENDMENT PROHIBITING APPELLATE COURTS FROM SUBSTITUTING GUILTY VERDICTS FOR JURY ACQUITTALS,"Hear, hear!

",,,Some hon. Members:,
2980883,ca.proc.d.1975-07-04.2.2.1.4,1975-07-04,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REQUEST FOR PARDON OR PAROLE FOR DR. MORGENTALER AND EARLY ACTION ON AMENDMENT PROHIBITING APPELLATE COURTS FROM SUBSTITUTING GUILTY VERDICTS FOR JURY ACQUITTALS,"In view of the fact that the court of appeal of Quebec is now faced with exactly the same situation and is also faced with-

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
